,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4650891886870319,2.1981024162788527,0.0,0.002024002024002024,0.002,59/89,30.53%,MMP2;TGFBR1;CCL2;SMAD3;CASP3;PRKCA;AKT1;RAC1;HRAS;AKT3;TNF;FOXO1;AGT;STAT3;PLCB1;NOX1;RELA;FN1;MAPK14;EGR1;IL1B;IL6;MAPK9;EDN1;VEGFA;SMAD4;PRKCD;AGER;JAK2;PRKCE;CDK4;NRAS;STAT5A;MAPK8;ICAM1;MAPK3;BCL2;PIK3CA;CCND1;PIK3R3;MAPK1;VEGFB;CDC42;MAPK11;STAT1;COL4A2;PLCG2;MAPK13;CDKN1B;PRKCZ;SMAD2;JUN;PLCG1;NFKB1;PLCB3;SERPINE1;PLCD1;THBD;PRKCB
1,prerank,Mitophagy,0.4971067004046363,2.110129897929772,0.0,0.0025300025300025297,0.005,35/43,42.12%,CSNK2B;HRAS;SQSTM1;HIF1A;RELA;ATF4;TBK1;MAPK9;BCL2L1;ATG5;NRAS;TP53;MAPK8;BECN1;CSNK2A1;TBC1D15;PINK1;MITF;JUN;FOXO3;FIS1;E2F1;OPTN;USP15;TFE3;ULK1;BNIP3L;UBB;CSNK2A2;BCL2L13;EIF2AK3;KRAS;SRC;PRKN;GABARAPL1
2,prerank,HIF-1 signaling pathway,0.4390297667026305,2.081764839217392,0.0,0.00337333670667004,0.01,57/89,33.36%,CDKN1A;PFKFB3;ALDOA;PFKL;SLC2A1;PRKCA;AKT1;EIF4EBP1;RPS6KB1;AKT3;TLR4;STAT3;HK1;IFNGR1;HIF1A;RPS6;RELA;EGFR;ERBB2;IL6;EDN1;CAMK2G;VEGFA;GAPDH;IFNG;LTBR;EGLN3;MAPK3;EPO;EGLN1;PRKCG;MAP2K2;BCL2;IGF1R;PIK3CA;ENO1;PIK3R3;MAPK1;PDK1;EIF4E;PLCG2;RPS6KB2;CDKN1B;VHL;PLCG1;NFKB1;SERPINE1;LDHA;PDHB;PRKCB;HMOX1;EP300;INS;MAP2K1;TEK;MKNK1;TFRC
3,prerank,Pertussis,0.4484204510785056,2.057365265204072,0.0,0.003036003036003036,0.012,40/66,28.01%,CFL1;CASP3;IL12A;C2;GNAI3;TNF;GNAI2;TLR4;RHOA;CASP7;RELA;TRAF6;IRAK4;MAPK14;ITGB2;IL1B;IL6;MAPK9;TIRAP;CD14;C5;MAPK8;CXCL5;MAPK3;IL12B;CALM3;MAPK1;MAPK11;MAPK13;FOS;CALM1;IL10;JUN;C1S;C4BPB;C4A;IRF8;NOD1;TICAM1;NFKB1
4,prerank,Non-small cell lung cancer,0.4465692064297956,2.0460356216488855,0.0,0.0024288024288024288,0.012,44/63,36.15%,CDKN1A;PRKCA;AKT1;HRAS;AKT3;STAT3;RASSF5;EGFR;PDPK1;RB1;RXRA;ERBB2;CASP9;GADD45B;CDK4;NRAS;TP53;STAT5A;BRAF;MAPK3;PRKCG;MAP2K2;PIK3CA;CCND1;PIK3R3;MAPK1;PLCG2;CDK6;JAK3;ARAF;FOXO3;DDB2;E2F1;RARB;RASSF1;PLCG1;STK4;EML4;PRKCB;MAP2K1;RAF1;PIK3R1;GRB2;ALK
5,prerank,Bladder cancer,0.48621212319160556,2.036927317214617,0.0,0.002024002024002024,0.012,25/39,27.02%,CDKN1A;MMP2;RPS6KA5;HRAS;EGFR;THBS1;MMP1;RB1;ERBB2;VEGFA;DAPK3;CDK4;NRAS;TP53;HBEGF;BRAF;MAPK3;MAP2K2;CCND1;MAPK1;DAPK2;ARAF;MDM2;E2F1;RASSF1
6,prerank,Circadian rhythm,0.5319714780713312,1.9958721356225873,0.0,0.004048004048004048,0.028,12/24,13.31%,PRKAG1;CREB1;SKP1;CSNK1E;CSNK1D;PRKAB1;FBXW11;PRKAA1;PRKAA2;CLOCK;PRKAG2;RORC
7,prerank,Apoptosis,0.40691951409175625,1.9897288069156784,0.0,0.0036685036685036683,0.029,87/123,40.60%,CTSD;BIRC2;PARP2;CTSK;NFKBIA;BIRC5;CASP3;CFLAR;AKT1;HRAS;AKT3;TNF;ACTB;CASP7;RELA;PMAIP1;ATF4;FAS;BID;PDPK1;MAPK9;DIABLO;CTSH;NGF;CASP9;ITPR3;SPTAN1;BCL2L1;MAP3K14;GADD45B;NRAS;TP53;MAPK8;CTSB;EIF2S1;MAPK3;BECN1;MAP2K2;BCL2;NGFR;PIK3CA;PIK3R3;TNFRSF10A;CAPN1;RIPK1;MAPK1;FOS;XIAP;PRF1;ACTG1;JUN;CTSW;TRADD;DAXX;PARP1;IKBKG;GZMB;NFKB1;MCL1;APAF1;AIFM1;SPTA1;CYCS;MAP2K1;ENDOG;BIRC3;ITPR1;BIRC7;PARP4;CASP8;MAP3K5;CSF2RB;RAF1;FADD;DFFB;PIK3R1;EIF2AK3;DDIT3;BBC3;ATM;CASP6;FASLG;NTRK1;TUBA3C;CASP10;KRAS;BAD
8,prerank,Prostate cancer,0.42215975769796155,1.9831745067115405,0.0,0.003485781263559041,0.031,59/89,36.05%,CDKN1A;CREB1;PTEN;NFKBIA;PDGFRA;AKT1;CREB3L1;HRAS;TCF7L2;AKT3;GSK3B;FOXO1;RELA;EGFR;ATF4;PDPK1;RB1;ERBB2;CREB3L4;ETV5;ERG;CTNNB1;CASP9;GSTP1;CDK2;NRAS;CCNE1;TP53;BRAF;HSP90AA1;MAPK3;MAP2K2;BCL2;IGF1R;PIK3CA;CCND1;PIK3R3;MAPK1;ZEB1;CDKN1B;ARAF;PLAT;MDM2;E2F1;CREB5;IKBKG;CREB3L2;NFKB1;HSP90AB1;AR;LEF1;EP300;INS;MAP2K1;HSP90B1;RAF1;TCF7L1;PIK3R1;GRB2
9,prerank,Relaxin signaling pathway,0.4070976197280614,1.9494209969094187,0.0,0.004452804452804453,0.044,67/103,36.05%,CREB1;NFKBIA;MMP2;TGFBR1;RXFP4;SMAD3;PRKCA;AKT1;CREB3L1;GNG12;HRAS;AKT3;GNAI3;GNB2;GNA15;GNAI2;GNG4;PLCB1;RELA;EGFR;ATF4;MAPK14;MMP1;GNB1;ADCY9;CREB3L4;MAPK9;EDN1;VEGFA;GNAS;NRAS;MAPK8;MAPK3;MAP2K2;PIK3CA;PIK3R3;GNG11;MAPK1;VEGFB;MAPK11;GNG8;COL4A2;MAPK13;ACTA2;PRKACG;FOS;ADCY3;PRKCZ;SMAD2;JUN;SHC4;CREB5;PRKACB;ADCY7;CREB3L2;NFKB1;PLCB3;PRKACA;ATF2;MAP2K1;GNB5;EDNRB;RAF1;VEGFC;GNB4;PIK3R1;GRB2
