,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5507553286137555,1.95784535096191,0.0,0.0050242474551094405,0.005,26/39,24.77%,RB1;TP53;THBS1;FGFR3;DAPK3;CDH1;DAPK1;RAF1;DAPK2;EGFR;MAPK3;MYC;HRAS;CCND1;E2F1;TYMP;BRAF;MAP2K1;MDM2;ERBB2;RASSF1;EGF;CDK4;CDKN1A;ARAF;KRAS
1,prerank,Regulation of lipolysis in adipocytes,0.5080660840912722,1.8272335769634145,0.0,0.019594565074926823,0.039,35/43,42.26%,PTGS2;PIK3CB;ADCY6;PRKACB;IRS1;GNAS;PIK3R3;PIK3CD;PRKACG;ADCY3;PIK3CA;FABP4;MGLL;INSR;AKT1;GNAI2;NPY1R;ADRB1;PIK3R1;CGA;ADRB3;AKT3;GNAI3;AKT2;PRKG2;ADCY2;PDE3B;INS;ADCY5;ADCY7;PRKACA;PRKG1;ADRB2;PTGER3;GNAI1
2,prerank,Insulin signaling pathway,0.45654489930109887,1.8133360833567074,0.0,0.0170824413473721,0.049,79/111,37.81%,GYS1;PHKG1;PIK3CB;MAPK9;PPP1CA;SOCS1;SOS2;PPARGC1A;EIF4EBP1;RPS6KB1;PTPN1;MAPK8;PRKACB;SHC1;ACACB;HK1;IRS1;PYGL;PCK2;PRKAA1;EIF4E;PRKAR1A;RAF1;PRKAG1;PRKCI;MAPK3;PIK3R3;PIK3CD;PRKACG;RHEB;HRAS;SREBF1;PIK3CA;ACACA;PPP1CC;PHKG2;PHKB;PRKAR1B;RPS6KB2;PRKAR2B;PRKAG2;INSR;MKNK1;MKNK2;AKT1;BRAF;SOCS2;PRKAB1;MAP2K1;PRKAB2;TSC2;PRKAR2A;CALM1;ARAF;PYGB;SHC4;HK3;RPTOR;PKLR;PDPK1;KRAS;CBLB;GCK;PIK3R1;PTPRF;AKT3;TRIP10;AKT2;SOCS4;CRKL;RPS6;INPPL1;FASN;GRB2;BAD;PDE3B;INS;CALM3;PRKACA
3,prerank,Cellular senescence,0.43567312820382625,1.7615248996817587,0.0,0.025372449648302677,0.096,81/135,32.35%,NFATC4;TGFB1;RB1;MAPK13;SLC25A4;CDK6;PIK3CB;CCND2;CCNB2;TP53;PPP1CA;PPID;PTEN;EIF4EBP1;SQSTM1;RBBP4;MAPK14;FOXO3;SMAD2;ZFP36L1;PPP3CB;MAP2K3;MAPK12;MAPKAPK2;NFATC3;RAF1;TGFB2;ETS1;E2F4;MAPK3;CCNB1;HLA-A;PIK3R3;MYC;PIK3CD;RELA;RHEB;SERPINE1;NFKB1;CHEK2;HRAS;PIK3CA;CCND3;PPP3CC;TGFBR2;ITPR3;PPP1CC;CCND1;E2F1;FBXW11;RAD50;IL6;ITPR1;ATM;AKT1;MAP2K1;MDM2;TSC2;CACNA1D;CDK4;CALM1;SLC25A5;CDKN1A;TRPV4;CHEK1;KRAS;PIK3R1;CDK2;TGFBR1;RAD1;CAPN1;CCNE1;SLC25A6;NFATC1;AKT3;BTRC;SMAD3;CDC25A;AKT2;CXCL8;NBN
4,prerank,Prolactin signaling pathway,0.465761056377335,1.757329619432608,0.0,0.021503779107868406,0.101,41/64,31.96%,MAPK13;PIK3CB;MAPK9;CCND2;SOCS1;STAT3;SOS2;MAPK8;SHC1;MAPK14;FOXO3;MAPK12;RAF1;PRLR;MAPK3;PIK3R3;STAT1;PIK3CD;RELA;FOS;NFKB1;IRF1;HRAS;JAK2;PIK3CA;TNFSF11;CCND1;AKT1;SOCS2;MAP2K1;SHC4;TH;KRAS;GCK;PIK3R1;CGA;ESR1;AKT3;AKT2;SOCS4;ESR2
5,prerank,Chagas disease (American trypanosomiasis),0.44108546738276855,1.7434281153113325,0.0,0.021436789141800285,0.121,60/97,32.21%,MYD88;C3;TGFB1;CCL5;MAPK13;TLR6;PIK3CB;MAPK9;IFNG;MAPK8;TNFRSF1A;KNG1;MAPK14;IRAK1;GNAS;SMAD2;FAS;BDKRB2;MAPK12;IL2;GNA11;TGFB2;MAPK3;PIK3R3;TLR4;IFNGR2;PIK3CD;RELA;FOS;GNA15;SERPINE1;NFKB1;IL12B;PIK3CA;CD247;TGFBR2;PLCB3;IRAK4;IL12A;IL6;NOS2;CASP8;IL10;AKT1;FASLG;GNAI2;PPP2CB;CFLAR;TLR2;PPP2R1A;PIK3R1;TGFBR1;AKT3;GNAI3;SMAD3;IFNGR1;AKT2;MAP2K4;CXCL8;PPP2R2C
6,prerank,Mitophagy,0.4751022137368781,1.7332049251117172,0.001001001001001001,0.02110183931145965,0.136,20/43,13.77%,MAPK9;TP53;UBB;SQSTM1;MAPK8;CSNK2A1;USP15;PRKN;FOXO3;TBK1;TFE3;BNIP3L;CALCOCO2;CSNK2A2;HIF1A;RELA;RAB7A;MITF;OPTN;HRAS
7,prerank,Pancreatic cancer,0.4522669937957403,1.7268539202936848,0.0,0.02047380837957097,0.148,48/71,36.01%,TGFB1;RB1;CDK6;PIK3CB;MAPK9;TP53;STAT3;RPS6KB1;MAPK8;SMAD2;RAF1;TGFB2;BAX;EGFR;MAPK3;PIK3R3;STAT1;PIK3CD;RELA;NFKB1;PIK3CA;DDB2;RAC1;TGFBR2;RPS6KB2;CCND1;RALB;E2F1;CDC42;PLD1;AKT1;BRAF;MAP2K1;ERBB2;EGF;CDK4;CDKN1A;ARAF;KRAS;PIK3R1;TGFBR1;AKT3;SMAD3;AKT2;ARHGEF6;BCL2L1;BAD;GADD45A
8,prerank,HIF-1 signaling pathway,0.4339882019476449,1.7121493886792576,0.0,0.022218338745928417,0.174,67/89,43.15%,PIK3CB;HMOX1;IFNG;STAT3;VHL;PDHA1;EIF4EBP1;RPS6KB1;HK1;EIF4E;EGFR;MAPK3;ENO1;HIF1A;PIK3R3;TLR4;IFNGR2;PIK3CD;RELA;BCL2;SERPINE1;PGK1;NFKB1;PLCG2;CDKN1B;PIK3CA;RPS6KB2;IL6R;INSR;IL6;NOS2;PDK1;MKNK1;EPO;MKNK2;CAMK2B;AKT1;MAP2K1;EP300;ERBB2;PDHB;EGF;CDKN1A;HK3;LDHA;TEK;PIK3R1;CAMK2A;IGF1R;AKT3;IFNGR1;AKT2;EGLN3;RPS6;CAMK2D;EGLN1;LTBR;CREBBP;INS;FLT1;NOS3;EDN1;SLC2A1;IGF1;PRKCA;CUL2;CYBB
9,prerank,PI3K-Akt signaling pathway,0.40650232743405174,1.711386129336966,0.0,0.020297959718642143,0.176,178/266,41.13%,EPHA2;BRCA1;GYS1;CD19;CDK6;PIK3CB;ATF2;DDIT4;CCND2;TP53;CREB3;THBS1;ITGB7;SOS2;NR4A1;PTEN;EIF4EBP1;RPS6KB1;ITGB1;EIF4B;IFNAR2;ITGB5;FGFR3;HSP90AB1;PHLPP1;IRS1;FOXO3;PCK2;CSF3;GNB5;PRKAA1;IL2;EIF4E;PKN2;RAF1;PRLR;CSF1;STK11;IFNA16;IL7R;EGFR;PTK2;MAPK3;PKN3;NGFR;PIK3R3;TLR4;MYC;SGK3;SPP1;PIK3CD;RELA;BCL2;RHEB;ERBB4;GNGT2;NFKB1;PIK3CG;HRAS;JAK2;IL2RG;CDKN1B;PIK3CA;CCND3;RAC1;MLST8;CREB1;LAMA3;YWHAQ;RPS6KB2;CCND1;PPP2R3A;FLT3;PPP2R3C;IL6R;CREB3L4;INSR;VEGFC;IL6;LPAR5;EPO;PPP2R5C;AKT1;FASLG;ITGA3;GNG7;MAP2K1;MDM2;AREG;ERBB2;KITLG;TSC2;PPP2CB;BCL2L11;LPAR6;COL4A5;ITGB3;EGF;TLR2;CDK4;CDKN1A;PPP2R1A;HSP90AA1;RPTOR;IFNA4;SGK1;PDPK1;KRAS;LAMB1;TEK;FGFR2;CHRM1;PIK3R1;PPP2R5A;THBS3;CDK2;IFNA2;IL3RA;FGFR1;ITGA6;IGF1R;GNB4;GNG4;CCNE1;CDC37;IFNA21;ITGA1;ERBB3;IFNA17;PDGFRA;LPAR1;AKT3;MAGI2;PDGFRB;ATF4;IL4R;AKT2;EFNA3;GNG5;RPS6;PPP2R2C;CREB3L2;PPP2R5B;PIK3R6;IL2RB;ITGA2;SYK;CREB3L1;OSMR;MYB;RXRA;ITGB8;NTRK1;GRB2;BCL2L1;BAD;PPP2R2D;LAMB3;IFNA10;IFNB1;INS;FLT1;FGF9;VEGFB;NOS3;PGF;CSF3R;F2R;CASP9;IL7;PPP2R2A;GH1;FGF2;NGF;IFNA8;IGF1;MET;CCNE2
