,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
12,prerank,Colorectal cancer,0.4758159062814676,1.6357033106125385,0.0,0.019829365475400734,0.218,56/79,37.16%,SMAD4;BAD;CDKN1A;JUN;EGFR;RAF1;GADD45B;AKT1;RAC1;RHOA;TP53;BRAF;SOS1;AKT3;BCL2L11;RALGDS;MSH6;MYC;MAP2K2;TGFBR1;MAPK8;GRB2;APC;CASP3;LEF1;RPS6KB1;HRAS;SMAD3;FOS;ARAF;TCF7L2;MAP2K1;BIRC5;MAPK3;CTNNB1;RALA;CCND1;BCL2;KRAS;AXIN1;MAPK1;TGFA;NRAS;PIK3CA;BAK1;GADD45A;PIK3R3;CASP9;TGFB3;MAPK9;BBC3;GSK3B;AKT2;PIK3CB;TCF7;TGFB1
13,prerank,MicroRNAs in cancer,0.45930972266355463,1.6271323258898347,0.0,0.020060836667720586,0.236,72/129,28.19%,CREBBP;CDC25A;BCL2L2;DDIT4;CDKN1A;DNMT3B;STMN1;SPRY2;MAPK7;EGFR;PAK4;RAF1;CDC25B;NOTCH1;CRKL;PTEN;CDKN1B;NOTCH2;MDM2;RHOA;TP53;ZEB1;STAT3;SOS1;DNMT3A;DNMT1;BCL2L11;RDX;MYC;DICER1;MAP2K2;SHC1;CRK;EZH2;SOCS1;GRB2;IRS2;CDK6;MET;APC;CCNE1;CASP3;HRAS;PIM1;ERBB3;PRKCE;ITGB3;IGF2BP1;SHC4;MAP2K1;PLAU;BMF;NFKB1;CCND1;FOXP1;BCL2;KRAS;ERBB2;MAPK1;SIRT1;BRCA1;HDAC1;PTGS2;EP300;EFNA3;NRAS;PIK3CA;FSCN1;ABCC1;HMOX1;SLC45A3;SOX4
14,prerank,Hepatitis B,0.45011108776623354,1.618981906012445,0.0,0.02133135632334289,0.266,107/153,40.18%,CCNA2;CDK2;CREBBP;RELA;SMAD4;BAD;CDKN1A;JUN;RAF1;IFNA21;CASP10;JAK1;AKT1;IRF3;TP53;BRAF;STAT3;SOS1;AKT3;MAP2K6;CCNA1;PTK2B;ATF4;MYC;MAP2K2;MYD88;TGFBR1;RB1;MAPK8;GRB2;CCNE1;CASP3;MAP2K3;STAT6;HRAS;NFKBIA;SMAD3;CREB3L2;IRAK1;FOS;ARAF;MAP2K1;ATP6AP1;BIRC5;CREB3L4;NFATC3;TRAF6;MAPK3;STAT1;TLR2;IFNA1;SRC;ATF2;TRAF3;FAS;CASP8;EGR2;MAP3K7;MAPK13;NFKB1;TAB2;JAK3;TNF;BCL2;KRAS;IFNA5;TYK2;MAPK1;EGR3;JAK2;FADD;IKBKG;EP300;BID;NRAS;MAPK12;PIK3CA;TICAM1;CREB3;IFNB1;TBK1;IFNA10;NFATC4;CREB1;IFNA7;PIK3R3;IFNA8;IRAK4;CASP9;SLC10A1;STAT5A;TGFB3;MAPK9;MMP9;ELK1;AKT2;PIK3CB;TGFB1;IKBKE;E2F1;PCNA;CHUK;IKBKB;YWHAQ;IFNAR1;CXCL8;CCNE2
15,prerank,Cell cycle,0.4644966964118183,1.612328341642833,0.0,0.02156539941779963,0.284,38/94,16.03%,CCNA2;CDK2;CHEK1;CDK1;CREBBP;HDAC2;CDK4;CDC25A;CCNB2;SMAD4;CDKN1A;CDK7;CDC7;CDKN2C;CCNH;ESPL1;CDC25B;CDC6;PLK1;CDKN1B;GADD45B;MDM2;TP53;TTK;CCNA1;CCNB1;MYC;RB1;CCND3;MCM3;CDK6;CCNE1;BUB1;SMAD3;WEE1;PKMYT1;SMC3;E2F5
16,prerank,Insulin signaling pathway,0.4523385045180181,1.596050647607046,0.0,0.024899038452288493,0.337,75/111,39.46%,PKLR;PRKACA;BAD;RAF1;PDPK1;CRKL;PRKAR1A;AKT1;CBL;RHEB;BRAF;RPS6;SOS1;TSC1;AKT3;HK1;PDE3B;PRKAA1;MAP2K2;FASN;INPPL1;SHC1;CRK;PYGL;SOCS1;MAPK8;GRB2;IRS2;TRIP10;INS;RPS6KB1;HRAS;PRKAR2B;PTPN1;PRKAG2;ARAF;SHC4;MAP2K1;MAPK3;PCK1;PPP1CA;FBP1;PRKAG3;GCK;KRAS;MAPK1;PPARGC1A;PCK2;PPP1CC;NRAS;PYGM;PIK3CA;SLC2A4;EIF4EBP1;G6PC2;CBLB;FOXO1;CALM1;PRKAR2A;SOCS4;EIF4E;PIK3R3;MAPK9;ELK1;PRKAA2;GSK3B;PRKACG;AKT2;PIK3CB;TSC2;IKBKB;PRKCZ;MKNK2;PRKACB;RPS6KB2
17,prerank,Progesterone-mediated oocyte maturation,0.47119021053318777,1.5947364921799647,0.0,0.02385010581606781,0.34,44/65,36.27%,CCNA2;CDK2;CDK1;CDC25A;PRKACA;CCNB2;AURKA;RAF1;CDC25B;PLK1;AKT1;BRAF;AKT3;CCNA1;CCNB1;PDE3B;GNAI3;MAPK8;BUB1;RPS6KA1;INS;ADCY3;PKMYT1;ARAF;MAP2K1;CPEB4;MAPK3;MAPK13;HSP90AB1;KRAS;MAPK1;RPS6KA3;MAPK12;PIK3CA;MOS;PIK3R3;ADCY2;CDC25C;PGR;MAPK9;PRKACG;IGF1R;AKT2;PIK3CB
18,prerank,Folate biosynthesis,0.5446719490249633,1.577046841684547,0.00508130081300813,0.02856029641378115,0.398,12/19,30.44%,SPR;AKR1B1;TPH2;CBR1;AKR1C3;DHFR;ALPL;FPGS;MOCOS;QDPR;TH;PCBD1
19,prerank,Thyroid hormone signaling pathway,0.45271941968214613,1.576032101938919,0.0,0.027633802509785112,0.404,59/95,36.27%,CREBBP;HDAC2;PRKACA;HDAC3;SIN3A;ITGAV;BAD;RAF1;PDPK1;NOTCH1;ATP1A3;NOTCH2;MDM2;AKT1;RHEB;TP53;MED1;AKT3;MYC;MAP2K2;MED4;MED12L;RXRG;SLC9A1;ATP1B2;HRAS;ATP1B1;NCOA3;ITGB3;MED12;KAT2A;MAP2K1;MAPK3;STAT1;SRC;CTNNB1;ESR1;ATP1A4;CCND1;KRAS;MAPK1;NCOA2;HDAC1;EP300;NRAS;PIK3CA;PLCE1;FOXO1;KAT2B;PIK3R3;CASP9;ACTB;HIF1A;ATP1A1;SLC2A1;GSK3B;PRKACG;AKT2;PIK3CB
20,prerank,Melanoma,0.4741806783312764,1.5646390418952687,0.0,0.030473366176204126,0.451,35/52,37.34%,CDK4;BAD;CDKN1A;EGFR;RAF1;PTEN;FGF10;GADD45B;MDM2;AKT1;TP53;BRAF;AKT3;MAP2K2;RB1;CDK6;MET;HRAS;MITF;PDGFD;ARAF;MAP2K1;MAPK3;CCND1;KRAS;MAPK1;NRAS;PIK3CA;BAK1;GADD45A;PIK3R3;IGF1R;AKT2;PIK3CB;E2F1
21,prerank,RNA polymerase,0.5331831182337603,1.5592533281162237,0.00823045267489712,0.030729554350099268,0.473,8/19,18.16%,POLR2E;POLR2F;POLR2D;POLR2H;POLR2I;POLR2A;POLR1B;POLR1C
22,prerank,Lysine degradation,0.47690758750374973,1.5589999862132875,0.0,0.029480707798650255,0.474,31/46,35.20%,DOT1L;ALDH9A1;KMT2C;AADAT;KMT2D;KMT2B;EZH2;HADH;AASS;PLOD3;SETD1B;ACAT2;SUV39H1;NSD1;BBOX1;KMT2A;EZH1;HADHA;SETD1A;SETD7;SETD2;ALDH7A1;KMT2E;SUV39H2;SETDB2;SETDB1;EHMT2;PLOD1;ASH1L;ALDH3A2;PHYKPL
23,prerank,B cell receptor signaling pathway,0.45603520672133696,1.558806180684079,0.0,0.028294138383430912,0.474,47/68,39.31%,RELA;JUN;RAF1;AKT1;RAC1;SOS1;AKT3;NFKBIB;IFITM1;PPP3R1;MAP2K2;INPPL1;GRB2;HRAS;NFKBIA;FOS;MAP2K1;NFATC3;MAPK3;CD79B;CARD11;LYN;CD72;NFKB1;KRAS;MAPK1;INPP5D;CD79A;IKBKG;CR2;NRAS;MALT1;PIK3CA;CD22;PIK3R3;PPP3R2;BTK;PPP3CA;GSK3B;LILRB3;AKT2;PIK3CB;VAV1;BCL10;CHUK;IKBKB;CD81
24,prerank,Non-small cell lung cancer,0.46195602134733665,1.556840867947897,0.002,0.027844441294796175,0.483,41/63,37.34%,CDK4;BAD;CDKN1A;EGFR;RAF1;PDPK1;GADD45B;AKT1;TP53;BRAF;STAT3;SOS1;AKT3;MAP2K2;RXRG;RB1;GRB2;CDK6;HRAS;ARAF;MAP2K1;MAPK3;ALK;RARB;JAK3;CCND1;KRAS;ERBB2;MAPK1;FOXO3;TGFA;NRAS;PIK3CA;BAK1;GADD45A;PIK3R3;CASP9;STAT5A;AKT2;PIK3CB;E2F1
25,prerank,Steroid hormone biosynthesis,0.4866257981966064,1.5557413633324353,0.006,0.027004972437316175,0.484,29/39,42.63%,CYP17A1;SULT2B1;AKR1C3;CYP3A4;SRD5A1;HSD3B1;CYP11B2;CYP21A2;CYP1A1;HSD3B2;CYP11A1;UGT1A9;HSD11B1;HSD17B8;AKR1C1;HSD11B2;COMT;CYP3A5;CYP3A7;AKR1C2;CYP1B1;HSD17B7;HSD17B3;CYP11B1;SULT1E1;CYP2E1;HSD17B2;CYP1A2;STS
26,prerank,Glutathione metabolism,0.4750179911836372,1.5503681313590876,0.001,0.027973722242210373,0.511,24/47,28.91%,RRM2;IDH1;GPX2;GSTK1;GPX5;RRM1;SRM;GSTM3;IDH2;GSTT1;GGT7;GSTA2;G6PD;ANPEP;GGCT;GSTP1;HPGDS;MGST1;GSTA3;GSTA4;GGT1;PGD;GPX4;LAP3
27,prerank,Osteoclast differentiation,0.43382214674383307,1.544700288202339,0.0,0.02915985901343671,0.541,80/122,39.54%,RELA;JUN;FCGR2A;LILRA4;FHL2;JAK1;AKT1;IL1B;RAC1;AKT3;MAP2K6;CALCR;PPP3R1;IFNG;NCF1;FCGR3A;LILRA1;TGFBR1;SOCS1;MAPK8;GRB2;LCK;SPI1;TNFRSF11B;CAMK4;NFKBIA;MITF;FOSL1;ITGB3;FOS;NOX1;MAP2K1;JUND;TNFRSF11A;TRAF6;MAPK3;STAT1;OSCAR;FOSL2;MAP3K7;MAPK13;CTSK;NFKB1;TAB2;TNF;IL1R1;GAB2;TYK2;MAPK1;IKBKG;MAPK12;PIK3CA;MAP3K14;FYN;PPARG;IFNB1;CREB1;TRAF2;CSF1R;FCGR1A;PIK3R3;PPP3R2;BTK;JUNB;NCF2;MAPK9;PPP3CA;CYLD;LILRB3;LILRB4;LILRB1;AKT2;IFNGR1;PIK3CB;TGFB1;CHUK;IKBKB;LILRA6;RELB;IFNAR1
28,prerank,Thyroid cancer,0.49420268259933925,1.5442426635396234,0.001002004008016032,0.028258109581944347,0.543,24/34,36.70%,CDKN1A;GADD45B;TP53;BRAF;MYC;MAP2K2;RXRG;LEF1;HRAS;TCF7L2;MAP2K1;MAPK3;CTNNB1;CCND1;KRAS;MAPK1;NRAS;PPARG;BAK1;GADD45A;NTRK1;RET;TPR;TCF7
29,prerank,Human T-cell leukemia virus 1 infection,0.42251454286636686,1.5416646692723888,0.0,0.028419518612604163,0.557,127/189,42.92%,CCNA2;CDK2;CHEK1;CREBBP;CDK4;RELA;PRKACA;NFYB;CCNB2;ETS1;SMAD4;CDKN1A;JUN;CDKN2C;ESPL1;EGR1;PTEN;JAK1;HLA-DRB4;KAT5;AKT1;TP53;CALR;IL2RA;ICAM1;TRRAP;AKT3;POLB;FDPS;CD3E;PPP3R1;CCNA1;ATF4;DLG1;MYC;SRF;SLC25A4;TCF3;MAP2K2;TNFRSF13C;TGFBR1;RB1;CCND3;MAPK8;LCK;CCNE1;SPI1;HRAS;ADCY3;NFKBIA;SMAD3;FOSL1;CREB3L2;LTBR;IL2RB;XPO1;FOS;KAT2A;MAP2K1;CSF2;CREB3L4;NFATC3;MAPK3;CD40;ATF2;RAN;EGR2;CRTC3;BUB1B;NFKB1;HLA-DPA1;JAK3;CCND1;TNF;IL1R1;HLA-A;KRAS;HLA-DRB5;MAPK1;CANX;IL1R2;ATR;HLA-DMB;IKBKG;EP300;NRAS;PIK3CA;MAP3K14;CREB3;NFATC4;HLA-DOA;CREB1;IL15;IL15RA;KAT2B;PIK3R3;PPP3R2;HLA-DQA2;ADCY2;STAT5A;TGFB3;SLC2A1;MAPK9;PPP3CA;ELK1;VDAC2;PRKACG;AKT2;ATM;PIK3CB;TGFB1;E2F1;HLA-B;CHUK;IKBKB;RELB;PRKACB;B2M;CCNE2;ETS2;CD4;SLC25A6;IL2;HLA-DRB3;BAX;TGFB2;MMP7
30,prerank,Toll-like receptor signaling pathway,0.43907321825411433,1.5380293655657322,0.0,0.028376377028372507,0.566,66/98,39.94%,TLR7;RELA;JUN;IFNA21;AKT1;IRF3;IL1B;RAC1;AKT3;MAP2K6;CCL3;MAP2K2;MYD88;MAPK8;MAP2K3;NFKBIA;CD86;MAP3K8;IRAK1;FOS;MAP2K1;TRAF6;CCL4L2;MAPK3;STAT1;CD40;TLR2;IFNA1;TRAF3;TLR5;CASP8;MAP3K7;MAPK13;CTSK;NFKB1;TAB2;TNF;IFNA5;MAPK1;CCL3L3;FADD;IKBKG;MAPK12;PIK3CA;TICAM1;LBP;IFNB1;TBK1;IFNA10;RIPK1;IL12B;IFNA7;CCL4;PIK3R3;IFNA8;IRAK4;MAPK9;AKT2;PIK3CB;IKBKE;CHUK;IKBKB;SPP1;IFNAR1;CXCL8;CD14
31,prerank,Citrate cycle (TCA cycle),0.5020148477301394,1.5343367890195299,0.011066398390342052,0.02833593179315533,0.577,14/27,18.75%,PDHA1;SDHA;DLAT;IDH1;SUCLG2;ACO2;IDH3G;IDH2;MDH2;ACLY;SDHB;PCK1;PDHB;PC
32,prerank,Kaposi sarcoma-associated herpesvirus infection,0.424087616190546,1.5335180455304103,0.0,0.027811614471158087,0.581,100/159,38.15%,CREBBP;CDK4;RELA;CDKN1A;JUN;CXCL1;RAF1;IFNA21;JAK1;AKT1;IRF3;RAC1;TP53;UBB;ICAM1;STAT3;AKT3;MAP2K6;PPP3R1;MYC;MAP2K2;PIK3R6;RB1;MAPK8;CDK6;CASP3;HRAS;NFKBIA;GNB1;CD86;GNB2;FOS;MAP2K1;ATG3;CSF2;NFATC3;MAPK3;STAT1;IFNA1;SRC;TRAF3;GNG4;LYN;FAS;CASP8;HCK;MAPK13;CTNNB1;NFKB1;MAPKAPK2;CCR1;CCND1;BECN1;HLA-A;KRAS;IFNA5;TYK2;MAPK1;JAK2;IL6ST;FADD;GNB4;IKBKG;PTGS2;EP300;BID;NRAS;MAPK12;PIK3CA;TICAM1;IFNB1;TBK1;IFNA10;NFATC4;CREB1;BAK1;MICB;TRAF2;GNG12;CALM1;IFNA7;PIK3R3;IFNA8;CCR3;PPP3R2;CASP9;HIF1A;ITPR3;VEGFA;MAPK9;PPP3CA;GSK3B;AKT2;IFNGR1;PIK3CB;IKBKE;E2F1;HLA-B;CHUK;IKBKB
33,prerank,Measles,0.4324160289294892,1.5295849219173374,0.0,0.028409684869139595,0.595,93/126,44.34%,CDK2;TLR7;CDK4;RELA;BAD;JUN;IFNA21;JAK1;CDKN1B;AKT1;IRF3;IL1B;TP53;IL2RA;STAT3;AKT3;CD3E;NFKBIB;CLEC4M;MYD88;CCND3;MAPK8;CDK6;CCNE1;CASP3;HSPA1B;NFKBIA;IRAK1;IL2RB;FOS;OAS2;TRAF6;STAT1;TLR2;IFNA1;TRAF3;EIF3H;FAS;CASP8;MAP3K7;EIF2AK3;NFKB1;TAB2;JAK3;CCND1;BCL2;IFNA5;TYK2;OAS1;FADD;IKBKG;BID;PIK3CA;HSPA8;IFNB1;TBK1;IFNA10;ADAR;BAK1;HSPA2;CBLB;CSNK2B;IL12B;IFNA7;PIK3R3;IFNA8;TNFAIP3;IRAK4;CASP9;CD28;STAT5A;MAPK9;BBC3;GSK3B;AKT2;PIK3CB;SLAMF1;IKBKE;CHUK;IKBKB;EIF2AK1;IFNAR1;CCNE2;RCHY1;CSNK2A1;IL2;CD46;BAX;TLR9;IRF7;EIF2AK4;CD3G;PIK3R1
34,prerank,Metabolism of xenobiotics by cytochrome P450,0.4586628917316258,1.518351998722093,0.0,0.03146685523022458,0.637,29/51,32.51%,ADH7;GSTK1;ALDH3B1;CBR1;ADH5;GSTM3;CBR3;CYP3A4;ADH1C;CYP2A6;ALDH3B2;GSTT1;GSTA2;CYP1A1;GSTP1;HPGDS;MGST1;GSTA3;CYP2S1;GSTA4;UGT1A9;HSD11B1;CYP2D6;AKR1C1;CYP3A5;CYP2B6;EPHX1;ALDH3A1;CYP1B1
35,prerank,Human cytomegalovirus infection,0.4141199892932138,1.5134656156872872,0.0,0.032710308677644406,0.656,122/197,39.96%,CDK4;RELA;PRKACA;ITGAV;CDKN1A;EGFR;RAF1;IFNA21;CRKL;JAK1;MDM2;PTK2;AKT1;IRF3;IL1B;RAC1;RHOA;RHEB;TP53;CALR;STAT3;SOS1;TSC1;AKT3;MAP2K6;PPP3R1;PTK2B;ATF4;MYC;CCL3;MAP2K2;GNAI3;RB1;CRK;PTGER3;GRB2;CDK6;CASP3;RPS6KB1;HRAS;ADCY3;NFKBIA;CXCR2;GNB1;GNB2;CREB3L2;ITGB3;MAP2K1;PTGER1;CREB3L4;NFATC3;CXCL12;CCL4L2;MAPK3;IFNA1;SRC;ATF2;GNG4;FAS;CASP8;MAPK13;CTNNB1;NFKB1;CCR1;CCND1;TNF;IL1R1;HLA-A;KRAS;IFNA5;MAPK1;CCL3L3;FADD;GNB4;IKBKG;PTGS2;BID;NRAS;MAPK12;PIK3CA;CREB3;EIF4EBP1;IFNB1;TBK1;IFNA10;NFATC4;CREB1;BAK1;RIPK1;GNA13;TRAF2;GNG12;CALM1;CXCR4;TAP1;IFNA7;CCL4;PIK3R3;IFNA8;CCR3;PPP3R2;CASP9;ADCY2;ITPR3;VEGFA;PPP3CA;IL10RB;ELK1;GSK3B;PRKACG;AKT2;PIK3CB;E2F1;HLA-B;TSC2;CHUK;IL10RA;IKBKB;PRKACB;RPS6KB2;CXCL8;B2M
36,prerank,Fc epsilon RI signaling pathway,0.4496912348127239,1.5069247132359833,0.005,0.034320296245046296,0.679,38/59,36.28%,IL5;IL13;RAF1;PDPK1;AKT1;RAC1;SOS1;AKT3;JMJD7-PLA2G4B;MAP2K6;MAP2K2;LAT;MAPK8;GRB2;MAP2K3;HRAS;FCER1A;MAP2K1;CSF2;MAPK3;LYN;MAPK13;TNF;GAB2;KRAS;MAPK1;INPP5D;NRAS;MAPK12;PIK3CA;FYN;PLA2G4A;PIK3R3;BTK;MAPK9;AKT2;PIK3CB;VAV1
37,prerank,Neurotrophin signaling pathway,0.42630324791153645,1.5047956338508877,0.0,0.03426179736144911,0.688,51/103,26.98%,RELA;BAD;JUN;PRKCD;MAPK7;CDC42;RAF1;PDPK1;NGFR;RIPK2;CRKL;AKT1;RAC1;RHOA;TP53;BRAF;SOS1;AKT3;NFKBIB;ATF4;MAP2K2;SHC1;CRK;MAPK8;PTPN11;GRB2;CAMK2A;RPS6KA1;CAMK4;HRAS;NFKBIA;IRAK1;SHC4;MAP2K1;TRAF6;MAPK3;NTRK3;MAPK13;NFKB1;MAPKAPK2;ZNF274;BCL2;KRAS;MAPK1;MATK;FOXO3;RPS6KA3;NRAS;MAPK12;PIK3CA;MAP3K5
38,prerank,Central carbon metabolism in cancer,0.44929474617543497,1.501297998695739,0.004,0.03477211689071569,0.7,40/60,36.35%,PDHA1;EGFR;RAF1;PTEN;IDH1;SIRT3;AKT1;TP53;AKT3;HK1;MYC;PFKL;MAP2K2;SIRT6;SLC16A3;MET;HRAS;G6PD;MAP2K1;MAPK3;PDHB;NTRK3;GCK;KRAS;PFKM;ERBB2;MAPK1;NRAS;PIK3CA;PKM;NTRK1;RET;PIK3R3;HIF1A;LDHA;KIT;SLC2A1;AKT2;PIK3CB;FGFR3
