,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4266154751863793,2.819373885450021,0.0,0.0,0.0,74/89,44.75%,FOXO1;F3;CCND1;PLCG2;EGR1;PIK3CA;PRKCB;FN1;PRKCA;BAX;PIK3R1;BCL2;AKT2;AKT1;RAC1;CDK4;MMP2;NOX1;AKT3;NRAS;IL1B;NFKB1;AGER;PIM1;STAT3;TGFBR2;PLCB1;TGFBR1;SMAD3;SMAD4;STAT5A;MAPK12;TGFB1;STAT1;MAPK9;PIK3CD;PIK3CB;PLCB3;PIK3R2;ICAM1;MAPK11;MAPK13;JAK2;IL6;RELA;CDKN1B;PLCG1;PLCB4;KRAS;CCL2;JUN;TNF;CDC42;MAPK1;AGTR1;MAPK8;COL1A2;CYBB;VEGFA;PLCD1;VEGFC;NOS3;EDN1;PRKCE;CASP3;THBD;MAPK14;MAPK3;SMAD2;PRKCZ;NFATC1;PLCE1;VEGFB;PIK3R3
1,prerank,Th17 cell differentiation,0.40541488266414605,2.790752237270085,0.0,0.0,0.0,85/107,43.53%,HLA-DRB5;RXRB;IL23R;IL21R;NFKBIA;FOS;NFKBIE;TYK2;IL17F;IL1RAP;CD3G;HIF1A;HSP90AB1;IL2RB;PRKCQ;IL1B;NFKB1;IL2RG;IL17D;IL6R;STAT3;TGFBR2;HLA-DQB1;TGFBR1;ZAP70;SMAD3;NFATC2;FOXP3;HSP90AA1;SMAD4;STAT5A;MAPK12;LCK;IKBKG;IL27RA;TGFB1;RUNX1;STAT1;MAPK9;RXRA;HLA-DMA;MAPK11;NFATC3;IL4R;IL2;IFNG;MAPK13;HLA-DRB4;HLA-DRB1;PPP3R1;HLA-DRA;IRF4;GATA3;JAK2;IL6;RELA;LAT;IKBKB;HLA-DMB;PLCG1;PPP3CB;HLA-DQA1;RARA;JUN;HLA-DPA1;STAT6;MAPK1;RXRG;MAPK8;PPP3CA;RORC;IL2RA;IL17A;PPP3CC;HLA-DOB;IL12RB1;IL21;CD4;CD247;MAPK14;MAPK3;SMAD2;IL6ST;NFATC1;IFNGR2
2,prerank,Toxoplasmosis,0.3995675283616307,2.7524356338768925,0.0,0.0,0.0,65/99,32.17%,HLA-DRB5;LAMB1;IRAK4;NFKBIA;IL10RB;LDLR;CASP9;BIRC7;TYK2;BIRC2;PPIF;IL12B;CD40;BCL2;AKT2;AKT1;BIRC3;ALOX5;TLR4;PIK3CG;AKT3;IRGM;NFKB1;STAT3;BAD;HLA-DQB1;IL10;MAPK12;IKBKG;TRAF6;TGFB1;HSPA2;XIAP;GNAI1;STAT1;MAPK9;TAB2;HSPA1A;HLA-DMA;BCL2L1;CASP8;MAPK11;IFNG;MAPK13;HLA-DRB4;HLA-DRB1;TNFRSF1A;HLA-DRA;MYD88;MAP2K3;ITGA6;PDPK1;JAK2;RELA;IKBKB;CIITA;HLA-DMB;LAMB3;HLA-DQA1;TNF;HLA-DPA1;MAPK1;LAMB2;MAPK8;IL12A
3,prerank,Small cell lung cancer,0.4307815179279098,2.7391768936477607,0.0,0.0,0.0,48/79,24.72%,TRAF2;LAMB1;RXRB;TP53;CDK2;CCND1;NFKBIA;PIK3CA;CASP9;CCNE1;BIRC7;FN1;BAX;MAX;BIRC2;PTK2;TRAF3;PIK3R1;E2F1;SKP2;MYC;BCL2;AKT2;AKT1;BIRC3;CDK4;ITGA2B;AKT3;NFKB1;ITGA3;IKBKG;TRAF6;CKS1B;TRAF4;XIAP;TRAF1;PIK3CD;PIK3CB;PIK3R2;RXRA;BCL2L1;RB1;APAF1;ITGA6;RARB;RELA;CDKN1B;IKBKB
4,prerank,Measles,0.3885542145081633,2.7359848579427917,0.0,0.0,0.0,71/126,24.72%,TP53;IRAK4;CBLB;CDK2;IFNAR2;IFIH1;CCND1;ADAR;NFKBIA;PIK3CA;CASP9;CCNE1;FOS;BAX;CCND2;TYK2;BBC3;TRAF3;PIK3R1;FASLG;IL12B;IKBKE;BCL2;EIF2AK1;CD3G;AKT2;AKT1;IL2RB;CDK4;IFNA2;TLR4;CCND3;AKT3;IL1B;OAS3;NFKB1;IL2RG;IFNA16;CSNK2A2;STAT3;BAD;IFNA5;IRF3;FAS;STAT5A;EIF3H;IKBKG;TRAF6;HSPA2;IFNA10;STAT1;MAPK9;DDX58;TAB2;HSPA1A;PIK3CD;TNFAIP3;PIK3CB;PIK3R2;BCL2L1;CASP8;IFNA4;IL2;IFNAR1;MYD88;APAF1;IRF7;IL6;RELA;CDKN1B;IKBKB
5,prerank,Influenza A,0.35878453747772926,2.625798766181094,0.0,0.0,0.0,111/145,46.59%,HLA-DRB5;ACTB;IRAK4;PRSS2;IFNAR2;IFIH1;ADAR;MAP2K1;TICAM1;NFKBIA;PIK3CA;PRKCB;CASP9;SLC25A6;PRKCA;TYK2;RNASEL;PIK3R1;FASLG;IL12B;IKBKE;EIF2AK1;AKT2;AKT1;TNFSF10;IFNA2;TLR4;PRSS1;AKT3;IL1B;OAS3;NFKB1;IFNA16;HLA-DQB1;IFNA5;CCL5;IRF3;FAS;MAPK12;VDAC1;HSPA2;IFNA10;STAT1;MAPK9;DDX58;SOCS3;HSPA1A;PIK3CD;PIK3CB;PIK3R2;HLA-DMA;IL18;ICAM1;MAPK11;IFNA4;NXF1;IFNG;MAPK13;HLA-DRB4;IFNAR1;HLA-DRB1;TNFRSF1A;HLA-DRA;MYD88;IRF7;MAP2K3;JAK2;IL6;RELA;PML;IKBKB;EP300;CIITA;HLA-DMB;ATF2;RAF1;TNFRSF10A;FDPS;NLRP3;HLA-DQA1;CCL2;JUN;TNF;HLA-DPA1;MAPK1;MAPK8;IL12A;PRSS3;IRF9;CPSF4;EIF2AK3;EIF2AK2;HLA-DOB;MAP2K4;IFNA1;MAPK14;MAP2K6;MAPK3;CASP1;RAE1;IFNGR2;TLR3;OAS1;IFNB1;PIK3R3;HSPA1B;JAK1;FURIN;TLR7;CREBBP;IFNA7
6,prerank,Thyroid hormone signaling pathway,0.3941824558649644,2.617947129692271,0.0,0.0,0.0,75/95,44.75%,RXRB;TP53;FOXO1;PRKACB;ACTB;CCND1;MAP2K1;NOTCH2;PLCG2;PIK3CA;PRKCB;CASP9;RHEB;PRKCA;ATP1B1;ATP1A3;PIK3R1;CTNNB1;ATP2A2;MYC;AKT2;AKT1;HIF1A;TSC2;SLC2A1;AKT3;NRAS;FXYD2;NCOA3;KAT2A;BAD;PLCB1;TBC1D4;BMP4;PRKACA;GATA4;ESR1;MED1;NCOA2;STAT1;PIK3CD;PIK3CB;PLCB3;NOTCH1;PIK3R2;RXRA;HDAC1;KAT2B;ATP1A1;MED12;PDPK1;EP300;PLCG1;RAF1;PLCB4;KRAS;ITGAV;MAPK1;ITGB3;MED4;RXRG;HDAC2;PLCD1;SIN3A;THRA;NCOA1;SLC9A1;ATP1B2;SRC;MAPK3;MED13;PRKACG;PLCE1;ATP1B4;PIK3R3
7,prerank,Epstein-Barr virus infection,0.3491133046690735,2.609774047199837,0.0,0.0,0.0,92/174,25.55%,TRAF2;HLA-DRB5;TP53;IRAK4;CDK2;IFNAR2;CCND1;CCNA2;PLCG2;NFKBIA;PIK3CA;CASP9;CCNE1;ITGAL;TAP1;BAX;RIPK1;CCND2;NFKBIE;TYK2;TRAF3;PIK3R1;CD40;IKBKE;E2F1;SKP2;MYC;BCL2;CD3G;AKT2;AKT1;RAC1;CDK4;IFNA2;PSMD4;HLA-A;CCND3;CALR;AKT3;CD44;OAS3;NFKB1;BLNK;IFNA16;CD19;STAT3;HLA-DQB1;IFNA5;IRF3;FAS;CD58;MAPK12;IKBKG;TRAF6;IFNA10;HES1;ENTPD3;STAT1;MAPK9;CCNA1;DDX58;TAB2;PIK3CD;TNFAIP3;VIM;PIK3CB;NFKB2;PIK3R2;SAP30;HDAC1;HLA-DMA;ICAM1;CASP8;MAPK11;IFNA4;B2M;MAPK13;HLA-DRB4;IFNAR1;RB1;HLA-DRB1;HLA-DRA;MYD88;APAF1;IRF7;MAP2K3;IL6;RELA;CDKN1B;IKBKB;HLA-DMB;HLA-B
8,prerank,Human T-cell leukemia virus 1 infection,0.3422458147668538,2.568410884722731,0.0,0.0,0.0,106/189,29.89%,HLA-DRB5;TP53;PRKACB;ZFP36;POLB;CDK2;CREB5;CREB3L1;CCND1;MAP2K1;CCNA2;EGR1;NFKBIA;PIK3CA;CCNE1;NRP1;SLC25A6;ITGAL;FOS;SLC25A5;BAX;CCND2;KAT5;PIK3R1;ETS1;CD40;E2F1;DLG1;MYC;CD3G;AKT2;AKT1;IL2RB;CDK4;SLC2A1;HLA-A;CCND3;CALR;AKT3;NRAS;TRRAP;NFKB1;IL2RG;CANX;KAT2A;TGFBR2;HLA-DQB1;TGFBR1;MSX1;SMAD3;NFATC2;PRKACA;SRF;ETS2;SMAD4;STAT5A;LCK;IKBKG;ATF4;VDAC1;TGFB1;XIAP;MAPK9;ELK4;CCNA1;IL1R2;PIK3CD;PIK3CB;NFKB2;ADCY1;PIK3R2;HLA-DMA;TSPO;ICAM1;TERT;KAT2B;BCL2L1;CDC20;NFATC3;IL2;B2M;HLA-DRB4;RB1;HLA-DRB1;PPP3R1;TNFRSF1A;HLA-DRA;BUB1B;IL6;RELA;IKBKB;EP300;HLA-DMB;HLA-B;ATF2;PPP3CB;FDPS;MAP3K1;KRAS;ADCY5;HLA-DQA1;ATM;JUN;TNF;HLA-DPA1;CREB1
9,prerank,Prolactin signaling pathway,0.4174623515375671,2.56618707867353,0.0,0.0,0.0,40/64,28.15%,LHCGR;SOCS2;CCND1;MAP2K1;PIK3CA;SOCS5;SHC1;FOS;CCND2;CISH;PIK3R1;AKT2;AKT1;AKT3;SHC4;NRAS;INS;NFKB1;STAT3;STAT5A;MAPK12;GRB2;ESR1;IRF1;STAT1;MAPK9;SOCS4;SOCS3;PIK3CD;PIK3CB;PIK3R2;TH;MAPK11;SLC2A2;MAPK13;JAK2;RELA;CGA;RAF1;KRAS
