,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.42372439567399806,3.1190683167925037,0.0,0.0,0.0,83/129,29.45%,STAT3;DICER1;PLAU;MET;KRAS;VEGFA;ERBB2;ATM;HRAS;RPTOR;TP53;PAK4;BCL2L2;DNMT3A;MCL1;CCNE1;EGFR;EZH2;CDKN1B;FGFR3;RAF1;PIK3CA;SOCS1;ABL1;CRKL;HMOX1;GRB2;SHC1;CDC25A;WNT3;BMPR2;IKBKB;MAP2K1;HMGA2;ITGB3;SLC45A3;CDC25B;SOX4;CCND1;VIM;NFKB1;RHOA;APC;ZEB1;ERBB3;CRK;CDKN2A;NOTCH2;NRAS;MAPK7;DDIT4;ABCC1;SERPINB5;IRS1;MMP9;CCND2;CDKN1A;PTEN;HDAC1;RPS6KA5;MDM2;HDAC4;MYC;RDX;EP300;BAK1;PTGS2;SPRY2;TNC;STMN1;MTOR;ROCK1;CD44;PLCG2;NOTCH1;SOS1;ABCB1;SOS2;CYP24A1;TGFB2;GLS;DNMT1;IRS2
1,prerank,Prostate cancer,0.4012699155628225,2.7657882322031675,0.0,0.0,0.0,59/89,33.38%,CREB3L4;PLAU;ATF4;CREB3L2;NFKBIA;HSP90B1;KRAS;NKX3-1;ERBB2;AKT1;HRAS;TP53;CCNE1;EGFR;CDKN1B;BAD;RAF1;PIK3CA;CDK2;GRB2;ETV5;RELA;IKBKB;MAP2K1;PLAT;PDPK1;TCF7L2;CCND1;HSP90AB1;NFKB1;CHUK;ZEB1;NRAS;MMP9;BRAF;IGF1R;CDKN1A;PTEN;MDM2;PIK3R3;CREB1;EP300;FOXO1;RB1;GSTP1;LEF1;FGFR2;GSK3B;MTOR;CTNNB1;AKT3;SOS1;PIK3CB;SOS2;FGFR1;IL1R2;BCL2;HSP90AA1;CREBBP
2,prerank,Pancreatic cancer,0.412216969023089,2.683903365444948,0.0,0.0,0.0,44/71,28.82%,STAT3;RALBP1;RPS6KB1;KRAS;VEGFA;SMAD3;DDB2;SMAD4;ERBB2;AKT1;TP53;RALA;EGFR;RAC3;BAD;RAF1;PIK3CA;RELA;IKBKB;PLD1;MAP2K1;TGFB3;STAT1;CCND1;RPS6KB2;NFKB1;CHUK;GADD45B;CDKN2A;RAC1;TGFBR1;BRAF;CDKN1A;BRCA2;JAK1;PIK3R3;MAPK9;BAK1;RB1;MTOR;AKT3;PIK3CB;MAPK8;TGFB2
3,prerank,Insulin signaling pathway,0.3698771508592731,2.675003178744874,0.0,0.0,0.0,66/111,29.80%,EIF4EBP1;RPS6KB1;EIF4E;KRAS;PYGB;PRKAR2B;AKT1;HRAS;PRKAR1A;RPTOR;PRKCZ;INPPL1;BAD;HK1;RAF1;PIK3CA;SOCS1;CRKL;GRB2;SHC1;PRKACB;PHKG1;IKBKB;SOCS2;MAP2K1;PDPK1;CBLB;TRIP10;RPS6KB2;PRKAG2;TSC1;CRK;RHEB;NRAS;PRKAG1;MKNK1;RPS6;IRS1;PRKAR2A;BRAF;PYGL;G6PC2;PRKAA1;PIK3R3;MAPK9;PHKB;FOXO1;PRKAR1B;PRKAG3;GSK3B;PTPN1;PTPRF;MTOR;TSC2;PCK1;AKT3;SOS1;PIK3CB;MAPK8;SOS2;CALM1;PRKACG;PYGM;IRS2;ACACB;FASN
4,prerank,Hepatitis B,0.3562282726913481,2.672618198782056,0.0,0.0,0.0,98/153,36.96%,STAT3;JAK3;CREB3L4;ATF4;CREB3L2;TBK1;STAT5A;STAT6;IKBKE;NFKBIA;FADD;KRAS;FAS;SMAD3;DDB2;BID;SMAD4;IFNA2;AKT1;JUN;HRAS;TYK2;TP53;CCNA2;CCNE1;IFNA14;BAD;RAF1;TRAF6;IRAK1;PIK3CA;CDK2;CASP10;FOS;GRB2;MAP3K7;RELA;IKBKB;TICAM2;MAP2K1;MAPK13;IFNB1;TGFB3;STAT1;NFATC1;MAPK14;MAP2K7;NFKB1;CHUK;IFNA5;IFNA16;MAPK11;NRAS;CYCS;TGFBR1;IFNA21;MMP9;BRAF;TLR2;CDKN1A;JAK2;TAB2;JAK1;PIK3R3;MYC;CREB1;CASP8;MAPK9;EP300;IFIH1;RB1;HSPG2;APAF1;MAP2K4;AKT3;NFATC3;YWHAQ;SOS1;MAP2K6;PIK3CB;MAPK8;SOS2;SLC10A1;TGFB2;TRAF3;BCL2;PCNA;TLR3;CREBBP;EGR3;ATF2;TIRAP;IFNA1;IFNAR1;TICAM1;CCNA1;STAT2;MAP3K1
5,prerank,Thyroid cancer,0.5072207274734787,2.669084009712664,0.0,0.0,0.0,23/34,22.96%,KRAS;DDB2;HRAS;TFG;TP53;NTRK1;MAP2K1;TCF7L2;PAX8;CCND1;GADD45B;TPM3;RXRA;NRAS;BRAF;CDKN1A;RET;PPARG;TPR;MYC;BAK1;LEF1;RXRG
6,prerank,Colorectal cancer,0.39218276009205877,2.611172429311061,0.0,0.0,0.0,50/79,31.30%,RPS6KB1;KRAS;SMAD3;DDB2;SMAD4;AKT1;JUN;HRAS;TP53;RALA;EGFR;RAC3;BAD;RAF1;PIK3CA;FOS;GRB2;MAP2K1;TGFB3;TCF7L2;CCND1;RPS6KB2;RHOA;APC;GADD45B;PMAIP1;NRAS;RAC1;CYCS;TGFBR1;BRAF;AXIN2;CDKN1A;PIK3R3;MYC;MAPK9;BAK1;LEF1;GSK3B;MTOR;CTNNB1;AKT3;SOS1;PIK3CB;MAPK8;SOS2;TGFB2;AXIN1;MSH6;BCL2
7,prerank,Chronic myeloid leukemia,0.4029096007445654,2.605432420011368,0.0,0.0,0.0,44/71,28.82%,STAT5A;NFKBIA;KRAS;SMAD3;DDB2;SMAD4;AKT1;HRAS;TP53;CDKN1B;BAD;RAF1;PIK3CA;ABL1;CRKL;GRB2;SHC1;RELA;IKBKB;MAP2K1;TGFB3;CCND1;NFKB1;CHUK;GADD45B;CRK;CDKN2A;NRAS;TGFBR1;BRAF;CDKN1A;HDAC1;MDM2;PIK3R3;MYC;RUNX1;BAK1;RB1;MECOM;AKT3;SOS1;PIK3CB;SOS2;TGFB2
8,prerank,Endometrial cancer,0.4307967391983907,2.603662916120887,0.0,0.0,0.0,35/53,29.98%,KRAS;DDB2;ERBB2;AKT1;HRAS;TP53;EGFR;BAD;RAF1;PIK3CA;ILK;GRB2;MAP2K1;PDPK1;TCF7L2;CCND1;APC;GADD45B;NRAS;BRAF;AXIN2;CDKN1A;PTEN;FOXO3;PIK3R3;MYC;BAK1;LEF1;GSK3B;CTNNB1;AKT3;SOS1;PIK3CB;SOS2;AXIN1
9,prerank,Neurotrophin signaling pathway,0.3698774224807549,2.5967066359996083,0.0,0.0,0.0,59/103,28.22%,ATF4;NFKBIA;KRAS;AKT1;IRAK2;JUN;HRAS;TP53;BAD;RAF1;TRAF6;IRAK1;PIK3CA;ABL1;CRKL;GRB2;SHC1;RELA;PRKCD;IKBKB;NTRK3;NTRK1;MAP2K1;RPS6KA1;MAPK13;PDPK1;ARHGDIB;SORT1;MAPK14;MAP2K7;NFKB1;RHOA;CRK;MAPK11;NRAS;MAPKAPK2;CAMK4;MAPK7;RAC1;IRS1;BRAF;RPS6KA5;ARHGDIA;FOXO3;PIK3R3;MAPK9;MAP2K5;MAGED1;CAMK2G;MAP3K5;GSK3B;RPS6KA6;PLCG2;AKT3;SOS1;PIK3CB;MAPK8;SOS2;CALM1
