,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.5034448096283435,3.3348495462668377,0.0,0.0,0.0,52/71,28.94%,PIK3R2;PIK3R3;TGFBR2;RALGDS;MTOR;BRAF;RELA;ERBB2;RPS6KB2;TP53;RB1;AKT1;IKBKB;CDKN1A;RAF1;RAC1;MAPK9;TGFB3;IKBKG;EGFR;STAT3;BCL2L1;SMAD4;BAK1;MAP2K1;GADD45B;E2F1;CDK4;PIK3CD;AKT2;KRAS;PIK3CA;CASP9;RALBP1;SMAD3;ARAF;PIK3R1;NFKB1;CCND1;MAPK8;CDC42;RPS6KB1;PIK3CB;MAPK1;STAT1;MAPK3;VEGFA;TGFB2;CHUK;PLD1;BAX;RAD51
1,prerank,T cell receptor signaling pathway,0.4070743547997068,2.9371260026232284,0.0,0.0,0.0,68/98,34.23%,PIK3R2;PIK3R3;NFKBIB;JUN;MAPK14;RELA;CD3D;AKT1;IL10;MAPK13;GRB2;IKBKB;NCK1;RAF1;MAPK9;NFKBIA;DLG1;IKBKG;PPP3CC;PLCG1;MAPK12;NFATC2;NFKBIE;NFATC3;MAP2K1;PPP3CB;PAK1;CDK4;CARD11;PIK3CD;AKT2;LCK;ITK;PAK4;CD247;KRAS;PIK3CA;CBLB;MALT1;MAP3K8;PIK3R1;NFKB1;RASGRP1;RHOA;CDC42;HRAS;FYN;SOS2;PDPK1;PIK3CB;PAK2;VAV1;MAPK1;CTLA4;MAPK3;TEC;CHUK;MAP3K14;IL5;ICOS;ZAP70;FOS;VAV3;NFATC1;PPP3R2;PAK3;CD28;CD8B
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3629376593427815,2.8686445246171153,0.0,0.0,0.0,109/159,38.43%,PIK3R2;PIK3R3;JUN;MAPK14;ICAM1;TBK1;MTOR;RELA;TP53;TYK2;RB1;AKT1;MAPK13;GNB4;TRADD;IKBKB;CASP3;GNG5;PIK3R5;CTNNB1;CDKN1A;PIK3CG;SYK;RAF1;RAC1;MAPK9;CCR5;NFKBIA;IKBKG;PPP3CC;PLCG1;STAT3;MAP2K4;MAPK12;NFATC2;MAPKAPK2;BAK1;NFATC3;MAP2K1;STAT2;E2F1;PPP3CB;CD86;CDK4;PIK3CD;AKT2;KRAS;PIK3CA;CASP9;IFNA16;ATG3;EP300;LYN;PIK3R1;NFKB1;CCND1;MAPK8;GNG4;BID;JAK2;IFNA10;HRAS;TRAF3;HLA-A;IFNB1;PIK3CB;CXCL1;FAS;MAPK1;STAT1;MAPK3;VEGFA;EIF2AK2;PIK3C3;CHUK;PTGS2;IRF7;GNG7;HIF1A;PLCG2;IFNA21;BAX;PIK3R6;IL6;GNGT2;CREBBP;FOS;GNG11;IFNA2;CXCL2;IFNA17;BECN1;IFNA8;CDK6;TICAM1;IKBKE;NFATC1;GNB2;PPP3R2;FADD;CALM2;C3;CREB1;IRF9;TLR3;IFNGR1;NFATC4;ITPR1;CASP8
3,prerank,Colorectal cancer,0.4171531772198606,2.8624931269846945,0.0,0.0,0.0,46/79,22.97%,PIK3R2;PIK3R3;TGFBR2;JUN;APC;RALGDS;MTOR;BRAF;RPS6KB2;TP53;AKT1;BCL2L11;GRB2;CASP3;TCF7L2;CTNNB1;CDKN1A;RAF1;RAC1;MAPK9;TGFB3;EGFR;SMAD4;BAK1;MAP2K1;GADD45B;BCL2;PIK3CD;AKT2;AREG;KRAS;PIK3CA;CASP9;MLH1;SMAD3;ARAF;PIK3R1;CCND1;MAPK8;RHOA;RPS6KB1;HRAS;SOS2;PIK3CB;MAPK1;MAPK3
4,prerank,Prostate cancer,0.4037354524183039,2.851473396323403,0.0,0.0,0.0,51/89,22.97%,PIK3R2;PIK3R3;ETV5;MTOR;BRAF;RELA;ERBB2;TP53;RB1;AKT1;PLAT;CDKN1B;GRB2;IKBKB;CCNE1;TCF7L2;CTNNB1;CDKN1A;RAF1;NFKBIA;PTEN;IKBKG;EGFR;GSTP1;CREB3L4;ATF4;CDK2;MAP2K1;E2F1;BCL2;PIK3CD;AKT2;KRAS;NKX3-1;PIK3CA;IGF1R;CASP9;HSP90AB1;EP300;ARAF;PIK3R1;NFKB1;CCND1;HRAS;SOS2;PDPK1;PIK3CB;PLAU;MAPK1;IL1R2;MAPK3
5,prerank,Non-small cell lung cancer,0.43365542143036456,2.821138832424889,0.0,0.0,0.0,37/63,22.97%,PIK3R2;PIK3R3;BRAF;PRKCA;ERBB2;TP53;RB1;AKT1;GRB2;CDKN1A;RAF1;EGFR;PLCG1;STAT3;ALK;BAK1;MAP2K1;GADD45B;E2F1;RXRA;CDK4;PIK3CD;AKT2;KRAS;PIK3CA;FHIT;CASP9;ARAF;PIK3R1;CCND1;EML4;HRAS;SOS2;PDPK1;PIK3CB;MAPK1;MAPK3
6,prerank,Endometrial cancer,0.45634721309267395,2.792805922761707,0.0,0.0,0.0,33/53,22.97%,PIK3R2;PIK3R3;APC;BRAF;ERBB2;TP53;AKT1;GRB2;TCF7L2;CTNNB1;CDKN1A;RAF1;PTEN;EGFR;BAK1;MAP2K1;GADD45B;ILK;PIK3CD;AKT2;KRAS;PIK3CA;CASP9;MLH1;ARAF;PIK3R1;CCND1;HRAS;SOS2;PDPK1;PIK3CB;MAPK1;MAPK3
7,prerank,Epstein-Barr virus infection,0.34637355424444366,2.7646826493883685,0.0,0.0,0.0,103/174,31.65%,PIK3R2;PIK3R3;NFKBIB;B2M;CCNA2;JUN;MAPK14;ICAM1;TBK1;CXCL10;RELA;CD3D;IRAK1;TP53;TYK2;RB1;AKT1;ITGAL;MAPK13;CDKN1B;BCL2L11;TRADD;TAP2;IKBKB;CCNE1;CASP3;MAP2K3;OAS1;CDKN1A;SYK;RAC1;SIN3A;MAPK9;CCND3;NFKBIA;RIPK1;IKBKG;SKP2;STAT3;MAP2K4;MAPK12;HLA-DMA;CD58;CDK2;NFKBIE;BAK1;STAT2;GADD45B;E2F1;CDK4;BCL2;FCER2;PIK3CD;AKT2;IRAK4;CD247;PIK3CA;CASP9;IFNA16;LYN;PIK3R1;NFKB1;CCND1;MAPK8;HLA-DQA2;BID;CALR;IFNA10;CD40;RUNX3;TRAF3;HLA-A;PSMD4;IFNB1;TNFAIP3;PIK3CB;FAS;BLNK;SAP30;STAT1;EIF2AK2;TRAF6;NFKB2;CHUK;HLA-DRB5;MAP3K14;APAF1;IRF7;HLA-DPB1;TLR2;PLCG2;IFNA21;BAX;IL6;CCNA1;HLA-DOA;HES1;HLA-DMB;IFNA2;IFNA17;IFNA8;CDK6;HLA-DRA
8,prerank,Neurotrophin signaling pathway,0.3773813205424074,2.740709010280575,0.0,0.0,0.0,58/103,25.17%,PIK3R2;PIK3R3;NFKBIB;JUN;MAPK14;BRAF;NTRK3;RELA;IRAK1;NTRK1;TP53;AKT1;MAPK13;PSEN1;GRB2;IKBKB;RAF1;RAC1;RPS6KA1;MAPK9;NFKBIA;PLCG1;RIPK2;MAPK12;ATF4;MAPKAPK2;NFKBIE;MAP2K1;SH2B3;CRK;BCL2;CAMK2G;PIK3CD;AKT2;IRAK4;KRAS;PIK3CA;PIK3R1;NFKB1;MAPK8;ARHGDIB;MAGED1;RHOA;CDC42;SORT1;HRAS;SOS2;MAP3K5;PDPK1;PIK3CB;IRS1;FRS2;MAPK1;MAPK3;ARHGDIA;TRAF6;RPS6KA5;ABL1
9,prerank,ErbB signaling pathway,0.3919259216116314,2.706949189987031,0.0,0.0,0.0,44/79,25.17%,PIK3R2;PIK3R3;JUN;MTOR;BRAF;PRKCA;ERBB2;RPS6KB2;AKT1;CDKN1B;GRB2;PTK2;NCK1;CDKN1A;RAF1;MAPK9;EGFR;PLCG1;MAP2K4;MAP2K1;PAK1;CRK;CAMK2G;PIK3CD;AKT2;AREG;PAK4;KRAS;PIK3CA;CBLB;ARAF;PIK3R1;MAPK8;HBEGF;ERBB3;RPS6KB1;HRAS;SOS2;PIK3CB;PAK2;MAPK1;MAPK3;NRG1;ABL1
