,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.49485550057314065,3.277982083348609,0.0,0.0,0.0,51/71,28.02%,BCL2L1;IKBKB;ABL1;PIK3R3;KRAS;CDKN1A;ARAF;PTPN11;RAF1;RELA;TGFB1;MDM2;PIK3CA;MAP2K1;CBL;GADD45B;TP53;AKT3;AKT1;SMAD4;E2F3;TGFBR2;HRAS;BAK1;BRAF;RB1;CDKN1B;RUNX1;GRB2;DDB2;STAT5A;PIK3CD;TGFBR1;BAD;CTBP1;HDAC1;HDAC2;CRKL;STAT5B;IKBKG;CTBP2;PIK3CB;E2F1;MYC;SOS1;CDK6;MAPK1;CDK4;GADD45A;NFKB1;SHC4
1,prerank,Colorectal cancer,0.44842275270832826,3.003911957673857,0.0,0.0,0.0,60/79,37.52%,TCF7;EGFR;GSK3B;PIK3R3;KRAS;CDKN1A;ARAF;RAF1;BBC3;FOS;TGFB1;PIK3CA;MAP2K1;GADD45B;BCL2L11;CASP9;TP53;AKT3;AKT1;SMAD4;TGFBR2;HRAS;BAK1;RAC3;BRAF;AXIN2;AXIN1;RAC1;BIRC5;GRB2;DDB2;PIK3CD;TGFBR1;BAD;TGFA;CYCS;RALGDS;CTNNB1;BCL2;RHOA;JUN;PIK3CB;MYC;EREG;RPS6KB1;SOS1;MAPK1;MAPK9;GADD45A;PMAIP1;SMAD2;TCF7L2;MSH2;MSH6;SMAD3;RPS6KB2;MAP2K2;MAPK8;LEF1;BAX
2,prerank,Pancreatic cancer,0.4492372926773336,2.943792985799863,0.0,0.0,0.0,47/71,27.73%,EGFR;BCL2L1;IKBKB;PLD1;PIK3R3;KRAS;CDKN1A;ARAF;RAF1;RELA;TGFB1;PIK3CA;MAP2K1;GADD45B;CASP9;TP53;AKT3;AKT1;SMAD4;E2F3;TGFBR2;ERBB2;BAK1;RAC3;BRAF;RB1;RAC1;DDB2;PIK3CD;TGFBR1;BAD;BRCA2;TGFA;VEGFA;RALGDS;IKBKG;PIK3CB;E2F1;RPS6KB1;CDK6;MAPK1;MAPK9;CDK4;GADD45A;NFKB1;STAT3;SMAD2
3,prerank,Prostate cancer,0.42361868330340285,2.910035326177363,0.0,0.0,0.0,58/89,29.06%,TCF7;EGFR;PDGFC;IKBKB;GSK3B;PIK3R3;KRAS;PLAT;CDKN1A;ARAF;RAF1;CCNE1;ETV5;RELA;ERG;PTEN;MDM2;PIK3CA;MAP2K1;CASP9;TP53;AKT3;AKT1;E2F3;HRAS;ERBB2;BRAF;RB1;KLK3;CREB3L1;GSTP1;CDKN1B;HSP90B1;FGFR2;GRB2;PIK3CD;IGF1;FGFR1;BAD;TGFA;CDK2;CTNNB1;IGF1R;BCL2;IKBKG;IL1R2;PIK3CB;CREB5;E2F1;ATF4;MMP9;SOS1;MAPK1;CREB1;NFKB1;TCF7L2;HSP90AA1;AR
4,prerank,Endometrial cancer,0.47665862287063765,2.8981773202360746,0.0,0.0,0.0,29/53,13.40%,TCF7;EGFR;GSK3B;PIK3R3;KRAS;CDKN1A;ARAF;RAF1;PTEN;PIK3CA;MAP2K1;GADD45B;CASP9;TP53;ELK1;AKT3;AKT1;HRAS;ERBB2;BAK1;BRAF;AXIN2;AXIN1;ILK;GRB2;DDB2;PIK3CD;BAD;CTNNA1
5,prerank,ErbB signaling pathway,0.4232503083019536,2.868377246458454,0.0,0.0,0.0,50/79,29.16%,EGFR;ERBB4;PTK2;ABL1;GSK3B;PIK3R3;KRAS;CDKN1A;ARAF;RAF1;PIK3CA;MAP2K1;CBL;ELK1;AKT3;AKT1;PAK3;HRAS;ERBB2;BRAF;PLCG1;CDKN1B;GRB2;EIF4EBP1;STAT5A;PRKCG;PIK3CD;BAD;TGFA;ABL2;NRG1;CRKL;ERBB3;PAK2;MAP2K7;STAT5B;JUN;PIK3CB;SRC;MAP2K4;PAK4;MYC;EREG;RPS6KB1;SOS1;MAPK1;MAPK9;SHC4;PAK1;PRKCA
6,prerank,Non-small cell lung cancer,0.4454085269592266,2.837720692202799,0.0,0.0,0.0,43/63,29.16%,EGFR;PIK3R3;KRAS;CDKN1A;ARAF;RAF1;RXRA;STK4;PIK3CA;MAP2K1;GADD45B;CASP9;TP53;AKT3;AKT1;E2F3;HRAS;ERBB2;BAK1;BRAF;PLCG1;JAK3;RB1;GRB2;DDB2;STAT5A;PRKCG;PIK3CD;BAD;TGFA;RXRG;RARB;STAT5B;PIK3CB;E2F1;SOS1;CDK6;MAPK1;RASSF1;CDK4;GADD45A;STAT3;PRKCA
7,prerank,Breast cancer,0.39092699291325217,2.8254621092905112,0.0,0.0,0.0,70/112,30.37%,TCF7;EGFR;WNT7B;WNT10B;GSK3B;PIK3R3;KRAS;CDKN1A;ARAF;RAF1;FOS;PTEN;FZD1;PIK3CA;MAP2K1;NCOA3;GADD45B;TP53;AKT3;CSNK1A1;DVL1;AKT1;E2F3;FZD9;HRAS;ERBB2;BAK1;BRAF;AXIN2;HEY1;FLT4;AXIN1;RB1;NOTCH1;GRB2;DDB2;FZD7;PIK3CD;IGF1;FGFR1;BRCA2;NOTCH2;FGF2;TNFSF11;CTNNB1;ESR2;IGF1R;ESR1;BRCA1;JUN;PIK3CB;E2F1;MYC;WNT3;RPS6KB1;WNT9B;FZD8;SOS1;CDK6;WNT9A;MAPK1;CDK4;GADD45A;HES1;DVL2;TCF7L2;SHC4;KIT;WNT5A;CSNK1A1L
8,prerank,Hepatitis B,0.36873944587196295,2.817773266492124,0.0,0.0,0.0,89/153,27.73%,CASP8;CCNA2;IKBKB;PIK3R3;KRAS;CDKN1A;ARAF;IFIH1;IFNA1;RAF1;CCNE1;RELA;TLR2;IFNA2;FOS;TGFB1;PIK3CA;TRAF6;MAP2K1;CASP9;PTK2B;TP53;ELK1;CXCL8;AKT3;AKT1;SMAD4;E2F3;TGFBR2;HRAS;BID;TBK1;BRAF;JAK3;MAPK14;RB1;CREB3L1;YWHAZ;FAS;MAPK12;BIRC5;STAT6;GRB2;DDB2;STAT5A;PRKCG;PIK3CD;TGFBR1;BAD;TLR3;SLC10A1;FADD;TLR4;IRF3;CDK2;TNF;MYD88;CYCS;IFNB1;EGR3;MAP2K7;STAT5B;BCL2;IKBKG;TICAM1;FASLG;IKBKE;HSPG2;JUN;PIK3CB;CREB5;SRC;E2F1;MAP2K4;PCNA;ATF4;MMP9;MYC;EGR2;SOS1;MAPK1;CCNA1;CREB1;IFNAR1;MAPK9;NFKB1;MAP3K7;STAT3;SMAD2
9,prerank,Proteoglycans in cancer,0.3529197935687097,2.7762479550104113,0.0,0.0,0.0,87/164,24.59%,EGFR;GPC1;WNT7B;ERBB4;WNT10B;PTK2;ROCK2;PIK3R3;KRAS;CDKN1A;HPSE;ARAF;PTPN11;RAF1;EIF4B;ITGAV;ITPR1;CAV3;DDX5;TLR2;TGFB1;FZD1;MDM2;PIK3CA;MAP2K1;CBL;PTPN6;TP53;ITPR2;ELK1;AKT3;AKT1;FZD9;HRAS;IQGAP1;ERBB2;BRAF;IGF2;PLCG1;HIF1A;MAPK14;RAC1;PRKACA;FAS;MAPK12;PTCH1;ITGA2;GRB2;PRKCG;FZD7;PIK3CD;IGF1;FGFR1;PLCE1;DCN;TLR4;FGF2;RDX;VEGFA;TNF;FLNB;PPP1CA;ERBB3;ARHGEF12;CTNNB1;DROSHA;IGF1R;ACTB;ESR1;ITGB5;PRKACB;FASLG;RHOA;HSPG2;PIK3CB;SRC;IHH;MMP9;MYC;WNT3;RPS6KB1;TWIST2;WNT9B;FZD8;SOS1;WNT9A;MAPK1
