,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4554306706308263,2.077265346632957,0.0,0.009058534603602186,0.009,59/89,33.42%,IGF1R;AKT1;EGFR;KRAS;NRAS;GSK3B;FOXO1;TP53;BRAF;IKBKG;CDK2;BAD;IKBKB;PLAT;NFKBIA;CDKN1B;CREB3L4;HSP90AB1;NFKB1;TCF7L2;RB1;CREB3L2;CREB1;HRAS;CHUK;CDKN1A;FGFR2;RELA;MDM2;INS;CTNNB1;RAF1;LEF1;PDGFRB;AKT3;GSTP1;CREB3;ERBB2;PIK3R3;BCL2;PDPK1;PLAU;GRB2;ETV5;TCF7L1;E2F1;PTEN;CREB5;ERG;CREB3L1;PDGFRA;ARAF;ATF4;IL1R2;MTOR;CREBBP;MAPK1;CCNE1;PIK3R1
1,prerank,Hepatitis B,0.43687209973411906,2.0715052128455174,0.0,0.004529267301801093,0.009,108/153,38.79%,FADD;IKBKE;AKT1;TBK1;JUN;KRAS;FOS;FAS;JAK3;PRKCA;APAF1;NRAS;BAX;TRAF3;TP53;TYK2;DDB2;BID;BRAF;IKBKG;STAT1;CDK2;BAD;CASP3;IKBKB;SMAD3;MAPK9;MAPK14;CCNA2;NFKBIA;CREB3L4;ATP6AP1;MAP3K1;NFKB1;TLR4;RB1;CREB3L2;CREB1;HRAS;MAP2K4;CHUK;STAT5B;CDKN1A;TGFBR1;CYCS;RELA;IFNA14;TICAM1;MAP2K7;RAF1;AKT3;IFNA16;CREB3;PIK3R3;MAPK13;TICAM2;TAB2;MAP3K7;TNF;IRF3;BCL2;ATF2;PTK2B;SMAD4;TLR2;TGFBR2;CASP10;STAT4;EGR2;GRB2;TLR3;NFATC4;E2F1;CREB5;JAK2;SMAD2;STAT3;DDX58;CREB3L1;ARAF;IFIH1;ATF4;MAP2K6;CREBBP;TGFB2;EGR3;STAT6;IFNA1;MAPK1;CCNE1;HSPG2;FASLG;PIK3R1;IFNA21;IL6;IRF7;PCNA;BIRC5;EP300;TRAF6;TIRAP;MAP2K1;PIK3CB;JAK1;CCNA1;IRAK4;PIK3CD;SRC
2,prerank,Fluid shear stress and atherosclerosis,0.4351394780581048,2.0231035517797578,0.0,0.0063745243506830186,0.019,66/122,24.66%,BMPR1B;AKT1;JUN;FOS;KLF2;GSTM4;MAP2K5;PRKAA2;TP53;IKBKG;VEGFA;PRKAA1;PTK2;TRPV4;CALM3;DUSP1;MMP2;IKBKB;MAPK9;MAPK14;PLAT;KEAP1;NCF1;HSP90AB1;NFE2L2;VCAM1;ICAM1;NFKB1;ASS1;ITGAV;MAP2K4;CHUK;EDN1;RAC3;RHOA;ACTG1;ITGA2B;CAV2;MEF2A;MEF2C;GSTM2;ARHGEF2;CAV1;RELA;GPC1;ACVR2A;HMOX1;IL1R1;CTNNB1;MAP2K7;AKT3;RAC1;GSTP1;MAPK7;ACTB;GSTT1;PIK3R3;MAPK13;MAP3K7;GSTO1;TNF;BCL2;CCL2;BMP4;IFNG;THBD
3,prerank,Chronic myeloid leukemia,0.4605392227114388,2.0207831434214154,0.0,0.004780893263012264,0.019,47/71,33.42%,GADD45B;AKT1;KRAS;CTBP1;CRKL;ABL1;NRAS;BAX;MECOM;TP53;DDB2;BRAF;IKBKG;BCR;BAD;IKBKB;SMAD3;NFKBIA;CDKN1B;HDAC1;NFKB1;RB1;SHC1;HRAS;CHUK;STAT5B;CDKN1A;TGFBR1;RELA;PTPN11;MDM2;RAF1;AKT3;HDAC2;PIK3R3;SMAD4;TGFBR2;GRB2;E2F1;SHC4;ARAF;CDK6;BCL2L1;TGFB2;CRK;MAPK1;PIK3R1
4,prerank,Mitophagy,0.4976216984004716,2.006608763293165,0.001006036217303823,0.004428616917316624,0.022,28/43,30.93%,FIS1;TBK1;BECN1;JUN;KRAS;TBC1D15;NRAS;ULK1;TP53;BNIP3;FOXO3;MAPK9;UBB;TFE3;USP15;HRAS;GABARAPL1;NBR1;RELA;EIF2AK3;HIF1A;PRKN;ATG5;E2F1;ATF4;SQSTM1;BCL2L1;CSNK2A2
5,prerank,Viral carcinogenesis,0.4220864603812626,1.9962380822720671,0.0,0.004529267301801093,0.027,99/141,40.26%,HIST1H2BD;JUN;HIST1H2BK;KRAS;PMAIP1;JAK3;SRF;SKP2;HIST2H2BE;LYN;NRAS;BAX;POLB;TRAF3;TRAF5;TP53;HDAC5;ACTN4;IKBKG;CDK2;CDKN2B;BAD;CCND2;GTF2E2;CASP3;CCR4;KAT2A;CCNA2;GTF2A2;NFKBIA;CDKN1B;C3;CREB3L4;HDAC1;SYK;NFKB1;RB1;CREB3L2;EIF2AK2;CREB1;CCND3;HRAS;STAT5B;USP7;TRADD;CDKN1A;RHOA;DNAJA3;RBL1;RELA;MDM2;RAC1;HDAC2;HLA-A;HIST1H4E;CREB3;PIK3R3;KAT2B;DLG1;IRF3;MAPKAPK2;ATF2;EGR2;GRB2;REL;PXN;CREB5;GTF2B;SP100;HDAC8;CCR5;STAT3;HLA-B;CREB3L1;HDAC7;TRAF2;CDK6;HDAC11;ATF4;CDC20;CREBBP;EGR3;HDAC10;MAPK1;CCNE1;PIK3R1;IRF7;EP300;PRKACB;PIK3CB;JAK1;CCNA1;CHD4;PIK3CD;SRC;RBPJ;PIK3R2;HPN;PRKACG
6,prerank,Insulin resistance,0.4301429339065035,1.9683318038852025,0.0,0.005032519224223437,0.035,65/92,39.89%,AKT1;GFPT1;IRS2;PRKAB1;GSK3B;FOXO1;PRKAA2;SLC2A1;PRKAA1;PTPRF;IKBKB;MAPK9;PRKCE;NFKBIA;PYGL;CREB3L4;PRKCQ;NFKB1;PTPN1;CPT1A;CREB3L2;SLC27A3;CREB1;PRKAG1;RPS6KB1;PPP1CA;RELA;PTPN11;PCK1;INS;G6PC2;AKT3;CREB3;PIK3R3;TNF;PDPK1;RPS6KB2;PRKCD;ACACB;TRIB3;PTEN;CREB5;NR1H3;AGT;STAT3;OGT;CREB3L1;PPARA;G6PC;PRKCZ;MTOR;PCK2;PIK3R1;MLXIP;IL6;PRKAB2;SREBF1;PIK3CB;RPS6KA2;PIK3CD;PRKAG2;CPT1B;PTPA;PYGB;PIK3R2
7,prerank,Insulin signaling pathway,0.42402604699687774,1.9616517167013783,0.0,0.0046550802824066794,0.037,79/111,40.53%,AKT1;KRAS;CRKL;IRS2;NRAS;PRKAB1;GSK3B;FOXO1;PRKAA2;BRAF;PRKAA1;INPPL1;PHKG2;PHKA1;BAD;CALM3;EIF4E;HK1;TSC2;PTPRF;IKBKB;MAPK9;TRIP10;PYGL;MKNK1;PTPN1;PRKAR2B;PHKB;SHC1;EIF4EBP1;HRAS;PRKAG1;RPS6KB1;PPP1CA;PCK1;INS;RPS6;RAF1;G6PC2;AKT3;PIK3R3;PHKG1;RPTOR;PDPK1;MKNK2;RPS6KB2;GRB2;ACACB;PRKAR2A;PKLR;FASN;TSC1;SHC4;ARAF;G6PC;PRKCZ;MTOR;CRK;MAPK1;FBP1;PCK2;PIK3R1;PRKAB2;SREBF1;SOCS4;SOCS2;RHEB;PRKACB;HK2;MAP2K1;PIK3CB;CBLB;PIK3CD;PRKAG2;PYGB;PIK3R2;PRKACG;MAP2K2;GCK
8,prerank,Pancreatic cancer,0.44653261442320574,1.9605855895431217,0.0,0.004137849139917047,0.037,46/71,33.42%,GADD45B;AKT1;EGFR;KRAS;BAX;TP53;DDB2;BRAF;IKBKG;VEGFA;STAT1;BAD;IKBKB;SMAD3;MAPK9;BRCA2;NFKB1;RB1;CHUK;RPS6KB1;RAC3;CDKN1A;TGFBR1;RELA;RALBP1;RAF1;AKT3;RAC1;RALGDS;ERBB2;PIK3R3;RPS6KB2;SMAD4;TGFBR2;E2F1;RAD51;RALA;SMAD2;STAT3;ARAF;CDK6;MTOR;BCL2L1;TGFB2;MAPK1;PIK3R1
9,prerank,Colorectal cancer,0.43758515751482596,1.9491202719027996,0.0,0.004327966532832156,0.043,57/79,40.28%,GADD45B;AKT1;EGFR;JUN;KRAS;FOS;PMAIP1;AXIN2;NRAS;BAX;GSK3B;TP53;DDB2;BRAF;MSH6;BAD;CASP3;SMAD3;MAPK9;TCF7L2;HRAS;RPS6KB1;RAC3;CDKN1A;RHOA;TGFBR1;CYCS;CTNNB1;RAF1;LEF1;AKT3;RAC1;RALGDS;PIK3R3;BCL2;RPS6KB2;MLH1;SMAD4;TGFBR2;GRB2;TCF7L1;RALA;SMAD2;ARAF;AXIN1;MTOR;TGFB2;MSH2;MAPK1;PIK3R1;BIRC5;MAP2K1;PIK3CB;PIK3CD;PIK3R2;APC;MAP2K2
