,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Lysine degradation,0.42657919783305803,2.011880642224362,0.0,0.06631108548363845,0.06,36/46,44.21%,PLOD3;DOT1L;PRDM2;AADAT;ACAT2;HADH;SUV39H1;KMT2A;SETD1B;EZH2;AASS;PLOD1;BBOX1;SETD1A;ACAT1;ECHS1;EHMT1;DLD;ALDH3A2;HADHA;ASH1L;KMT2C;EHMT2;KMT2E;GCDH;SETDB1;EHHADH;SETD7;PIPOX;PRDM7;ALDH9A1;NSD1;EZH1;TMLHE;KMT2B;ALDH7A1
1,prerank,Butanoate metabolism,0.5271106236316779,1.9858609119107296,0.001098901098901099,0.04794801565740012,0.083,15/19,34.44%,OXCT1;ACAT2;HADH;ACSM5;ABAT;GAD1;ACSM2B;HMGCS1;ACAT1;ECHS1;HMGCL;HADHA;HMGCS2;EHHADH;BDH1
2,prerank,Colorectal cancer,0.37714147197345543,1.9360830060537593,0.0,0.05372898208417886,0.135,66/79,52.86%,PMAIP1;RAF1;CASP9;AKT1;SMAD4;TP53;SMAD2;BAD;BCL2;SOS1;JUN;PIK3CD;TGFBR2;TGFB1;TGFBR1;BAK1;TGFB3;HRAS;AXIN2;SMAD3;RPS6KB1;BIRC5;EGFR;CASP3;RHOA;RAC1;ARAF;TCF7;RAC3;EREG;TCF7L2;KRAS;BRAF;CTNNB1;RALA;MAPK3;AXIN1;MAPK1;NRAS;GADD45A;LEF1;DDB2;CDKN1A;RPS6KB2;MLH1;MYC;PIK3CA;BAX;GSK3B;CYCS;TGFB2;BCL2L11;MAPK9;FOS;GADD45B;PIK3R3;MSH2;APC;MTOR;BBC3;MAP2K1;CCND1;MAPK8;MAP2K2;GRB2;RALGDS
3,prerank,Pancreatic cancer,0.3779124534124584,1.9274169291969536,0.001002004008016032,0.043357248200840526,0.146,59/71,52.86%,RAD51;RAF1;CASP9;BRCA2;AKT1;SMAD4;RELA;TP53;SMAD2;BAD;IKBKG;BCL2L1;PIK3CD;TGFBR2;TGFB1;TGFBR1;BAK1;TGFB3;STAT3;ERBB2;SMAD3;VEGFA;CDC42;RPS6KB1;JAK1;NFKB1;EGFR;RAC1;ARAF;RAC3;KRAS;BRAF;E2F1;RALA;CDK4;MAPK3;MAPK1;GADD45A;DDB2;CDKN1A;RPS6KB2;RALBP1;PIK3CA;BAX;TGFB2;STAT1;MAPK9;CDK6;GADD45B;PIK3R3;CDKN2A;MTOR;RB1;MAP2K1;CCND1;MAPK8;IKBKB;CHUK;RALGDS
4,prerank,Measles,0.34856480080691526,1.9241053220567665,0.0,0.035297900888213704,0.148,105/126,54.77%,CASP9;AKT1;CCND2;IFNA10;RELA;CASP8;TP53;MYD88;BAD;IKBKG;BCL2;BCL2L1;JUN;PIK3CD;CDK2;CSNK2B;HSPA1B;TLR4;CCND3;BAK1;FAS;NFKBIA;TLR9;STAT3;IFNA14;CSNK2A2;EIF2AK2;TAB2;CCNE1;RCHY1;EIF2AK1;IFNA2;CD209;JAK1;IFNA16;TBK1;NFKB1;TYK2;BID;EIF2AK3;ADAR;EIF3H;APAF1;STAT2;TLR7;CASP3;IL6;CD46;IFNA21;EIF2AK4;IL12A;IFNA4;CSNK2A1;IFNA1;OAS2;IL2RB;CDK4;TNFAIP3;IFNAR1;CD3G;OAS1;IRAK1;IRF9;CLEC4M;TLR2;CD3E;SLAMF1;HSPA1A;PIK3CA;BAX;GSK3B;CYCS;IFNA5;HSPA2;STAT1;MAP3K7;JAK3;MAPK9;CDK6;FOS;IRAK4;IFNA8;CDKN1B;PIK3R3;DDX58;CD3D;IL2;TRAF3;BBC3;IFNB1;CD28;CCND1;MAPK8;CBLB;NFKBIB;IKBKB;CHUK;IKBKE;IL1B;HSPA8;IL2RG;IL2RA;AKT2;FADD;STAT5A
5,prerank,Th17 cell differentiation,0.3501103068115246,1.8985950599834895,0.0,0.037236224925427754,0.183,92/107,57.01%,MAPK12;IL4R;PPP3R2;HLA-DRB5;HIF1A;LCK;NFKBIE;SMAD4;RELA;RARA;NFATC1;SMAD2;IKBKG;JUN;TGFBR2;TGFB1;IRF4;TGFBR1;IL1RAP;NFKBIA;RORA;STAT3;RUNX1;NFATC3;SMAD3;HLA-DRB3;GATA3;JAK1;HLA-DPB1;HSP90AA1;NFKB1;TYK2;STAT6;JAK2;IL6;FOXP3;AHR;IL17D;HSP90AB1;HLA-DRB1;HLA-DMB;HLA-DQB1;IL23A;IFNGR1;IL2RB;IFNGR2;MAPK3;MAPK1;IL4;PPP3CA;CD3G;MAPK11;HLA-DOB;CD4;IL23R;HLA-DPA1;IFNG;MAPK13;CD3E;PPP3CC;CD247;IL12RB1;STAT1;JAK3;MAPK9;FOS;RXRG;IL27RA;CD3D;IL2;LAT;HLA-DQA1;MTOR;IL6ST;IL17A;IL1R1;TBX21;MAPK8;RORC;NFKBIB;IKBKB;HLA-DMA;CHUK;HLA-DQA2;IL1B;IL6R;IL2RG;IL2RA;STAT5A;PLCG1;MAPK14;PRKCQ
6,prerank,p53 signaling pathway,0.37714639686037643,1.872811070066214,0.0010050251256281408,0.04138977643374356,0.235,46/56,51.55%,PMAIP1;CASP9;CCND2;CHEK1;CASP8;RRM2;TP53;BCL2;SERPINE1;BCL2L1;CDK2;PPM1D;CCND3;FAS;ATR;ATM;PTEN;CCNE1;RCHY1;BID;SHISA5;APAF1;CASP3;CCNB1;SERPINB5;ZMAT3;CDK4;MDM4;GADD45A;DDB2;CDKN1A;CD82;CCNG1;CDK1;SFN;BAX;SIAH1;CYCS;CDK6;GADD45B;CDKN2A;TNFRSF10B;BBC3;IGF1;CCND1;TSC2
7,prerank,MAPK signaling pathway,0.3180199864363864,1.8709669981859849,0.0,0.03698118228895222,0.241,180/233,54.42%,RAF1;MAPK12;CSF1R;PPP3R2;LAMTOR3;AKT1;CACNG3;FLT1;PDGFRA;INS;ERBB4;SRF;CACNG1;FGF2;CACNA1S;RELA;PRKACG;MAP4K4;MAP3K6;GNG12;MAPKAPK2;NFATC1;NGFR;TP53;PTPN5;PRKCB;PRKACB;MYD88;RASGRP2;IKBKG;NTRK1;CACNB2;CACNB4;IGF1R;SOS1;JUN;RPS6KA1;RASA1;TGFBR2;TGFB1;CACNA1I;FLNB;HSPA1B;TGFBR1;STK4;IL1RAP;TGFB3;MAP3K1;MAP3K8;MAP2K3;FAS;HRAS;MAP3K4;MAX;PPM1B;NFATC3;ERBB2;TAB2;STMN1;STK3;ATF4;CACNA1D;VEGFA;CDC42;RPS6KA6;CACNG2;NFKB1;JUND;EGFR;CDC25B;PGF;DDIT3;PPP5C;MEF2C;FLT4;MAPKAPK3;CASP3;FGFR3;RAC1;ARAF;FGF9;RAC3;IGF2;DUSP10;EREG;KRAS;TEK;FLT3;MAPKAPK5;BRAF;NF1;MAPT;ERBB3;PDGFRB;TAOK2;RPS6KA4;DUSP1;DUSP7;DUSP3;MAPK8IP1;EPHA2;MAPK3;MAP4K2;FGFR2;RPS6KA5;MAPK1;CACNA1G;NRAS;GADD45A;MET;PPP3CA;CSF1;TAOK3;MAPK11;MAP4K3;IRAK1;RASGRP1;MAP2K7;PRKACA;MAP3K14;MKNK2;CACNA1H;CD14;MAPK13;MYC;RASGRP4;PPP3CC;HSPA1A;CACNA1C;MECOM;PAK2;MAP3K11;JMJD7-PLA2G4B;VEGFC;CRKL;HSPA2;MAPK7;TGFB2;NGF;MAP3K7;DUSP6;MAPK9;RRAS2;FOS;DUSP4;IRAK4;TNFRSF1A;RELB;MAP2K5;MAP3K20;GADD45B;VEGFB;DUSP2;DAXX;MAP3K13;MAP2K4;PLA2G4A;PDGFD;TAOK1;CACNB3;IL1R1;MAP2K1;IGF1;MAPK8;MAP2K2;IKBKB;CHUK;GRB2;RPS6KA3;NR4A1;MAP3K12;IL1B;ECSIT;HSPA8;PAK1;NTRK2;ATF2;AKT2;DUSP5;PRKCA
8,prerank,Kaposi sarcoma-associated herpesvirus infection,0.32808531195079893,1.8706745223610814,0.0,0.032872162034624196,0.241,127/159,54.70%,ITPR1;RAF1;MAPK12;CASP9;PPP3R2;HIF1A;CXCL1;AKT1;ITPR3;TICAM1;FGF2;IFNA10;ATG3;RELA;CASP8;BECN1;EP300;GNG12;MAPKAPK2;PIK3R6;NFATC1;TP53;IKBKG;JUN;PIK3CD;CREB1;CCR5;BAK1;ICAM1;FAS;NFKBIA;HRAS;STAT3;IFNA14;CREBBP;EIF2AK2;NFATC3;PIK3CG;UBB;VEGFA;IFNA2;GNB5;JAK1;IFNA16;CCR1;TBK1;NFKB1;TYK2;BID;STAT2;JAK2;SYK;CASP3;IL6;RAC1;RCAN1;HCK;IFNA21;HLA-A;PIK3R5;IFNA4;KRAS;IFNA1;E2F1;IFNGR1;CTNNB1;CDK4;CALM1;MAPK3;IFNAR1;GNG4;MAPK1;NRAS;GNG11;PPP3CA;CD86;MAPK11;PIK3C3;CCR4;CDKN1A;MAP2K7;IRF9;CXCL2;MAPK13;PLCG2;MYC;PPP3CC;MICB;PIK3CA;BAX;GSK3B;CYCS;IFNA5;CSF2;STAT1;ZFP36;MAPK9;CDK6;FOS;SRC;TNFRSF1A;CXCL3;IFNA8;PIK3R3;MAP2K4;GNB2;TRAF3;NFATC4;MTOR;GNB1;IFNB1;RB1;CD200R1;IL6ST;MAP2K1;PTGS2;CCND1;MAPK8;MAP2K2;IKBKB;CHUK;IKBKE;GABARAPL1;GNB4;AKT2;C3;FADD
9,prerank,Adherens junction,0.37781155669698624,1.8599990369217303,0.00101010101010101,0.03182932103214646,0.256,37/58,36.09%,FYN;SMAD4;EP300;SMAD2;IGF1R;PTPN6;TGFBR2;CSNK2B;TGFBR1;CREBBP;CSNK2A2;ERBB2;SMAD3;FER;PTPN1;CDC42;WAS;ACTN4;EGFR;SNAI2;ACTB;RHOA;RAC1;TCF7;RAC3;TCF7L2;CSNK2A1;CTNNB1;SNAI1;WASF3;PTPRJ;PTPRF;MAPK3;MAPK1;MET;LEF1;NECTIN3
