,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.4137870723697346,3.020982989842819,0.0,0.0,0.0,81/129,28.62%,PLAU;CDC25B;PLCG2;RAF1;SLC45A3;ITGB3;MTOR;PIK3R2;DICER1;BMPR2;MDM4;CDKN1A;NOTCH1;GRB2;TP53;ROCK1;IKBKB;HMGA2;RDX;BAK1;DDIT4;FGFR3;IGF2BP1;PRKCE;PAK4;MCL1;ATM;VIM;CASP3;MAP2K1;PLCG1;HDAC4;CYP1B1;MET;TIMP3;CCND1;PTEN;CDC25A;ABL1;NFKB1;ERBB2;PTGS2;CRK;PIM1;TGFB2;PIK3CA;CRKL;SERPINB5;DNMT3A;APC;ABCC1;MAPK1;CDK6;CCNE1;MYC;NRAS;ABCB1;MAPK7;ERBB3;NOTCH2;IRS1;RPTOR;BCL2;MDM2;RHOA;STAT3;SLC7A1;DNMT1;MIR34A;EGFR;SIRT1;EP300;SHC1;CCNE2;CDKN1B;HMOX1;SPRY2;E2F1;STMN1;BCL2L11;CREBBP
1,prerank,Renal cell carcinoma,0.47310638921905573,2.9997698438635925,0.0,0.0,0.0,50/62,39.44%,TGFB3;RAF1;ETS1;AKT1;PIK3R2;PAK2;JUN;TFE3;CDKN1A;GRB2;BRAF;ARAF;PAK1;PAK4;MAP2K1;EGLN3;MAPK3;MET;PIK3R3;AKT3;RAC1;HIF1A;CDC42;CRK;TGFB2;PIK3CA;CRKL;RBX1;MAPK1;NRAS;PIK3R1;EGLN1;EP300;ARNT;PIK3CB;CREBBP;BAD;ARNT2;TGFB1;PIK3CD;CUL2;SLC2A1;VEGFA;VHL;EGLN2;KRAS;PTPN11;HRAS;SOS1;PAK3
2,prerank,Central carbon metabolism in cancer,0.483726345924032,2.9978162158292845,0.0,0.0,0.0,49/60,37.64%,RAF1;AKT1;NTRK3;MTOR;GCK;NTRK1;PIK3R2;HK1;HK3;TP53;PFKL;LDHA;FGFR3;FGFR2;MAP2K1;KIT;MAPK3;MET;PIK3R3;PTEN;AKT3;HIF1A;ERBB2;PIK3CA;MAPK1;MYC;NRAS;PGAM1;SIRT3;SIRT6;G6PD;PIK3R1;SLC1A5;EGFR;PIK3CB;PDHB;SLC2A2;HKDC1;PFKM;PIK3CD;SLC2A1;SLC7A5;FGFR1;PDGFRA;SLC16A3;RET;KRAS;HRAS;PDHA1
3,prerank,Human T-cell leukemia virus 1 infection,0.35560660355491025,2.790620684870232,0.0,0.0,0.0,132/189,41.11%,CCNA2;ATF2;TGFB3;TRRAP;ADCY1;IL15;ETS1;AKT1;SPI1;CDK2;CCNA1;SMAD3;EGR1;PIK3R2;CREB1;JUN;CD3D;CDKN1A;IL15RA;SLC25A4;PRKACA;MAP3K14;TP53;POLB;FOS;ITGAL;IL1R2;PRKACB;IKBKB;NFATC1;NFKBIA;KAT2B;NFKB2;TGFBR2;HLA-DMA;CREB3L2;ATM;HLA-DPB1;MAP2K1;SMAD4;LCK;KAT5;ICAM1;CREB3L4;MAPK3;RB1;CCND3;FDPS;HLA-DRB1;CCND1;PIK3R3;PTEN;AKT3;CHEK1;ADCY9;NFKB1;STAT5A;TGFB2;PIK3CA;PPP3CA;CDKN2C;BCL2L1;CHEK2;GPS2;TNFRSF1A;MAPK1;CCNE1;MYC;NRAS;RELA;RAN;NRP1;CDC20;FOSL1;MSX2;ETS2;MAPK9;PIK3R1;DLG1;NFYB;MAP3K3;ADCY2;HLA-DRB5;HLA-DOA;MAP2K4;ESPL1;LTBR;KAT2A;EP300;CCNE2;CRTC3;LTA;PTTG1;IL2RA;JAK3;PIK3CB;HLA-DMB;E2F1;SLC25A6;CREBBP;B2M;CD40;TGFB1;VDAC1;PIK3CD;RELB;ADCY7;HLA-DRA;CALR;TBP;ADCY5;SRF;SLC2A1;ATF4;BUB1B;HLA-DQB1;KRAS;PPP3R1;TSPO;HRAS;HLA-B;CCND2;ITGB2;PPP3CC;CD3G;IL2RB;CHUK;SLC25A5;CREB3L1;PPP3R2;TGFBR1;BAX
4,prerank,TNF signaling pathway,0.3941554878315085,2.770705037802313,0.0,0.0,0.0,62/104,27.76%,CXCL10;BCL3;ATF2;RIPK1;IL15;JUNB;MAPK14;AKT1;PIK3R2;CREB1;JUN;MAP2K6;CASP8;JAG1;MAP3K14;FOS;IKBKB;CXCL1;IFNB1;FADD;CEBPB;NFKBIA;MAP2K3;MAP3K8;RPS6KA4;CCL5;CREB3L2;CASP3;MAP2K1;CASP7;MAPK13;ICAM1;CREB3L4;MAPK3;MAP3K5;PIK3R3;AKT3;NFKB1;PTGS2;FAS;PIK3CA;CFLAR;MAP3K7;IRF1;TNFRSF1A;MAPK1;TRAF2;RELA;VEGFC;LIF;MAPK9;PIK3R1;TAB3;BIRC3;MAP2K4;TRADD;MLKL;MAP2K7;TRAF1;LTA;PIK3CB;TAB2
5,prerank,Prostate cancer,0.40431608072508696,2.764647705951579,0.0,0.0,0.0,67/89,40.34%,PLAU;RAF1;AKT1;ETV5;CDK2;MTOR;PIK3R2;GSTP1;CREB1;CDKN1A;GRB2;TP53;BRAF;IL1R2;IKBKB;NFKBIA;NKX3-1;ARAF;HSP90AA1;LEF1;FGFR2;CREB3L2;CTNNB1;MAP2K1;PLAT;CREB3L4;MAPK3;RB1;CCND1;PIK3R3;PTEN;TCF7L2;AKT3;NFKB1;ERBB2;PIK3CA;HSP90AB1;MAPK1;CCNE1;NRAS;PDPK1;RELA;BCL2;MDM2;PIK3R1;EGFR;EP300;CCNE2;CDKN1B;IGF1R;PIK3CB;E2F1;INS;CREBBP;BAD;PIK3CD;ZEB1;HSP90B1;ATF4;FGFR1;PDGFRA;KRAS;HRAS;SOS1;CHUK;TCF7L1;CREB3L1
6,prerank,Toxoplasmosis,0.39505765646220414,2.7626979173042607,0.0,0.0,0.0,65/99,32.85%,TGFB3;MAPK14;AKT1;ITGB1;MAP2K6;TYK2;CASP8;NFKBIB;PPIF;IKBKB;NFKBIA;MAP2K3;HLA-DMA;CD40LG;CASP3;HLA-DPB1;HSPA1A;ITGA6;MAPK13;MAPK3;HLA-DRB1;AKT3;IL10;NFKB1;TGFB2;HSPA1B;IFNGR1;MAP3K7;BCL2L1;TLR2;TNFRSF1A;MAPK1;PDPK1;JAK2;RELA;STAT1;PIK3R5;BCL2;NOS2;CCR5;MAPK9;IL12A;STAT3;IRAK4;HLA-DRB5;PIK3R6;HLA-DOA;BIRC3;IFNG;IRAK1;GNAI2;GNAI3;IL12B;HLA-DMB;TAB2;BAD;CD40;TGFB1;TRAF6;LAMA3;HLA-DRA;TLR4;CIITA;IRGM;PIK3CG
7,prerank,Pancreatic cancer,0.4218439301369756,2.7258694948044493,0.0,0.0,0.0,47/71,30.97%,TGFB3;RAF1;AKT1;SMAD3;MTOR;PIK3R2;CDKN1A;TP53;BRAF;IKBKB;RALA;RAD51;ARAF;BAK1;RALGDS;TGFBR2;MAP2K1;SMAD4;MAPK3;RB1;RALBP1;GADD45B;PLD1;RPS6KB2;CCND1;PIK3R3;AKT3;RAC1;NFKB1;ERBB2;CDC42;TGFB2;PIK3CA;BCL2L1;MAPK1;CDK6;RELA;STAT1;MAPK9;PIK3R1;STAT3;EGFR;PIK3CB;E2F1;BAD;TGFB1;PIK3CD
8,prerank,Viral carcinogenesis,0.36214165251240354,2.6945177976474843,0.0,0.0,0.0,95/141,37.63%,CCNA2;ACTN1;ATF2;CDK2;CCNA1;PIK3R2;CREB1;JUN;USP7;HIST1H4E;CASP8;CDKN1A;PRKACA;GRB2;TP53;POLB;HIST1H2BD;PRKACB;NFKBIA;HIST1H2BK;BAK1;KAT2B;YWHAQ;YWHAH;NFKB2;CREB3L2;CASP3;HDAC4;GTF2E2;MAPKAPK2;REL;CREB3L4;MAPK3;HDAC3;RB1;GTF2H2;CCND3;GTF2A2;CCND1;PIK3R3;LYN;CHEK1;HDAC8;RAC1;NFKB1;CDC42;STAT5A;PIK3CA;MAPK1;CDK6;CCNE1;NRAS;TRAF2;RELA;ACTN4;CDC20;HDAC11;HDAC10;CCR5;MDM2;RHOA;PIK3R1;DLG1;HDAC6;YWHAZ;STAT3;C3;EIF2AK2;TRADD;LTBR;KAT2A;EP300;CCNE2;TRAF1;CDKN1B;GTF2B;SYK;JAK3;PIK3CB;CREBBP;SP100;BAD;HDAC5;PIK3CD;TBP;SRF;ATF4;HPN;KRAS;SKP2;PXN;GTF2A1;HRAS;HLA-B;CCND2
9,prerank,Neurotrophin signaling pathway,0.37775301190652316,2.6770418351048773,0.0,0.0,0.0,78/103,44.84%,ARHGDIB;PLCG2;RAF1;MAPK14;AKT1;NGF;ARHGDIA;NTRK3;NTRK1;PIK3R2;JUN;NFKBIB;GRB2;TP53;BRAF;NFKBIE;IKBKB;NFKBIA;MAP2K5;MAP2K1;PLCG1;MAPKAPK2;MAPK13;MAPK3;MAP3K5;PIK3R3;AKT3;ABL1;RAC1;RIPK2;NFKB1;CDC42;CRK;PIK3CA;CRKL;MAPK1;ZNF274;CAMK2G;NRAS;PDPK1;MAPK7;RELA;RPS6KA3;IRS1;CAMK4;BCL2;MAPK9;RHOA;PIK3R1;RPS6KA6;MAP3K3;IRAK4;IRAK1;MAP2K7;SHC1;SH2B3;PIK3CB;BAD;SORT1;FRS2;TRAF6;CALM1;PIK3CD;PSEN2;ATF4;CAMK2A;KRAS;PTPN11;HRAS;SOS1;NTRK2;MAPK12;BAX;PRKCD;PSEN1;RPS6KA1;MATK;MAPK8
