,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Fatty acid degradation,0.5003471731782674,2.151289397349543,0.0,0.012187089486059545,0.012,23/34,26.65%,ADH5;CPT1B;HADH;ACSL1;ADH1B;ACAT2;ADH1C;HADHA;ACAT1;ADH1A;EHHADH;ACOX1;CYP4A11;ALDH9A1;ALDH7A1;ECI1;ADH7;ALDH3A2;ACADM;ADH6;ACAA2;ACSL4;CPT2
1,prerank,Intestinal immune network for IgA production,0.42819573463458194,1.954297207814455,0.0,0.04976394873474314,0.096,33/45,39.34%,IL15RA;HLA-DOB;TGFB1;HLA-DRB5;CXCR4;HLA-DPB1;ICOS;PIGR;MAP3K14;HLA-DOA;IL5;TNFSF13;IL2;HLA-DRA;HLA-DMA;TNFRSF13B;HLA-DMB;TNFSF13B;HLA-DPA1;IL10;MADCAM1;HLA-DQA2;LTBR;TNFRSF17;HLA-DQA1;IL15;CXCL12;ITGB7;CCL28;HLA-DRB3;CCR9;CD40;CD86
2,prerank,Viral myocarditis,0.42000827292189946,1.9334098179935981,0.0,0.04028510135669683,0.114,33/45,40.22%,CD55;CASP8;EIF4G1;CAV1;HLA-DOB;HLA-DRB5;HLA-DPB1;ICAM1;FYN;HLA-DOA;CASP3;CXADR;HLA-DRA;ITGB2;ABL1;HLA-DMA;HLA-DMB;SGCB;HLA-A;HLA-DPA1;DAG1;RAC3;HLA-DQA2;HLA-DQA1;BID;RAC1;CYCS;HLA-DRB3;CASP9;CD40;CD86;PRF1;ACTB
3,prerank,Tryptophan metabolism,0.4450610910874537,1.9088544242123315,0.002044989775051125,0.03935414313206728,0.147,20/35,23.25%,HADH;ACAT2;DLD;AADAT;ACMSD;CYP1A2;HADHA;ACAT1;MAOA;CAT;EHHADH;TPH1;KYAT1;ALDH9A1;IL4I1;CYP1A1;ALDH7A1;KYNU;ALDH3A2;CYP1B1
4,prerank,Arachidonic acid metabolism,0.43225295473968994,1.9014891742172988,0.0,0.033108259770461765,0.154,30/42,36.87%,PTGES;PLA2G6;PLA2G2A;PLA2G2E;PLA2G1B;PLA2G4A;ALOX12;GPX3;ALOX5;CBR3;CYP4A11;AKR1C3;CYP2C8;CYP4F2;GPX5;CYP2B6;LTA4H;PLA2G2D;PTGIS;GPX2;CYP2C19;CYP2E1;GPX7;PLA2G2C;GPX6;EPHX2;LTC4S;TBXAS1;ALOX15B;HPGDS
5,prerank,Lysine degradation,0.39634372714397986,1.82403981337547,0.0,0.0570423494000287,0.283,27/46,32.48%,HADH;SUV39H1;SETD7;SETD1B;DOT1L;ACAT2;AASS;DLD;AADAT;TMLHE;PLOD3;HADHA;ACAT1;EHHADH;PRDM2;SETD2;EHMT2;ALDH9A1;ALDH7A1;ALDH3A2;EHMT1;EZH1;KMT2C;PRDM7;ASH1L;ALDH1B1;EZH2
6,prerank,Toll-like receptor signaling pathway,0.3448057473724399,1.7782284263740555,0.0,0.08429403561191184,0.43,82/98,54.93%,MAPK3;JUN;TLR4;CASP8;CXCL8;IKBKG;IFNA2;IFNA8;TICAM1;AKT1;MYD88;FOS;MAP2K7;IRAK4;IFNA4;TOLLIP;IRF5;PIK3CD;STAT1;FADD;MAP2K3;IRAK1;IFNA14;IFNAR1;NFKB1;TLR3;CCL5;IL1B;TLR2;IFNA7;MAPK9;CCL3;MAP2K4;CXCL11;CTSK;IFNA21;IRF7;CCL4L2;RAC1;PIK3CA;TLR9;MAPK13;TLR7;TBK1;SPP1;IFNB1;MAP3K7;CD40;PIK3CB;MAP2K1;MAP2K6;CD86;TAB2;TIRAP;TLR1;IL12A;RELA;TLR6;IFNA10;CD80;MAPK14;TLR8;CD14;IFNA17;TLR5;TRAF3;IRF3;AKT3;MAPK1;IFNA16;NFKBIA;TICAM2;PIK3R1;PIK3R3;IFNAR2;CHUK;MAP3K8;TNF;MAPK11;CXCL9;IL12B;LBP
7,prerank,MAPK signaling pathway,0.31517787493872246,1.7767181846524076,0.0,0.07464592310211471,0.434,150/233,44.16%,MAPK3;CSF1R;JUN;VEGFA;MAP3K13;IKBKG;NF1;ERBB3;NFATC1;TGFB1;EREG;RPS6KA1;VEGFC;AKT1;PRKACB;CACNG2;FGF2;PLA2G4A;TP53;MYD88;DUSP10;FOS;FGFR4;RASGRP1;ERBB2;STMN1;CACNA1A;MAP2K7;GNG12;RASA1;IRAK4;SOS1;STK3;FLNB;MAP4K4;DDIT3;MAPK8IP1;TAOK1;TRADD;MAP3K14;CACNA1C;SRF;PRKCA;NTRK2;HSPA1A;PPP3R2;GNA12;HSPA1B;FGFR2;CASP3;CACNG1;DUSP1;CDC25B;MAP3K4;CSF1;FLT1;NTRK1;MAP2K3;IRAK1;NFATC3;DUSP16;FLT3;MAPT;MET;FAS;INS;PRKACG;EPHA2;MAPK7;RAF1;CACNA1S;PGF;MAP3K1;MAP3K20;PAK2;NFKB1;LAMTOR3;GRB2;BRAF;EFNA1;MAP3K2;CACNA1D;IL1RAP;TEK;PDGFRA;CACNG3;NFKB2;MAPKAPK3;ERBB4;IL1B;JUND;RASGRP2;ECSIT;CACNA1F;RRAS2;CDC42;NR4A1;EGFR;MAPK9;MAP2K4;TNFRSF1A;RAC3;TGFBR2;DAXX;VEGFB;DUSP7;NGF;HRAS;ATF2;IL1R1;RAC1;DUSP4;RPS6KA4;KRAS;MAP3K11;CACNA1I;MAP4K3;MAP4K1;NRAS;FGFR3;MAPK13;PDGFD;MAPKAPK5;ATF4;DUSP5;MAP3K5;PRKCG;RPS6KA6;SOS2;TAOK2;MAP3K7;HSPA8;MAP2K1;MAP2K6;NLK;TAB2;MAP3K6;RPS6KA5;EFNA4;MAPKAPK2;RAP1A;RPS6KA3;RELA;TGFBR1;DUSP3;MAPK14;CD14;STK4;TAOK3;CACNB4
8,prerank,Drug metabolism,0.35256185851184074,1.768884205149517,0.001001001001001001,0.07165557244118342,0.454,43/80,32.03%,ADH5;GSTA2;CES1;MGST1;ADH1B;NME1-NME2;IMPDH2;GSTK1;TK2;DPYD;ADH1C;NME3;GSTP1;CMPK1;XDH;UGT1A9;CYP1A2;HPRT1;FMO1;MAOA;ADH1A;UCKL1;UCK2;TK1;CYP2C8;CYP3A4;ADH7;UPB1;GSTM1;GSTT1;CYP2B6;RRM2;ADH6;GSTM4;GSTA5;GUSB;ITPA;GSTA3;CYP2D6;CYP2C19;NME6;CYP2E1;GSTO1
9,prerank,GnRH signaling pathway,0.3531261918950991,1.7684340215625594,0.0010030090270812437,0.06489625151326707,0.458,50/79,38.97%,MAPK3;JUN;ADCY7;PRKACB;PLA2G4A;ADCY5;GNRHR;MAP2K7;GNAS;SOS1;CACNA1C;PRKCA;CAMK2A;MAP3K4;CALM1;MAP2K3;PRKCD;EGR1;PRKACG;MAPK7;RAF1;CACNA1S;MAP3K1;GRB2;MAP3K2;CACNA1D;CAMK2G;ITPR1;ADCY9;CACNA1F;CDC42;ADCY3;EGFR;MAPK9;MAP2K4;GNRH1;HRAS;PLD2;CALM3;ADCY6;KRAS;MMP2;NRAS;PLD1;MAPK13;ATF4;HBEGF;SOS2;MAP2K1;MAP2K6
