,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Vibrio cholerae infection,0.521294683437305,2.0669592040165887,0.0,0.005054019410364402,0.005,26/30,39.95%,PLCG1;ACTB;ATP6V1F;KCNQ1;KDELR3;PLCG2;PRKACA;ARF1;PDIA4;ADCY9;PRKACG;SEC61A2;SLC12A2;TJP1;ADCY3;CFTR;ACTG1;ATP6V1D;GNAS;PRKCA;KDELR2;ATP6V0B;ATP6V0A1;TCIRG1;PRKACB;ATP6V1C1
1,prerank,Bladder cancer,0.49154622842604545,2.0420051669663746,0.0,0.0035378135872550817,0.007,25/39,24.71%,ARAF;MAPK1;CXCL8;MAPK3;MAP2K2;CDK4;TP53;RASSF1;MMP2;RPS6KA5;HRAS;EGFR;NRAS;FGFR3;THBS1;MMP1;ERBB2;CDKN1A;BRAF;DAPK3;RB1;HBEGF;MAP2K1;SRC;CDKN2A
2,prerank,Pyruvate metabolism,0.4840435598782209,1.9802034574299645,0.0,0.005727888665079657,0.017,24/34,32.43%,ALDH2;PKM;ME1;ME2;PDHB;PC;PCK1;ACACA;ALDH9A1;ME3;DLD;PDHA1;ACAT2;ALDH3A2;ACAT1;ACSS1;LDHAL6B;MDH2;DLAT;ALDH1B1;PCK2;LDHB;GRHPR;ALDH7A1
3,prerank,Non-small cell lung cancer,0.4311944853817557,1.9303748585047071,0.0,0.010866141732283464,0.042,35/63,24.71%,STAT3;PLCG1;PIK3R3;ARAF;MAPK1;MAPK3;AKT1;MAP2K2;CDK4;TP53;CASP9;RASSF1;HRAS;RASSF5;EGFR;RARB;FOXO3;NRAS;PDPK1;PLCG2;PIK3R1;TGFA;STAT5A;ERBB2;BAD;CDKN1A;BRAF;RB1;AKT2;RXRA;MAP2K1;JAK3;PRKCG;GRB2;CDKN2A
4,prerank,Hepatitis C,0.3982059602738544,1.9223487880380439,0.0,0.009905878044314228,0.048,69/124,29.10%,NFKBIA;NFKB1;STAT3;STAT2;PIK3R3;ARAF;CFLAR;MAPK1;EIF2AK2;MAPK3;NR1H3;PPARA;AKT1;IFNA5;TRAF6;YWHAQ;MAP2K2;CDK4;CD81;CTNNB1;TP53;TICAM1;CASP9;EIF2S1;GSK3B;CDK2;HRAS;EGFR;NRAS;RNASEL;RELA;IFIT1;CHUK;OAS1;BID;TNF;IFNA1;PPP2R1A;APAF1;IFNA10;PIK3R1;IRF9;CLDN11;IFNG;BAD;CDKN1A;BRAF;IFNAR1;IKBKE;TLR3;CLDN1;FAS;RB1;CASP8;OAS3;AKT2;RXRA;MAP2K1;TNFRSF1A;EIF2AK4;GRB2;JAK1;CYCS;PIK3CA;FASLG;OAS2;PPP2R2C;IFNA14;TRADD
5,prerank,Pancreatic cancer,0.4239019849412399,1.9183886680768527,0.0,0.009097234938655925,0.053,40/71,25.98%,NFKB1;STAT3;BRCA2;PIK3R3;ARAF;MAPK1;MAPK3;SMAD3;AKT1;RALBP1;RPS6KB2;CDK4;TP53;SMAD4;SMAD2;CASP9;MAPK8;EGFR;BCL2L1;RELA;CHUK;TGFB3;PIK3R1;TGFBR1;TGFA;ERBB2;BAD;CDKN1A;RAC1;BRAF;CDC42;RB1;RALGDS;AKT2;MAP2K1;RAC3;RPS6KB1;CDKN2A;JAK1;MAPK9
6,prerank,Relaxin signaling pathway,0.39733364072204036,1.900527335406379,0.0,0.009819237711565124,0.067,58/103,28.55%,NFKBIA;GNB1;NFKB1;PIK3R3;JUN;MAPK11;GNAI2;CREB3L4;MAPK1;RXFP4;MAPK3;SMAD3;CREB5;AKT1;GNG12;GNG4;MAP2K2;CREB3L1;GNAI3;ACTA2;SMAD2;MMP2;MAPK8;CREB1;GNG11;PLCB3;HRAS;EGFR;NRAS;RELA;PRKACA;GNB2;MMP1;PRKCZ;EDN1;GNB5;PIK3R1;ARRB1;TGFBR1;MAPK14;ADCY9;PRKACG;GNA15;COL4A5;GNAI1;VEGFB;AKT2;MAP2K1;MAP2K4;SRC;SHC1;EDNRB;GRB2;ADCY3;MAPK9;PIK3CA;ATF2;VEGFC
7,prerank,Prostate cancer,0.4048704153954005,1.9004426999548785,0.0,0.008591832997619484,0.067,46/89,25.02%,NFKBIA;NFKB1;BCL2;PIK3R3;ARAF;CREB3L4;ETV5;HSP90B1;MAPK1;PTEN;MAPK3;CDKN1B;PDGFRA;CREB5;AKT1;AR;MAP2K2;GSTP1;CREB3L1;CTNNB1;TP53;CASP9;GSK3B;CDK2;CREB1;HRAS;EGFR;NRAS;TCF7L2;RELA;CHUK;PDPK1;PIK3R1;TGFA;ERBB2;BAD;CDKN1A;BRAF;PDGFRB;RB1;INS;AKT2;MAP2K1;ZEB1;GRB2;CCNE1
8,prerank,Fc epsilon RI signaling pathway,0.42401341296183476,1.8746234770982035,0.0,0.011006531160349144,0.094,33/59,27.61%,PLCG1;FYN;PIK3R3;SYK;MAPK11;MAPK1;MAPK3;BTK;AKT1;MAP2K2;IL13;LYN;PLA2G4A;MAPK8;HRAS;NRAS;PDPK1;PLCG2;TNF;PIK3R1;MAPK14;RAC1;FCER1A;JMJD7-PLA2G4B;MAP2K6;AKT2;MAP2K1;RAC3;MAP2K4;GRB2;MAPK9;IL4;PIK3CA
9,prerank,Legionellosis,0.4313663822446092,1.8700773926379826,0.0,0.010411279985350668,0.097,25/47,26.14%,NFKBIA;ITGB2;NFKB1;IL18;NLRC4;TLR5;TLR2;CXCL8;CASP7;IL12A;TLR4;CASP9;CD14;CXCL1;CASP1;RELA;TNF;APAF1;ARF1;CASP8;HSPA2;HSF1;C3;CLK1;CYCS
10,prerank,Salmonella infection,0.40999878712670995,1.8432914086106538,0.001001001001001001,0.013508015514973947,0.132,35/59,31.81%,NFKB1;IL18;ACTB;NLRC4;JUN;MAPK11;TLR5;MAPK1;CXCL8;MAPK3;PKN1;TLR4;IFNGR1;CD14;MAPK8;CXCL1;CASP1;ROCK1;RELA;CCL4L2;IFNG;MAPK14;RAC1;CDC42;ARPC4;CCL4;LBP;TJP1;ROCK2;PKN2;MAPK9;RAB7A;CCL3;CCL3L3;ACTG1
