,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.4296056942570579,2.4862877098058496,0.0,0.0,0.0,62/98,28.08%,IFNA2;IL1B;TLR8;MAPK13;TLR4;TICAM1;TOLLIP;JUN;RELA;CCL4;IFNA10;IRAK1;IFNA1;CASP8;IFNAR2;IKBKB;TAB2;CXCL8;MYD88;MAP2K3;IFNA8;IRAK4;NFKBIA;CCL4L2;IKBKG;TLR3;MAPK12;CTSK;MAPK3;AKT1;FADD;TRAF3;IL12A;CD40;TBK1;IRF5;TLR2;RAC1;AKT3;IRF3;CD80;FOS;CXCL9;IFNB1;NFKB1;MAPK8;CD86;CD14;IRF7;CCL3;MAPK14;MAPK1;PIK3R3;MAP3K7;MAP2K1;MAP2K4;IFNA4;LBP;STAT1;SPP1;MAPK9;PIK3R1
1,prerank,Chagas disease (American trypanosomiasis),0.3999827408253908,2.326097520231323,0.0,0.0010229855554439572,0.002,61/97,31.69%,IL1B;SMAD3;MAPK13;TLR4;TICAM1;JUN;RELA;GNAI1;GNAI2;IRAK1;BDKRB2;CASP8;IKBKB;CCL2;TGFB3;CALR;GNA15;CXCL8;C1QA;PPP2R1A;C1QC;MYD88;IRAK4;CD3D;NFKBIA;IKBKG;KNG1;MAPK12;MAPK3;TGFBR1;AKT1;FADD;IL12A;TLR2;AKT3;FOS;TGFBR2;IFNB1;PLCB3;NFKB1;MAPK8;CFLAR;C3;FAS;CCL3;IFNG;MAPK14;MAPK1;PIK3R3;MAP2K4;PPP2R2C;ADCY1;PLCB1;NOS2;MAPK9;C1QB;PIK3R1;TGFB2;IFNGR1;ACE;CHUK
2,prerank,Pancreatic cancer,0.4143653307544154,2.3121511689662126,0.0,0.0006819903702959713,0.002,55/71,43.51%,SMAD3;BRCA2;RELA;RPS6KB1;RAC3;IKBKB;TGFB3;TP53;VEGFA;ARAF;SMAD4;PLD1;STAT3;IKBKG;RALB;MAPK3;TGFBR1;ERBB2;AKT1;RAC1;AKT3;TGFBR2;NFKB1;BRAF;MAPK8;CDC42;BCL2L1;CDK4;MAPK1;PIK3R3;CASP9;EGFR;MAP2K1;RB1;STAT1;MAPK9;PIK3R1;TGFB2;JAK1;RALBP1;CHUK;RAF1;CDK6;PIK3CA;CDKN2A;E2F1;SMAD2;RAD51;RALA;BAX;BAK1;DDB2;PIK3CD;CDKN1A;RALGDS
3,prerank,Epstein-Barr virus infection,0.36661428281123426,2.305130433848337,0.0,0.0005114927777219786,0.002,107/174,34.41%,IFNA2;TAPBP;BCL2;CCNA1;MAPK13;TRAF5;JUN;PSMD4;FCER2;HLA-DMB;RELA;PLCG2;CCND3;IFNA10;IRAK1;DDX58;HDAC1;IFNA1;CASP8;HLA-DRA;IFNAR2;HLA-A;IKBKB;TAB2;HLA-DPA1;HLA-DRB5;TP53;CALR;HLA-DMA;B2M;CD19;TAP1;MYD88;MAP2K3;BCL2L11;NFKBIE;IFNA8;NFKB2;STAT2;CYCS;IRAK4;HES1;CD3D;BID;APAF1;NFKBIA;SYK;STAT3;IKBKG;MAPK12;PSMD1;HLA-DRB4;AKT1;MAP3K14;PSMD2;RELB;FADD;TRAF3;CD40;TBK1;TLR2;RAC1;AKT3;IRF3;TNFAIP3;HLA-DQB1;IFNB1;NFKB1;MAPK8;FAS;IRF7;IRF9;CD58;MAPK14;OAS3;CDK4;CCND2;PIK3R3;CCNE1;CASP9;RBPJ;MAP3K7;HLA-DPB1;MAP2K4;IFNA4;RB1;JAK3;CDK2;CASP3;STAT1;MAPK9;PIK3R1;VIM;HLA-DRB3;HLA-DOB;JAK1;CHUK;OAS1;MAP2K7;HLA-DQA1;ENTPD1;CD44;CDK6;ICAM1;MDM2;SKP2;IKBKE
4,prerank,Pertussis,0.42532405210833907,2.29938738234381,0.0,0.0004091942221775829,0.002,41/66,28.06%,IL23A;IL1B;MAPK13;TLR4;TICAM1;CALM3;JUN;RELA;GNAI1;C4A;NOD1;GNAI2;IRAK1;CXCL8;C1QA;C1QC;MYD88;RHOA;IRAK4;CASP7;NLRP3;MAPK12;MAPK3;CXCL5;CFL1;ITGB2;IL12A;IRF3;FOS;NFKB1;MAPK8;C3;CD14;MAPK14;MAPK1;IRF8;C2;CASP3;NOS2;MAPK9;C1QB
5,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4272677181945058,2.2551914395126262,0.0,0.0005114927777219785,0.003,32/52,28.02%,MAPK13;JUN;MET;RELA;NOD1;PLCG2;IKBKB;CSK;IGSF5;CXCL8;ATP6V1F;ATP6V1C1;NFKBIA;IKBKG;MAPK12;MAP3K14;CXCR2;PLCG1;PAK1;RAC1;CXCL1;NFKB1;MAPK8;CDC42;HBEGF;MAPK14;EGFR;MAP2K4;ADAM10;CASP3;JAM3;MAPK9
6,prerank,Viral myocarditis,0.4366034336793591,2.2265297546394485,0.0,0.001022985555443957,0.007,32/45,34.03%,HLA-DMB;ACTB;EIF4G1;ABL1;RAC3;CASP8;HLA-DRA;HLA-A;HLA-DPA1;CD55;HLA-DRB5;FYN;HLA-DMA;CYCS;BID;HLA-DRB4;CXADR;ITGB2;CD40;RAC1;CD80;HLA-DQB1;CD86;CAV1;CASP9;HLA-DPB1;CASP3;HLA-DRB3;HLA-DOB;HLA-DQA1;PRF1;ICAM1
7,prerank,Progesterone-mediated oocyte maturation,0.406246959036919,2.218431086838821,0.0,0.0010229855554439572,0.008,45/65,36.79%,CCNA1;MAPK13;ADCY2;ADCY9;HSP90AA1;GNAI1;GNAI2;RPS6KA1;CDC25C;ARAF;CDC25B;CDK1;ADCY3;PRKACB;RPS6KA3;MAPK12;PRKACG;MAPK3;AKT1;ADCY5;AKT3;ADCY7;INS;IGF1R;BRAF;MAPK8;HSP90AB1;PLK1;ANAPC5;AURKA;MAPK14;MAPK1;PIK3R3;MAP2K1;CDK2;ADCY1;MAPK9;PIK3R1;RPS6KA2;RAF1;PGR;PRKACA;PIK3CA;GNAI3;MOS
8,prerank,Leishmaniasis,0.4089803721026293,2.217985386136093,0.0,0.0009093204937279619,0.008,44/69,31.04%,IL1B;MAPK13;TLR4;JUN;HLA-DMB;RELA;IRAK1;JAK2;HLA-DRA;TAB2;HLA-DPA1;TGFB3;NCF2;FCGR2A;HLA-DRB5;HLA-DMA;MYD88;IRAK4;IL4;NFKBIA;MAPK12;MAPK3;HLA-DRB4;FCGR3B;PTPN6;ITGB2;IL12A;TLR2;HLA-DQB1;FOS;NFKB1;C3;IFNG;MAPK14;MAPK1;MAP3K7;HLA-DPB1;STAT1;NOS2;HLA-DRB3;HLA-DOB;TGFB2;IFNGR1;JAK1
9,prerank,IL-17 signaling pathway,0.3891852009515047,2.2100569464446758,0.0,0.0008183884443551658,0.008,56/85,36.54%,IL1B;MAPK13;TRAF5;IL13;TRAF3IP2;JUN;RELA;HSP90AA1;CSF3;CASP8;IKBKB;TAB2;FOSL1;CCL2;MAPK4;CXCL8;IL17RE;IL4;NFKBIA;IKBKG;MAPK15;MAPK12;IL17RC;LCN2;MAPK3;CXCL5;FADD;TRAF3;GSK3B;TBK1;TNFAIP3;CXCL1;FOS;NFKB1;MAPK8;HSP90B1;HSP90AB1;ANAPC5;IFNG;MAPK14;TRAF4;MAPK1;MAP3K7;CASP3;MAPK9;DEFB4A;S100A8;CEBPB;CHUK;MMP1;IL17F;IKBKE;MAPK6;CCL7;CCL11;IL17RB
