,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.3952339749953951,2.368240399113427,0.0,0.0010257553796409857,0.001,105/140,44.85%,HDAC10;STAT3;HIST1H2BK;HDAC1;HIST1H4I;CCND3;PRKACG;CDC42;CCND1;CCNE1;CDKN1A;JAK3;HDAC8;POLB;CDK2;SYK;RAC1;HLA-A;HDAC2;TP53;BAD;CASP8;MAPK1;RHOA;EGR3;CCR5;RELA;TRAF2;HRAS;PIK3R1;NFKBIA;HDAC11;GTF2B;SKP2;CREB5;CREB1;ATF4;MDM2;KAT2B;HDAC6;BAX;STAT5B;MAPK3;ACTN4;PRKACA;EP300;HDAC9;CCNA2;HDAC4;PIK3R3;DLG1;HIST1H2BD;KAT2A;HIST1H4E;YWHAZ;RB1;EIF2AK2;CDK1;DNAJA3;IRF9;GTF2E2;NFKB2;MAPKAPK2;CASP3;CDK4;IKBKG;PIK3CA;CHD4;ATF2;HDAC7;CDKN1B;SNW1;SRC;PKM;JUN;PXN;CHEK1;C3;TRAF3;CCNA1;LYN;REL;NFKB1;STAT5A;SRF;CCND2;PRKACB;CDKN2B;HDAC5;GRB2;HIST1H2BJ;GSN;CREBBP;CREB3L2;IRF7;TRAF1;GTF2A2;TRAF5;BAK1;CDC20;LTBR;JAK1;PIK3R2;KRAS;CDK6
1,prerank,Thyroid hormone signaling pathway,0.41155435224032666,2.338126740651199,0.0,0.0015386330694614784,0.003,75/95,45.08%,HDAC1;AKT1;PRKACG;FOXO1;NOTCH2;BMP4;CCND1;RHEB;PDPK1;FXYD2;CASP9;HDAC2;TP53;HIF1A;BAD;ACTB;MAPK1;RAF1;ATP1A1;RXRG;HRAS;PIK3R1;MAP2K2;SIN3A;MDM2;KAT2B;PRKCB;NCOA2;PLCG2;MAPK3;CTNNB1;PRKACA;EP300;PIK3R3;KAT2A;MED13;NCOA3;PIK3CA;ESR1;RXRB;PRKCA;MAP2K1;ITGB3;PLCD1;ATP1A3;SRC;STAT1;NOTCH1;THRA;TSC2;SLC2A1;MYC;SLC9A1;MED12L;MED4;PLCG1;PRKACB;NCOA1;ACTG1;ATP1B1;ITGAV;ATP1B2;PLCB1;PLCB4;RXRA;GSK3B;CREBBP;ATP2A2;MED14;AKT3;PLCB3;GATA4;PIK3R2;KRAS;TBC1D4
2,prerank,Apoptosis,0.39452417064126794,2.3251209465415807,0.0,0.0013676738395213143,0.004,81/123,35.61%,APAF1;AKT1;CFLAR;CSF2RB;ITPR3;CASP6;PDPK1;BIRC5;DFFB;CASP9;TP53;DFFA;BAD;CASP8;TNFRSF10A;ACTB;MAPK1;ATM;MAPK9;BCL2L1;HRK;RAF1;RELA;TRAF2;HRAS;PIK3R1;NFKBIA;SPTA1;FAS;MAP2K2;BCL2A1;CHUK;BIRC2;MAP3K14;ATF4;BCL2;MCL1;BAX;CTSW;PARP1;TUBA3C;MAPK3;DDIT3;PIK3R3;RIPK1;BBC3;NGFR;CASP3;TUBA4A;IKBKG;PIK3CA;CTSK;FOS;MAP2K1;BID;BECN1;AIFM1;BCL2L11;TNF;HTRA2;DAXX;TUBA1B;CASP7;TNFSF10;JUN;PARP2;SPTAN1;CASP10;CTSH;CAPN1;GADD45B;EIF2AK3;NGF;NFKB1;ITPR1;TNFRSF1A;CYCS;BIRC7;ACTG1;GZMB;TUBA1A
3,prerank,Prostate cancer,0.39200544049342684,2.2429488671357,0.0,0.0023079496041922176,0.009,44/88,20.86%,ETV5;AKT1;PDGFD;FOXO1;CCND1;CCNE1;CDKN1A;PDPK1;CDK2;ERBB2;CASP9;TP53;BAD;MAPK1;RAF1;RELA;TCF7L2;ZEB1;HRAS;PIK3R1;NFKBIA;EGFR;MAP2K2;CREB5;CHUK;GSTP1;CREB1;ATF4;BCL2;BRAF;MDM2;PDGFRA;HSP90AB1;MAPK3;CTNNB1;HSP90B1;EP300;PIK3R3;RB1;HSP90AA1;IKBKG;PIK3CA;FGFR2;MAP2K1
4,prerank,NOD-like receptor signaling pathway,0.3703155324335702,2.2337066168075697,0.0,0.0020515107592819714,0.01,103/142,44.23%,GBP3;IFNA10;NAMPT;ITPR3;CXCL1;TAB2;CASP8;MAPK1;RHOA;TYK2;ATG12;MAPK9;BCL2L1;RELA;TRAF2;GABARAPL1;NFKBIA;CYBA;CHUK;BIRC2;TXNIP;MYD88;BCL2;TNFAIP3;MAPK13;HSP90AB1;MAPK3;MAPK14;MAPK12;GBP7;TRPV2;RIPK2;RIPK1;GBP2;DNM1L;IRF9;TLR4;SUGT1;TBK1;NOD2;HSP90AA1;TICAM1;PRKCD;IKBKG;MEFV;VDAC1;ATG5;IRAK4;IFI16;IFNAR2;TNF;ATG16L1;IFNA16;CXCL8;STAT1;GBP4;ANTXR2;CCL2;JUN;IFNA21;IFNAR1;OAS2;IFNA5;SHARPIN;IFNA1;IFNB1;CAMP;TP53BP1;TRAF3;CXCL2;CXCL3;NFKB1;RNASEL;ITPR1;TANK;GPRC6A;CARD9;IL1B;P2RX7;PLCB1;NOD1;DEFB4A;PLCB4;MAPK8;CASP4;NLRP3;CASP1;CASP5;XIAP;RIPK3;IRF7;IL6;ERBIN;CTSB;TRAF5;PANX1;NLRP7;PSTPIP1;GBP1;PLCB3;IKBKB;JAK1;IFNA4
5,prerank,Chronic myeloid leukemia,0.40838438122715337,2.215947296866434,0.0,0.0022224699892221355,0.013,38/71,22.11%,SMAD4;HDAC1;AKT1;RUNX1;DDB2;CCND1;CDKN1A;SHC4;ABL1;HDAC2;TP53;BAD;MAPK1;SHC1;TGFBR1;BCL2L1;RAF1;RELA;SMAD3;HRAS;PIK3R1;NFKBIA;MAP2K2;CHUK;BRAF;MDM2;BAX;STAT5B;MAPK3;PIK3R3;PTPN11;RB1;CDK4;IKBKG;PIK3CA;MAP2K1;CBL;CDKN1B
6,prerank,Small cell lung cancer,0.3986807656007366,2.2099272708384485,0.0,0.002051510759281971,0.014,61/79,44.85%,CKS1B;APAF1;AKT1;DDB2;CCND1;CCNE1;CDKN1A;CDK2;ITGA3;CASP9;TRAF4;TP53;BCL2L1;RELA;MAX;RXRG;TRAF2;PIK3R1;NFKBIA;SKP2;CHUK;BIRC2;RARB;BCL2;BAX;PIK3R3;RB1;ITGA2B;ITGA6;CASP3;CDK4;IKBKG;PIK3CA;RXRB;COL4A5;CDKN1B;PTK2;TRAF3;MYC;GADD45B;LAMB1;NFKB1;CYCS;CDKN2B;BIRC7;ITGAV;RXRA;XIAP;TRAF1;COL4A2;CKS2;TRAF5;PTEN;BAK1;AKT3;LAMB3;IKBKB;E2F1;FN1;PIK3R2;CDK6
7,prerank,Prolactin signaling pathway,0.4180036049254943,2.2060072033988134,0.0,0.001923291336826848,0.015,47/64,39.64%,STAT3;AKT1;CCND1;GALT;SHC4;MAPK1;GCK;SHC1;MAPK9;RAF1;SOCS4;RELA;HRAS;PIK3R1;MAP2K2;FOXO3;JAK2;MAPK13;STAT5B;MAPK3;MAPK14;PIK3R3;MAPK12;SOCS2;PIK3CA;ESR1;FOS;LHCGR;MAP2K1;SRC;STAT1;TNFRSF11A;SLC2A2;PRLR;SOCS1;NFKB1;STAT5A;IRF1;CISH;CCND2;TH;PRL;GRB2;MAPK8;SOCS5;GSK3B;INS
8,prerank,Non-small cell lung cancer,0.4129668128031753,2.1876470992809764,0.0,0.0018235651193617523,0.016,33/63,20.86%,STAT3;AKT1;DDB2;CCND1;CDKN1A;JAK3;PDPK1;ERBB2;CASP9;TP53;BAD;MAPK1;RAF1;RXRG;HRAS;PIK3R1;EGFR;MAP2K2;FOXO3;RARB;BRAF;PRKCB;PLCG2;BAX;STAT5B;MAPK3;PIK3R3;RB1;CDK4;PIK3CA;RXRB;PRKCA;MAP2K1
9,prerank,Neurotrophin signaling pathway,0.37882138661200954,2.153480770230404,0.0,0.0019489352213178724,0.019,51/103,22.90%,AKT1;CDC42;MAPK7;SHC4;PDPK1;ABL1;RAC1;TP53;BAD;SH2B3;MAPK1;RHOA;SHC1;PSEN2;MAPK9;MAGED1;RAF1;RELA;HRAS;PIK3R1;NFKBIA;MAP2K2;MATK;FOXO3;ZNF274;NTRK3;NTRK2;ATF4;BCL2;BRAF;ARHGDIB;RPS6KA5;PLCG2;BAX;MAPK13;MAPK3;MAPK14;PIK3R3;MAPK12;PTPN11;RIPK2;MAP2K5;RPS6KA1;CALM3;NGFR;MAPKAPK2;PRKCD;PIK3CA;MAP2K1;IRAK4;IRAK2
