,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid hormone signaling pathway,0.4605820370152395,1.9502513462491213,0.0,0.008062278177808286,0.008,73/95,40.90%,PLCB3;AKT1;KRAS;MDM2;NCOA3;EP300;ATP1B1;SLC2A1;MED13;TSC2;RXRA;GSK3B;HRAS;TP53;RHEB;PRKCB;MED12L;PDPK1;FOXO1;HDAC1;RAF1;PIK3CA;MYC;ATP2A2;PLCB1;CCND1;PRKACG;ATP1A1;ACTB;ITGAV;NOTCH1;CASP9;MED12;CTNNB1;PIK3R3;STAT1;MAPK3;HDAC2;HIF1A;RXRB;PLCG1;PLCG2;KAT2A;MAP2K2;SLCO1C1;PRKACA;PLCE1;PFKP;BAD;AKT3;FXYD2;SIN3A;CREBBP;MED4;PFKFB2;ATP1B2;GATA4;NCOA1;PLCB4;ACTG1;PRKCG;PLCD1;RCAN1;ATP1A3;SLC16A10;MAP2K1;THRA;ATP1B4;PIK3CD;NRAS;SRC;THRB;PRKCA
1,prerank,Prostate cancer,0.45900654259648443,1.90816235424916,0.0,0.008566170563921305,0.017,58/89,33.35%,AKT1;KRAS;MDM2;RELA;EP300;EGFR;CREB1;GSK3B;CDKN1B;HRAS;TP53;PDPK1;FOXO1;ATF4;CREB3L2;RAF1;ETV5;PIK3CA;CCNE1;ERBB2;NFKB1;CREB3L1;GSTP1;CDKN1A;TCF7L2;PDGFRA;ERG;CCND1;RB1;BCL2;CASP9;CTNNB1;CDK2;PDGFRB;PTEN;ARAF;NFKBIA;PIK3R3;IL1R2;MAPK3;FGFR2;INS;AR;HSP90AA1;BRAF;HSP90B1;CREB3L4;MAP2K2;ZEB1;CHUK;TCF7;EGF;GRB2;BAD;AKT3;CREBBP;PDGFC;IGF1R
2,prerank,Adipocytokine signaling pathway,0.47051478138778824,1.8997721286092497,0.0,0.006382636890764895,0.019,41/61,33.25%,AKT1;RELA;SLC2A1;RXRA;PPARA;STAT3;PRKAB2;IRS1;JAK2;NFKB1;STK11;PRKAA1;PTPN11;NFKBIE;ADIPOR1;TNFRSF1B;PRKAA2;PRKAG1;CAMKK2;IRS2;NFKBIA;NFKBIB;TNF;G6PC;PRKCQ;ACACB;RXRB;PCK2;POMC;LEP;ACSL4;ACSL1;PRKAG3;PCK1;CHUK;PRKAG2;PPARGC1A;AKT3;MAPK8;ACSL3;PRKAB1
3,prerank,Endometrial cancer,0.48189753281433434,1.8886080857600285,0.0,0.006046708633356215,0.024,34/53,30.75%,FOXO3;AKT1;KRAS;EGFR;GSK3B;HRAS;TP53;PDPK1;GADD45B;RAF1;PIK3CA;ERBB2;MYC;CDKN1A;ELK1;TCF7L2;CCND1;CASP9;CTNNB1;PTEN;ARAF;PIK3R3;MAPK3;ILK;BRAF;MAP2K2;AXIN1;BAX;TCF7;EGF;GRB2;BAD;AKT3;AXIN2
4,prerank,Longevity regulating pathway,0.4551176746959142,1.873785213848117,0.0,0.0064498225422466296,0.032,54/85,33.35%,FOXO3;AKT1;KRAS;CAT;RELA;CREB1;EIF4E;TSC2;ATG5;PRKAB2;HRAS;TP53;RHEB;PPARG;FOXO1;IRS1;ADCY5;ATF4;EIF4EBP1;CREB3L2;HDAC1;ADCY7;PIK3CA;NFKB1;CREB3L1;STK11;ATF2;PRKAA1;ADCY3;PRKACG;ADIPOR1;SIRT1;PRKAA2;PRKAG1;CAMKK2;IRS2;PIK3R3;SOD1;HDAC2;INS;CLPB;CREB3L4;PRKACA;PRKAG3;BAX;PRKAG2;ADCY9;ULK1;PPARGC1A;AKT3;RPS6KB1;CAMK4;PRKAB1;IGF1R
5,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4463462312279069,1.8580140329167654,0.0,0.0067185651481735725,0.04,75/89,48.52%,EDN1;PLCB3;AKT1;KRAS;RELA;STAT3;RAC1;CDKN1B;HRAS;PRKCB;SMAD3;CDC42;FOXO1;MAPK14;JAK2;VEGFA;PIK3CA;NFKB1;CDK4;CCL2;TGFBR2;SMAD4;PLCB1;CCND1;BCL2;THBD;SERPINE1;AGER;PIK3R3;STAT1;MAPK3;PRKCE;STAT5A;VEGFC;TNF;PLCG1;PRKCZ;EGR1;PLCG2;ICAM1;PIM1;NOX1;CXCL8;VEGFB;PLCE1;BAX;F3;JUN;AKT3;MAPK8;FN1;PLCB4;STAT5B;PLCD1;TGFB2;SMAD2;TGFB1;CASP3;PIK3CD;NRAS;PRKCA;PRKCD;MAPK11;IL6;AGTR1;MAPK1;COL4A4;MAPK12;COL4A5;AGT;PIK3CB;NFATC1;TGFBR1;IL1B;VCAM1
6,prerank,Viral myocarditis,0.4804560760247653,1.8482518862956236,0.0,0.006478616392881659,0.045,35/45,39.40%,HLA-DPB1;ABL2;RAC1;BID;DMD;HLA-DPA1;HLA-DMB;CASP8;HLA-DRA;CCND1;HLA-DQA1;ACTB;CASP9;HLA-A;HLA-DRB4;HLA-DRB3;HLA-DOB;HLA-DRB5;HLA-B;ICAM1;CAV1;SGCB;CD40;EIF4G1;FYN;DAG1;CYCS;RAC3;ABL1;ACTG1;HLA-DQB1;HLA-DOA;CASP3;PRF1;CD80
7,prerank,"Parathyroid hormone synthesis, secretion and action",0.4381328983383294,1.8093593775365646,0.0,0.01259730965282545,0.092,61/85,43.62%,PLCB3;EGFR;CREB1;RXRA;PRKCB;LRP5;FOS;GNAI3;ADCY5;ATF4;CREB3L2;AKAP13;ADCY7;NR4A2;RAF1;RHOA;CREB3L1;ATF2;GNA11;CDKN1A;ADCY3;GATA3;PLCB1;CASR;PRKACG;BCL2;GNAI2;ARAF;MAPK3;MMP17;TRPV5;JUND;PDE4D;MMP13;MEF2A;RXRB;PDE4C;BRAF;EGR1;MMP14;VDR;PTHLH;CREB3L4;PRKACA;PDE4B;ADCY9;MAFB;PLCB4;PRKCG;GNA13;ITPR1;CYP24A1;MAP2K1;HBEGF;PRKCA;MEF2C;GCM2;GNAS;ITPR3;PRKACB;MAPK1
8,prerank,Central carbon metabolism in cancer,0.45231270372999544,1.8026726019542756,0.0,0.012653297695726895,0.104,31/60,22.33%,AKT1;KRAS;SIRT3;PDHB;SLC2A1;EGFR;MET;LDHA;HRAS;TP53;PKM;SLC7A5;RAF1;PIK3CA;ERBB2;MYC;GCK;PDGFRA;PFKL;G6PD;PDGFRB;PTEN;PIK3R3;HKDC1;MAPK3;FGFR2;HIF1A;FLT3;KIT;PDHA1;SIRT6
9,prerank,Pyruvate metabolism,0.49203825288076647,1.800258062383213,0.0030181086519114686,0.011690303357822016,0.107,23/34,32.09%,PDHB;LDHA;PC;ALDH2;ACAT2;PKM;ALDH1B1;ME1;ME2;ACSS1;MDH2;DLAT;LDHB;PDHA1;ACACB;ACSS2;PCK2;PCK1;ALDH7A1;PKLR;ME3;ACAT1;ALDH9A1
