,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.47705567559153633,3.2718941053687796,0.0,0.0,0.0,59/71,39.46%,BAD;PIK3R1;VEGFA;JAK1;RB1;MAP2K1;BRAF;RPS6KB1;TGFA;E2F1;CDKN1A;EGFR;AKT3;AKT1;BAX;KRAS;CDK4;RALBP1;TP53;RAD51;PLD1;TGFBR1;MAPK9;RALGDS;BRCA2;RAC3;SMAD3;RAC1;PIK3CA;MTOR;ERBB2;MAPK3;DDB2;TGFB1;IKBKG;STAT1;CCND1;MAPK1;PIK3R3;BCL2L1;RAF1;NFKB1;ARHGEF6;PIK3CB;RELA;IKBKB;SMAD2;TGFBR2;ARAF;PIK3R2;SMAD4;CDK6;RPS6KB2;CDC42;TGFB2;BAK1;STAT3;GADD45A;CDKN2A
1,prerank,Viral carcinogenesis,0.403405574934278,3.221453861515925,0.0,0.0,0.0,110/141,42.13%,CCNA2;C3;BAD;PIK3R1;TRAF2;CREB3L4;HDAC1;PRKACB;JAK1;CCNA1;RB1;KAT2B;CASP3;HIST1H2BK;JUN;RHOA;HDAC8;HRAS;CDKN1A;CREBBP;ACTN1;CCND2;STAT5A;MDM2;UBE3A;CREB1;BAX;KRAS;HDAC4;CDK4;LTBR;EIF2AK2;TP53;CREB3L2;CASP8;SRF;NRAS;TRAF1;DNAJA3;RAC1;YWHAZ;CCNE2;LYN;PIK3CA;EGR3;REL;GTF2H3;HDAC5;MAPK3;TRAF3;HLA-A;TBPL1;NFKBIA;CCNE1;IKBKG;GTF2A1;PRKACG;GTF2A2;TRADD;CCND1;HIST2H2BE;SP100;MAPK1;PIK3R3;USP7;IL6ST;GTF2E2;CDK2;CHEK1;NFKB2;YWHAQ;HIST1H2BD;NFKB1;PIK3CB;EP300;CCND3;HDAC2;RELA;SNW1;PRKACA;SRC;TBP;GTF2B;PMAIP1;PIK3R2;SKP2;RBPJ;CREB3L1;TRAF5;CCR3;RBL2;ATF2;CDK6;CDC42;RBL1;GSN;BAK1;YWHAH;CDKN2B;JAK3;STAT3;ATF4;CCR4;CDKN2A;HIST1H2BJ;HDAC10;POLB;GTF2H2;MAPKAPK2;CDK1
2,prerank,Renal cell carcinoma,0.48432199201386494,3.1950826322469514,0.0,0.0,0.0,52/62,39.03%,HIF1A;BAD;PIK3R1;VEGFA;CRK;EGLN1;PAK4;SOS2;MAP2K1;BRAF;JUN;TGFA;CRKL;HRAS;CDKN1A;AKT3;CREBBP;AKT1;KRAS;NRAS;RAC1;ARNT2;PIK3CA;SLC2A1;RBX1;EGLN3;EGLN2;PAK1;MAPK3;ETS1;TGFB1;ARNT;EPAS1;MAPK1;PIK3R3;RAF1;RAP1A;PIK3CB;TFE3;EP300;PAK3;ARAF;PIK3R2;FLCN;CUL2;PRCC;SOS1;GAB1;CDC42;VHL;TGFB2;PAK2
3,prerank,Pathways in cancer,0.3340973582107106,3.1659671482437752,0.0,0.0,0.0,328/446,46.78%,FGFR3;HIF1A;KITLG;BAD;WNT7B;GNG5;TCF7;PIK3R1;CALML6;TRAF2;ROCK1;VEGFA;CRK;HDAC1;PRKACB;EGLN1;KEAP1;ARHGEF11;EDNRA;FZD1;CKS2;ADCY6;GNB1;PTGER1;RARA;JAK1;CCNA1;CASP7;PTGER4;JAK2;SOS2;RB1;MAP2K1;BRAF;CASP3;IL15RA;RPS6KB1;JUN;NFE2L2;AXIN2;CTNNB1;TGFA;E2F1;RXRA;CRKL;JAG1;BCL2L11;SUFU;IFNG;IL2;RHOA;GNA12;NCOA3;MMP1;DAPK1;HRAS;CDKN1A;EGFR;BMP4;GNB5;AKT3;LRP6;CREBBP;CCND2;STAT5A;AKT1;MDM2;COL4A5;MMP2;WNT5A;BAX;KRAS;CTBP1;CDK4;GNB2;GNG4;RALBP1;FRAT1;IGF1;FGF1;PTK2;PDGFRA;AGTR1;TP53;RAD51;IL5;PLD1;TGFBR1;FZD4;CASP8;GSTP1;MAPK9;FGFR4;NRAS;RALGDS;IL2RA;BID;ELK1;BIRC2;TXNRD2;BBC3;GSK3B;IL6R;FZD5;PTGS2;GSTM1;BRCA2;RAC3;IL7R;TRAF1;SMAD3;RASGRP1;RAC1;AGT;CTBP2;SMO;CCNE2;KNG1;PIM2;ARNT2;IGF1R;ESR2;PIK3CA;FGFR2;SLC2A1;MTOR;RBX1;GNAS;ERBB2;EGLN3;EGLN2;WNT9B;STAT4;GNG7;TCF7L1;MAPK3;IL12B;DDB2;TRAF3;GNGT2;F2R;ITGA3;ETS1;FLT3;PRKCA;NFKBIA;LPAR2;CCNE1;PIM1;TGFB1;CAMK2D;PAX8;TFG;IKBKG;IL23R;ARNT;TRAF6;PRKACG;PPARG;NTRK1;IL15;STAT1;EPAS1;FADD;CCND1;ABL1;MAPK1;PIK3R3;GNAI2;BCL2L1;IFNAR2;GNB4;IL6ST;TCF7L2;HEY1;KIT;CDK2;PLCG2;NOTCH1;FOS;NFKB2;RAF1;PLCG1;EPO;HES1;IFNA2;FZD8;NFKB1;MYC;GSTT1;RARB;PLCB3;BCR;WNT11;FASLG;CALM3;GSTM2;ITGAV;IL4;HSP90AA1;PRKCG;EDN1;ESR1;PIK3CB;CXCR4;ROCK2;GNA13;GLI1;STAT6;EP300;CCND3;HSP90AB1;HDAC2;GSTO2;RELA;IFNA8;ADCY3;IKBKB;FAS;CKS1B;FGF9;PRKACA;LAMB2;IL6;DVL1;SMAD2;CSF2RB;TGFBR2;WNT1;ARAF;ARHGEF12;COL4A4;PMAIP1;TRAF4;PLCB4;PIK3R2;IL7;GNG12;IFNA14;MSH6;SKP2;SMAD4;CALM2;TXNRD1;CUL2;VEGFB;CXCL8;HES5;MMP9;NOTCH2;DVL3;ALK;TRAF5;CXCL12;GNA11;LEF1;ITGB1;LPAR1;BDKRB2;RET;CDH1;PTCH1;TPR;CDK6;SOS1;RPS6KB2;IL2RB;PTEN;CDC42;DAPK3;VHL;PGF;BCL2;RXRG;VEGFC;RPS6KA5;TGFB2;MITF;BAK1;CDKN2B;IL12A;JAK3;STAT3;SKP1;DVL2;GADD45A;ADCY9;CDKN2A;FZD9;GNAQ;IFNA10;LPAR5;COL4A3;LAMB3;WNT7A;FLT4;IL4R;RUNX1;LPAR4;SHH;FH;IL13RA1;GNAI1;HSP90B1;PDGFRB;PPARD;EPOR;WNT3;APAF1;IFNA7;IL5RA;MSH2;FGF2;TXNRD3;GSTM3;FZD6;IL12RB2;CHUK;ITGA6;PIK3CD;CDKN1B;NQO1;GNG8;CALM1;APC;RALB;CYCS;NCOA1
4,prerank,Human cytomegalovirus infection,0.3646573959353842,3.117755130219447,0.0,0.0,0.0,157/197,48.50%,GNG5;PIK3R1;CALML6;TRAF2;ROCK1;CREB3L4;VEGFA;CRK;CXCR2;PRKACB;ARHGEF11;ADCY6;GNB1;PTGER1;JAK1;PTGER4;SOS2;RB1;MAP2K1;CASP3;RPS6KB1;CTNNB1;E2F1;CRKL;RHEB;PPP3CB;RHOA;GNA12;HRAS;CDKN1A;EGFR;GNB5;AKT3;AKT1;MAPK13;MDM2;CREB1;BAX;KRAS;CDK4;GNB2;GNG4;PPP3R2;PTK2;PDGFRA;TP53;CREB3L2;PPP3R1;CASP8;NRAS;BID;ELK1;GSK3B;IL6R;PTGS2;RAC3;RAC1;BCAR1;PIK3CA;MTOR;GNAS;CCL4;GNG7;MAPK3;GNGT2;ITGB3;CCR1;HLA-A;PRKCA;NFKBIA;CCL2;PPP3CA;IKBKG;MAPK14;PRKACG;TRADD;FADD;CCND1;MAPK1;PIK3R3;GNAI2;IL1R1;GNB4;TNF;RAF1;IFNA2;EIF4EBP1;NFKB1;MYC;TMEM173;PLCB3;NFATC3;FASLG;CALM3;ITGAV;PRKCG;PIK3CB;CXCR4;ROCK2;GNA13;RELA;IFNA8;ADCY3;IKBKB;MAPK12;FAS;PRKACA;SRC;IL6;ARHGEF12;TSC2;TSC1;PLCB4;PIK3R2;GNG12;IFNA14;CALM2;CREB3L1;CXCL8;TRAF5;CXCL12;GNA11;PPP3CC;CCR3;ATF2;CDK6;SOS1;RPS6KB2;BAK1;TAP1;STAT3;ATF4;ADCY9;CDKN2A;GNAQ;TBK1;IFNA10;CCL4L2;MAP2K6;IFNB1;ITPR2;GNAI1;ITPR3;IFNA7;IRF3;B2M;CHUK;PIK3CD;GNG8;CALM1;CYCS;TAP2;IL1B;IL10RB;CCR5;GNAI3;ITPR1
5,prerank,Cell cycle,0.41988915790240317,3.094438229164314,0.0,0.0,0.0,71/94,39.46%,ORC4;CCNA2;MCM4;HDAC1;CDK7;CDKN1C;CHEK2;CDC45;CCNA1;RB1;ORC1;E2F1;MCM6;PRKDC;CCNB2;CDKN1A;CREBBP;CCND2;MDM2;CDK4;BUB3;TP53;MCM5;BUB1B;GSK3B;SMAD3;YWHAZ;CCNE2;RBX1;E2F4;ANAPC5;CCNE1;TTK;TGFB1;CDC25A;SMC3;CCND1;ABL1;MCM3;SMC1A;CCNH;CDK2;CHEK1;YWHAQ;MYC;CDKN2C;SFN;CDC25C;TFDP2;EP300;CCND3;HDAC2;ATM;SMAD2;SKP2;SMAD4;MCM7;MCM2;PKMYT1;RBL2;ATR;CDK6;WEE1;RBL1;PTTG1;TGFB2;YWHAH;CDKN2B;SKP1;GADD45A;CDKN2A
6,prerank,Insulin signaling pathway,0.39761771491917053,3.060460274217037,0.0,0.0,0.0,80/111,37.76%,SOCS4;PCK2;BAD;PIK3R1;CALML6;PPP1CA;MKNK2;PYGL;CRK;PRKACB;EIF4E;TRIP10;G6PC;SOS2;MAP2K1;SOCS3;BRAF;RPS6KB1;PRKCZ;CRKL;RHEB;HRAS;GYS1;AKT3;AKT1;KRAS;PRKAA1;ACACA;MAPK9;NRAS;ELK1;GSK3B;ACACB;GCK;PHKB;PIK3CA;INSR;MTOR;PRKAB1;MAPK3;PCK1;RPS6;PTPRF;SHC4;PRKAG3;PYGM;PRKACG;G6PC2;HK1;MAPK1;PIK3R3;PPP1CC;PRKAG2;RPTOR;RAF1;EIF4EBP1;PHKA1;SOCS2;CALM3;CBLB;PIK3CB;FBP1;IKBKB;PRKAG1;PRKACA;PYGB;PRKAR2B;ARAF;TSC2;TSC1;PIK3R2;CALM2;PDPK1;INS;SOS1;PTPN1;RPS6KB2;PRKAR1A;PRKAR2A;PRKCI
7,prerank,Prostate cancer,0.41778844499221707,3.0385382481443433,0.0,0.0,0.0,66/89,37.17%,BAD;TCF7;PIK3R1;CREB3L4;ZEB1;SOS2;RB1;MAP2K1;BRAF;CTNNB1;TGFA;E2F1;HRAS;CDKN1A;EGFR;AKT3;CREBBP;AKT1;MDM2;CREB1;KRAS;IGF1;PDGFRA;TP53;CREB3L2;GSTP1;NRAS;GSK3B;CCNE2;IL1R2;IGF1R;PIK3CA;FGFR2;MTOR;ERBB2;TCF7L1;MAPK3;NFKBIA;CCNE1;IKBKG;ERG;CCND1;MAPK1;PIK3R3;TCF7L2;CDK2;RAF1;ETV5;NFKB1;HSP90AA1;PIK3CB;EP300;HSP90AB1;RELA;IKBKB;ARAF;PLAU;PIK3R2;CREB3L1;MMP9;PDPK1;LEF1;INS;SOS1;PTEN;BCL2
8,prerank,HIF-1 signaling pathway,0.42077095782036794,3.0343166652772404,0.0,0.0,0.0,66/89,37.17%,HIF1A;ANGPT1;PIK3R1;MKNK2;VEGFA;PDK1;EGLN1;PFKL;EIF4E;MAP2K1;RPS6KB1;TLR4;LDHA;IFNG;CDKN1A;EGFR;AKT3;CREBBP;AKT1;LTBR;IGF1;SERPINE1;IL6R;PGK1;IGF1R;PIK3CA;SLC2A1;INSR;MTOR;RBX1;ERBB2;EGLN3;EGLN2;FLT1;MAPK3;ALDOA;RPS6;PRKCA;CAMK2D;ARNT;PDHA1;GAPDH;HK1;MAPK1;PIK3R3;PFKFB3;PDHB;PLCG2;PLCG1;NOS3;EPO;EIF4EBP1;NFKB1;PRKCG;EDN1;PIK3CB;EP300;RELA;IL6;PIK3R2;CUL2;TIMP1;INS;RPS6KB2;VHL;BCL2
9,prerank,Human papillomavirus infection,0.345257447372037,3.0224404138904224,0.0,0.0,0.0,175/232,46.42%,CCNA2;BAD;WNT7B;TCF7;PIK3R1;CREB3L4;ATP6V0C;VEGFA;HDAC1;PRKACB;FZD1;TYK2;JAK1;CCNA1;PTGER4;SOS2;RB1;MAP2K1;CASP3;RPS6KB1;AXIN2;CTNNB1;PRKCZ;E2F1;JAG1;ATP6V1F;RHEB;HRAS;CDKN1A;EGFR;AKT3;CREBBP;CCND2;AKT1;MDM2;COL4A5;WNT5A;UBE3A;CREB1;BAX;KRAS;CDK4;PPP2R5A;CSNK1A1;PPP2R1A;ITGA4;IKBKE;EIF2AK2;PTK2;TICAM1;TP53;CREB3L2;ATP6V1D;FZD4;CASP8;RELN;ATP6V1A;NRAS;PPP2CA;ITGA1;GSK3B;PPP2R2D;FZD5;PTGS2;TADA3;CCNE2;PIK3CA;MTOR;GNAS;WNT9B;MAML2;TCF7L1;MAPK3;TRAF3;ITGA3;ITGB3;HLA-A;TBPL1;CCNE1;IKBKG;ITGA11;PRKACG;STAT1;TRADD;FADD;CCND1;SPP1;TNC;TCIRG1;MAPK1;PIK3R3;THBS1;IFNAR2;TCF7L2;HEY1;CDK2;NOTCH1;TNF;RAF1;HES1;IFNA2;FZD8;EIF4EBP1;NFKB1;WNT11;FASLG;ITGAV;PIK3CB;EP300;CCND3;HDAC2;RFNG;RELA;IFNA8;IKBKB;FAS;ATM;PRKACA;LAMB2;DVL1;TBP;WNT1;ITGB8;PPP2R2A;COL4A4;TSC2;TSC1;PIK3R2;IFNA14;RBPJ;CREB3L1;HES5;NOTCH2;DVL3;ITGB1;RBL2;ATR;CDK6;SOS1;RPS6KB2;PPP2CB;PTEN;CDC42;RBL1;ATP6AP1;PRKCI;BAK1;ITGB5;DLG2;DVL2;FZD9;PPP2R5E;IRF1;TBK1;IFNA10;COL4A3;ISG15;LAMB3;WNT7A;IFNB1;HES2;PDGFRB;WNT3;IFNA7;IRF3;PPP2R3C;CSNK1A1L;FZD6;ATP6V0B;CHUK;ITGA6;PIK3CD;CDKN1B;PPP2R3A;APC
