,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Endometrial cancer,0.5855068133510537,2.5229304346980785,0.0,0.0,0.0,49/53,36.99%,GADD45B;KRAS;ELK1;MAP2K2;NRAS;CDKN1A;ERBB2;BRAF;SOS2;EGFR;AXIN2;BAD;PIK3CA;CCND1;AXIN1;PIK3CB;MAPK1;TCF7L2;MYC;MAP2K1;DDB2;PIK3R1;ILK;AKT1;CTNNA1;LEF1;HRAS;BAK1;SOS1;GSK3B;BAX;AKT3;TCF7L1;MLH1;PIK3CD;TP53;CDH1;ARAF;PDPK1;FOXO3;AKT2;GRB2;RAF1;TCF7;GADD45A;CTNNB1;PIK3R3;CASP9;EGF
1,prerank,Colorectal cancer,0.5290884100289154,2.385670789908863,0.0,0.0,0.0,65/79,37.55%,GADD45B;MSH6;KRAS;MAP2K2;FOS;NRAS;PMAIP1;CDKN1A;BRAF;SOS2;EGFR;AXIN2;BAD;MSH2;PIK3CA;MTOR;JUN;RALA;CCND1;AXIN1;PIK3CB;MAPK1;TCF7L2;MYC;MAP2K1;DDB2;PIK3R1;BCL2L11;AKT1;RPS6KB1;LEF1;CASP3;HRAS;BAK1;RHOA;SOS1;BIRC5;GSK3B;BAX;SMAD3;AKT3;TCF7L1;MLH1;BBC3;RAC3;PIK3CD;TP53;ARAF;MAPK9;RAC1;TGFB1;RPS6KB2;AKT2;GRB2;TGFBR1;BCL2;RAF1;TCF7;GADD45A;CTNNB1;PIK3R3;CASP9;TGFA;EGF;MAPK8
2,prerank,Chronic myeloid leukemia,0.5355111821038819,2.3791455043770497,0.0,0.0,0.0,56/71,33.20%,GADD45B;KRAS;MAP2K2;NRAS;IKBKG;CTBP1;CDKN1A;BRAF;CRKL;SOS2;ABL1;BAD;BCL2L1;STAT5B;PIK3CA;NFKBIA;CCND1;RB1;PIK3CB;MECOM;IKBKB;RUNX1;MAPK1;HDAC1;MYC;CDK4;MAP2K1;DDB2;PIK3R1;AKT1;SHC1;HRAS;BAK1;SOS1;CTBP2;RELA;CRK;BAX;SMAD3;AKT3;MDM2;CDKN1B;PTPN11;CDK6;PIK3CD;TP53;BCR;ARAF;TGFB1;HDAC2;AKT2;GRB2;TGFBR1;RAF1;STAT5A;GADD45A
3,prerank,Thyroid cancer,0.5835964597972614,2.3277394772561837,0.0,0.0,0.0,30/34,34.67%,GADD45B;KRAS;MAP2K2;NRAS;NTRK1;CDKN1A;PAX8;BRAF;PPARG;CCND1;TFG;RXRG;MAPK1;TCF7L2;MYC;MAP2K1;DDB2;LEF1;HRAS;RET;BAK1;RXRA;BAX;RXRB;TCF7L1;TP53;CDH1;TCF7;GADD45A;CTNNB1
4,prerank,Non-small cell lung cancer,0.5224025526038003,2.273065081903642,0.0,0.0,0.0,52/63,36.99%,GADD45B;KRAS;MAP2K2;NRAS;CDKN1A;ERBB2;BRAF;SOS2;EGFR;JAK3;BAD;STAT5B;PIK3CA;CCND1;RB1;STK4;PIK3CB;RXRG;RASSF5;MAPK1;CDK4;MAP2K1;DDB2;PIK3R1;RARB;AKT1;PRKCA;PLCG1;HRAS;BAK1;SOS1;STAT3;RXRA;BAX;AKT3;RXRB;CDK6;PIK3CD;TP53;ARAF;PDPK1;FOXO3;PLCG2;AKT2;GRB2;RAF1;STAT5A;GADD45A;PIK3R3;CASP9;TGFA;EGF
5,prerank,Breast cancer,0.48865696769161726,2.2672780056586497,0.0,0.0,0.0,83/112,35.70%,GADD45B;ESR1;NCOA3;KRAS;FZD2;MAP2K2;FOS;NRAS;IGF1R;CDKN1A;ERBB2;BRAF;SOS2;EGFR;AXIN2;FRAT2;KIT;FZD6;WNT9A;PIK3CA;MTOR;JAG1;JUN;CCND1;AXIN1;RB1;PIK3CB;MAPK1;CSNK1A1L;NOTCH1;TCF7L2;FZD7;MYC;CDK4;MAP2K1;DDB2;PIK3R1;HES5;AKT1;RPS6KB1;SHC1;LEF1;IGF1;HRAS;BAK1;ESR2;BRCA1;HEY1;SOS1;WNT10B;GSK3B;FZD8;BAX;AKT3;WNT7B;FZD1;TCF7L1;DVL1;BRCA2;NCOA1;WNT9B;CSNK1A1;CDK6;FGF1;PIK3CD;TP53;ARAF;LRP6;RPS6KB2;AKT2;GRB2;WNT1;FLT4;RAF1;TCF7;GADD45A;FZD3;FZD5;CTNNB1;PIK3R3;LRP5;FZD9;SHC4
6,prerank,Prostate cancer,0.4940968193636049,2.2601991495610387,0.0,0.0,0.0,70/89,36.99%,KRAS;MAP2K2;NRAS;IGF1R;CDK2;IKBKG;CDKN1A;ERBB2;BRAF;SOS2;EGFR;CREB1;CREB3L2;EP300;CREB3L1;BAD;PIK3CA;FGFR2;MTOR;NFKBIA;CCND1;CREB3L4;RB1;PIK3CB;IKBKB;MAPK1;AR;TCF7L2;MAP2K1;PIK3R1;AKT1;FOXO1;LEF1;IGF1;HRAS;PDGFRA;IL1R2;SOS1;ETV5;HSP90AA1;GSK3B;RELA;HSP90AB1;AKT3;HSP90B1;MDM2;CDKN1B;TCF7L1;CREBBP;GSTP1;ERG;PIK3CD;TP53;ARAF;CREB5;PDPK1;ATF4;AKT2;GRB2;BCL2;RAF1;PLAT;TCF7;CCNE1;CTNNB1;PIK3R3;CASP9;CREB3;TGFA;EGF
7,prerank,FoxO signaling pathway,0.4829716115604952,2.2522968976907727,0.0,0.0,0.0,90/119,37.55%,KLF2;GADD45B;SETD7;IRS2;KRAS;PRMT1;MAP2K2;NRAS;IGF1R;PRKAB1;CDK2;CCND2;CDKN1A;IL7R;BRAF;FOXO4;BNIP3;SOS2;EGFR;ATG12;EP300;MAPK13;SKP2;PIK3CA;CCND1;CSNK1E;PCK2;STK4;PIK3CB;IKBKB;MAPK1;PRKAA2;STK11;MAP2K1;PIK3R1;BCL2L11;AKT1;FOXO1;FASLG;IL10;MAPK12;INSR;PCK1;PRKAG3;IGF1;GABARAPL1;HRAS;GRM1;HOMER2;SGK3;SIRT1;SOS1;STAT3;CDKN2B;SMAD3;AKT3;MDM2;CDKN1B;CREBBP;PRKAA1;CCNB1;USP7;PIK3CD;CCNG2;ARAF;PDPK1;MAPK9;PRKAG1;CCNB2;BCL6;SGK1;TGFB1;FOXO3;NLK;AKT2;GRB2;TGFBR1;PRKAB2;RAF1;PRKAG2;GADD45A;CAT;RBL2;PIK3R3;IL6;IRS1;MAPK14;EGF;SOD2;MAPK8
8,prerank,HIF-1 signaling pathway,0.49848437458681777,2.2467031404518707,0.0,0.0,0.0,63/89,30.88%,GAPDH;MAP2K2;CUL2;IGF1R;CDKN1A;ERBB2;MKNK1;EGFR;VEGFA;TF;RBX1;EP300;CAMK2D;PFKL;EIF4E;EGLN1;PIK3CA;MTOR;LDHA;HMOX1;PIK3CB;EIF4EBP1;SLC2A1;TFRC;MAPK1;EDN1;MAP2K1;PIK3R1;EGLN2;AKT1;RPS6KB1;ARNT;IFNGR2;PRKCA;INSR;IGF1;PLCG1;IL6R;TLR4;PDHB;STAT3;RELA;PDK1;AKT3;PDHA1;CDKN1B;EPO;HK1;ANGPT1;CREBBP;PGK1;CAMK2G;PFKFB3;PIK3CD;LTBR;VHL;IFNG;IFNGR1;HIF1A;PLCG2;RPS6KB2;AKT2;FLT1
9,prerank,ErbB signaling pathway,0.49557523221194233,2.2421118202900625,0.0,0.0,0.0,63/79,41.29%,KRAS;ELK1;MAP2K2;NRAS;ERBB4;ERBB3;CDKN1A;ERBB2;BRAF;CRKL;SOS2;EGFR;ABL1;MAP2K4;PAK4;CAMK2D;NRG1;BAD;STAT5B;PIK3CA;MTOR;JUN;PIK3CB;EIF4EBP1;MAPK1;MYC;MAP2K1;PIK3R1;AKT1;RPS6KB1;SHC1;PRKCA;PLCG1;PAK1;HRAS;SOS1;PTK2;GSK3B;CRK;AKT3;CDKN1B;ABL2;PAK3;CAMK2G;CBLB;PIK3CD;ARAF;MAPK9;PLCG2;RPS6KB2;AKT2;GRB2;RAF1;STAT5A;PIK3R3;SHC4;TGFA;EGF;MAPK8;CBL;MAP2K7;SRC;PRKCB
