,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4817315573228646,2.045416146747858,0.0,0.008067226890756302,0.008,58/89,30.03%,CREB3L2;IGF1R;BAD;AKT1;FOXO1;HRAS;CDKN1B;ATF4;MTOR;HSP90AB1;EGFR;BRAF;KRAS;IKBKG;ETV5;ERBB2;RAF1;PIK3CB;SOS2;CCNE1;TP53;BCL2;GSK3B;GSTP1;CREB1;PIK3R3;CTNNB1;NFKBIA;E2F1;CCND1;ZEB1;CREB3;TCF7L2;NFKB1;CASP9;IKBKB;HSP90B1;RB1;CDKN1A;PIK3CD;MAP2K1;CREB3L1;PDPK1;CDK2;GRB2;RELA;PLAU;PDGFRA;MAPK1;CREBBP;CREB3L4;ERG;FGFR2;HSP90AA1;SOS1;NRAS;MDM2;PLAT
1,prerank,Cell cycle,0.4736354002269114,2.0337619628397614,0.0,0.00453781512605042,0.009,65/94,35.85%,SFN;SMAD2;CDKN1B;ABL1;HDAC1;GADD45B;SKP1;TTK;CCNB2;MCM2;SKP2;CDC20;CHEK2;MYC;CDC45;CDKN2B;CCNE1;TP53;GSK3B;TFDP2;BUB1B;CDK6;E2F1;PCNA;E2F4;CCND1;SMC1A;ATM;CCND3;MCM3;TGFB1;ANAPC5;RB1;TFDP1;CDKN1A;SMAD3;CDK7;CDC25B;SMAD4;CCND2;CDKN2C;CDK2;HDAC2;CDC25A;CREBBP;CCNA1;CDC7;CDC6;CCNA2;CDK4;BUB3;MDM2;CDKN1C;ATR;STAG2;WEE1;YWHAH;RBX1;MCM5;CDC14A;PLK1;ORC4;EP300;PKMYT1;YWHAQ
2,prerank,Mismatch repair,0.6183961109545815,2.0024436407202675,0.002127659574468085,0.005042016806722689,0.015,10/16,21.15%,RPA2;RPA1;RFC2;RFC5;MSH6;PCNA;PMS2;EXO1;LIG1;RPA3
3,prerank,MicroRNAs in cancer,0.44917207758887356,1.987825141683887,0.0,0.004285714285714286,0.017,77/129,28.83%,CRKL;ROCK1;STAT3;SOX4;HRAS;PRKCA;BCL2L2;CDKN1B;ABL1;HDAC1;MTOR;MET;EGFR;EZH2;ERBB3;KRAS;RPTOR;STMN1;ABCB1;WNT3;ERBB2;FGFR3;MCL1;RAF1;VEGFA;MYC;NOTCH2;DNMT3A;DDIT4;SOS2;CCNE1;TP53;BCL2;DNMT1;PAK4;SOCS1;PRKCG;ST14;THBS1;CDK6;E2F1;BRCA1;CCND1;HDAC4;ZEB1;IRS1;ATM;RPS6KA5;VIM;NFKB1;IKBKB;PLCG2;PRKCE;CYP1B1;CASP3;SHC1;SLC7A1;CDKN1A;MAP2K1;HMOX1;RHOA;SHC4;TPM1;CDC25B;NOTCH1;FOXP1;CCND2;GRB2;PLAU;PDGFRA;CDC25A;MAPK1;CREBBP;TP63;IRS2;SOS1;NRAS
4,prerank,Hepatitis B,0.44555311589636765,1.977931131743341,0.0,0.0034285714285714284,0.017,96/153,32.15%,CREB3L2;FAS;IKBKE;FOS;FADD;BAD;TBK1;AKT1;JAK3;STAT3;DDB2;SMAD2;HRAS;PRKCA;ATF4;TGFBR1;BRAF;KRAS;IFNB1;STAT1;IKBKG;BID;IFNA14;JUN;APAF1;RAF1;PIK3CB;MYC;CYCS;IFIH1;IFNA5;MAPK13;SOS2;TYK2;CCNE1;TP53;BCL2;CREB1;IRAK4;PIK3R3;PRKCG;JAK2;NFATC3;STAT6;NFKBIA;TICAM2;E2F1;PCNA;MAP2K4;CREB3;TGFB1;NFKB1;CASP9;IKBKB;RB1;SLC10A1;MAPK9;CASP3;MAPK14;DDX58;CDKN1A;PIK3CD;MAP2K1;SMAD3;TLR2;CREB3L1;MAP3K1;BIRC5;TAB2;SMAD4;IFNA21;ATF2;CDK2;GRB2;RELA;MAPK11;MYD88;PTK2B;MAPK1;CREBBP;CCNA1;CREB3L4;CCNA2;IFNAR1;SOS1;NRAS;IFNA2;MAP3K7;TRAF3;MAP2K3;EGR3;TLR4;IFNA16;STAT4;HSPG2;PIK3CA
5,prerank,Chronic myeloid leukemia,0.4761737252775641,1.971620661848721,0.0,0.003361344537815126,0.019,46/71,30.01%,CRKL;BAD;AKT1;DDB2;HRAS;MECOM;CDKN1B;ABL1;HDAC1;GADD45B;TGFBR1;BRAF;KRAS;IKBKG;RAF1;PIK3CB;MYC;CTBP1;SOS2;TP53;PIK3R3;NFKBIA;CDK6;E2F1;CCND1;TGFB1;NFKB1;IKBKB;RB1;SHC1;CDKN1A;PIK3CD;MAP2K1;SMAD3;SHC4;SMAD4;BCR;GRB2;RELA;HDAC2;MAPK1;SOS1;RUNX1;NRAS;CDK4;MDM2
6,prerank,Pancreatic cancer,0.47376780505704646,1.967118334975271,0.0,0.0036014405762304917,0.024,42/71,26.68%,BAD;AKT1;STAT3;DDB2;RPS6KB1;SMAD2;MTOR;GADD45B;EGFR;TGFBR1;BRAF;KRAS;STAT1;IKBKG;ERBB2;RAF1;PIK3CB;VEGFA;TP53;BRCA2;PIK3R3;PLD1;CDK6;E2F1;CCND1;TGFB1;NFKB1;CASP9;IKBKB;RB1;MAPK9;CDKN1A;PIK3CD;MAP2K1;SMAD3;SMAD4;RALA;RAC1;RALBP1;RELA;RPS6KB2;MAPK1
7,prerank,Non-small cell lung cancer,0.47554584849562115,1.9458229720032367,0.0,0.003907563025210084,0.029,39/63,29.16%,BAD;AKT1;JAK3;STAT3;DDB2;HRAS;PRKCA;GADD45B;EGFR;BRAF;FOXO3;KRAS;ERBB2;RAF1;PIK3CB;SOS2;TP53;RARB;STK4;PIK3R3;PRKCG;CDK6;E2F1;CCND1;CASP9;PLCG2;EML4;RB1;ALK;CDKN1A;PIK3CD;MAP2K1;PDPK1;GRB2;MAPK1;SOS1;NRAS;CDK4;RXRA
8,prerank,Colorectal cancer,0.464370680864228,1.933634580034866,0.0,0.00380952380952381,0.032,42/79,22.24%,PMAIP1;FOS;BAD;AKT1;DDB2;RPS6KB1;SMAD2;HRAS;MTOR;GADD45B;EGFR;TGFBR1;BRAF;KRAS;JUN;RAF1;PIK3CB;MYC;CYCS;MSH6;SOS2;TP53;BCL2;GSK3B;PIK3R3;AXIN2;CTNNB1;CCND1;TCF7L2;TGFB1;CASP9;MAPK9;CASP3;CDKN1A;PIK3CD;MAP2K1;SMAD3;RHOA;BIRC5;SMAD4;RALA;RAC1
9,prerank,Neurotrophin signaling pathway,0.44475081332701616,1.928320597630261,0.0,0.003630252100840336,0.034,75/103,40.94%,NGFR;CRKL;BAD;AKT1;HRAS;IRAK2;ABL1;ATF4;RPS6KA1;MAP2K5;NFKBIB;BRAF;FOXO3;KRAS;JUN;RAF1;PIK3CB;MAPK13;SOS2;TP53;BCL2;GSK3B;IRAK4;PRKCD;PIK3R3;CAMK2D;MAGED1;NFKBIA;IRS1;CAMK2G;NGF;RPS6KA5;MAPKAPK2;NFKB1;MAP3K5;IKBKB;PLCG2;MAPK9;SHC1;MAPK14;PIK3CD;MAP2K1;RHOA;SHC4;MAP3K1;PRDM4;RAC1;RAP1A;PDPK1;RIPK2;GRB2;RELA;MAPK11;NTRK1;SH2B3;MAPK1;NTRK3;CALM3;SOS1;NRAS;FRS2;PIK3CA;NFKBIE;MAPK3;CDC42;PTPN11;BAX;AKT3;MAPK7;PIK3R1;TRAF6;MAPK8;MAP2K7;ARHGDIB;ARHGDIA
10,prerank,Longevity regulating pathway,0.4527814725795783,1.9169878652798436,0.0,0.0036669213139801375,0.038,51/85,28.85%,CREB3L2;IGF1R;PPARG;EIF4E;AKT1;FOXO1;RPS6KB1;HRAS;PRKACG;ATF4;HDAC1;MTOR;CAT;STK11;FOXO3;KRAS;RPTOR;PIK3CB;PRKAG1;ADCY6;TP53;PRKAG2;CREB1;PIK3R3;ADCY3;PRKAB1;TSC2;INSR;CREB3;IRS1;NFKB1;PRKAA1;RHEB;ATG5;ADCY7;SOD1;PIK3CD;CREB3L1;ADCY9;EIF4EBP1;PPARGC1A;ATF2;RELA;PRKAB2;HDAC2;RPS6KB2;IRS2;CREB3L4;CAMKK2;NRAS;PRKACA
