,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Toll-like receptor signaling pathway,0.3601772689366708,2.3158751467899945,0.0,0.0007510769319329678,0.008,67/98,38.43%,IRAK4;MAPK14;CHUK;IFNA5;IFNA16;IL12A;NFKBIA;JUN;TLR5;IL1B;TAB2;TBK1;AKT3;CCL3;TLR2;PIK3CA;IRF7;MAPK9;IL6;CD14;MAPK13;IKBKE;CCL4L2;AKT1;CCL5;IFNAR1;IFNB1;IRAK1;IKBKB;RAC1;STAT1;CD86;NFKB1;TICAM1;TLR8;TLR4;MAP2K6;CD80;FOS;RELA;IFNA17;MAPK3;CTSK;MAPK8;MAPK1;IRF5;PIK3CD;MAP2K7;IFNA8;IFNA2;TLR3;SPP1;TLR9;PIK3R3;AKT2;MAPK11;IFNA1;IRF3;LBP;MAP2K4;IFNA21;CXCL11;TOLLIP;MAPK12;FADD;TRAF3;IFNA14
11,prerank,Influenza A,0.33805628284899203,2.314481784660464,0.0,0.0006884871876052204,0.008,89/145,35.25%,PML;IRAK4;HLA-DMB;MAPK14;FAS;IFIH1;IFNA5;JAK2;HSPA1A;IFNA16;VDAC1;HLA-DQB1;IL12A;NFKBIA;JUN;ACTG1;PLG;CPSF4;EP300;IL1B;TBK1;AKT3;PRKCA;CYCS;STAT2;ATF2;HLA-DRB3;CASP9;NXF1;RAF1;RSAD2;HLA-DPA1;PIK3CA;IFNG;IRF7;MAPK9;PRSS3;IL6;MAPK13;SLC25A6;PRSS2;IKBKE;CCL2;AKT1;OAS2;HLA-DQA1;IL18;CCL5;CIITA;FURIN;HLA-DRA;IFNAR1;IFNB1;IKBKB;STAT1;NFKB1;TICAM1;GSK3B;DDX58;IFNGR1;ACTB;TLR4;MAP2K6;HLA-DOB;RELA;IFNA17;MAPK3;MAPK8;EIF2AK1;MAPK1;PIK3CD;MAP2K7;EIF2AK2;JAK1;IFNA8;IFNA2;HLA-DRB5;TLR3;RAE1;PIK3R3;EIF2AK3;AKT2;MAPK11;IFNA1;IRF3;MAP2K4;NFKBIB;IFNA21;TYK2
12,prerank,Viral myocarditis,0.42626313445761216,2.313420332816219,0.0,0.0006355266347125113,0.008,35/45,40.79%,DAG1;HLA-DMB;CAV1;ITGAL;BID;HLA-DQB1;ACTG1;CYCS;EIF4G1;HLA-DRB3;CD55;FYN;CASP9;HLA-A;HLA-DPA1;RAC3;HLA-DQA1;HLA-DRA;ABL1;RAC1;CD86;ACTB;CASP3;HLA-DOB;CD80;ITGB2;HLA-DRB5;CCND1;CXADR;DMD;SGCB;HLA-B;ICAM1;CD40LG;HLA-DMA
13,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.40866511731161137,2.312647221132283,0.0,0.0005901318750901889,0.008,39/52,41.09%,CXCL1;MAPK14;CSK;MAP3K14;CHUK;MET;NFKBIA;JUN;ATP6V1D;HBEGF;CXCR1;PLCG2;ADAM10;LYN;MAPK9;JAM3;NOD1;MAPK13;CCL5;PLCG1;CDC42;EGFR;IKBKB;RAC1;NFKB1;CASP3;RELA;F11R;MAPK8;IGSF5;MAPK11;TCIRG1;MAP2K4;CXCR2;ADAM17;ATP6V0B;MAPK12;SRC;PAK1
14,prerank,Apoptosis,0.3442402123961927,2.2879906718167407,0.0,0.0006196384688446984,0.009,71/123,31.71%,TP53;FAS;MAP3K14;MCL1;DDIT3;HRAS;AIFM1;CHUK;SPTAN1;BID;BCL2;ATF4;NFKBIA;JUN;ACTG1;BECN1;NGF;GADD45B;AKT3;BIRC2;CYCS;PARP2;BCL2A1;TRADD;CASP9;RAF1;PIK3CA;PDPK1;MAPK9;ATM;BCL2L1;CASP7;NTRK1;DAXX;TUBA3C;APAF1;MAP3K5;CTSH;AKT1;ERN1;BAX;CASP6;IKBKB;DFFB;NFKB1;CFLAR;ACTB;CASP3;DIABLO;CTSW;DFFA;PMAIP1;FOS;SPTA1;RELA;MAPK3;CTSD;CAPN1;CTSK;MAPK8;MAPK1;PIK3CD;TRAF1;CASP10;ENDOG;BIRC3;PIK3R3;EIF2AK3;NRAS;PARP1;AKT2
15,prerank,Estrogen signaling pathway,0.3593400142347341,2.262311182459921,0.0,0.0010327307814078307,0.016,60/98,34.25%,POMC;HRAS;PRKACG;HSPA1A;CALM3;BCL2;ATF4;JUN;HBEGF;SHC4;CREB3L2;AKT3;OPRM1;ATF2;KRT19;GNAI2;ADCY3;RAF1;ADCY6;MMP2;PIK3CA;HSP90AB1;ESR2;PRKCD;CREB3L4;GRB2;GABBR1;AKT1;RARA;ESR1;EGFR;GPER1;CREB1;FKBP5;KRT12;NCOA3;PLCB1;PGR;FOS;GNAI3;MAPK3;CTSD;GNAI1;KCNJ5;ADCY9;MAPK1;HSP90B1;ADCY2;PRKACA;PIK3CD;ADCY7;HSP90AA1;PIK3R3;NRAS;AKT2;KRT26;NCOA1;KRT25;PRKACB;ITPR1
16,prerank,Prion diseases,0.4796301115836953,2.2603158042600966,0.001072961373390558,0.0009719819119132524,0.016,22/29,33.84%,EGR1;PRKACG;HSPA1A;C7;IL1B;C5;C6;FYN;IL6;BAX;CCL5;C8B;NOTCH1;C1QC;MAPK3;SOD1;MAPK1;PRKACA;C1QB;NCAM1;C9;PRKACB
17,prerank,Sphingolipid signaling pathway,0.34979999372488435,2.259719096644303,0.0,0.0009179829168069606,0.016,59/101,32.87%,ASAH1;TP53;PRKCG;MAPK14;HRAS;KNG1;GNA13;BID;BCL2;PLD2;AKT3;SPTLC3;PRKCA;SPHK1;TRADD;GNAI2;SPTLC2;FYN;RAF1;PIK3CA;PDPK1;RHOA;MAPK9;PPP2R1A;MAPK13;RAC3;PPP2R3C;MAP3K5;AKT1;BAX;PPP2R5B;PPP2R2A;SGPL1;ABCC1;RAC1;NFKB1;ROCK1;CERS2;PLCB1;PRKCZ;RELA;GNAI3;MAPK3;CTSD;GNAI1;MAPK8;MAPK1;PIK3CD;S1PR4;PPP2R5C;PLD1;PPP2R2C;PIK3R3;SPTLC1;NRAS;AKT2;PRKCE;MAPK11;FCER1G
18,prerank,Tuberculosis,0.3237887347051425,2.2524783036332954,0.0,0.0009240222781017432,0.017,108/163,42.55%,IRAK4;HLA-DMB;MAPK14;IFNA5;JAK2;MALT1;BID;SYK;CALM3;BCL2;IFNA16;VDR;HLA-DQB1;IL12A;IRAK2;CARD9;EP300;IL1B;AKT3;CYCS;SPHK1;TRADD;HLA-DRB3;IL10RB;TLR2;CASP9;RAF1;CAMK2G;CORO1A;HLA-DPA1;IFNG;RHOA;MAPK9;RIPK2;KSR1;IL6;CD14;MAPK13;APAF1;RFX5;AKT1;HLA-DQA1;BAX;IL18;CIITA;CLEC7A;CYP27B1;HLA-DRA;ARHGEF12;IFNB1;IRAK1;LSP1;STAT1;NFKB1;CREB1;IFNGR1;MRC1;TGFB3;C3;CASP3;TLR4;HLA-DOB;PPP3CB;RFXANK;ITGB2;RELA;IFNA17;MAPK3;CTSD;MAPK8;FCGR3B;MAPK1;CAMP;NFYB;CEBPG;JAK1;IFNA8;IFNA2;CASP10;HLA-DRB5;TGFB2;MRC2;CR1;TLR9;AKT2;MAPK11;IFNA1;FCER1G;TCIRG1;LBP;IFNA21;CAMK2A;BCL10;ATP6V0B;MAPK12;FADD;PIK3C3;CLEC4M;IFNA14;LAMP1;SRC;HLA-DMA;HSPD1;LAMP2;PLK3;MYD88;CREBBP;CALM1
19,prerank,Toxoplasmosis,0.3487495953365231,2.239737209220737,0.0,0.000877821164196656,0.017,52/99,25.09%,IRAK4;HLA-DMB;MAPK14;STAT3;CHUK;JAK2;HSPA1A;BCL2;HLA-DQB1;IL12A;NFKBIA;TAB2;AKT3;BIRC2;CYCS;GNAI2;HLA-DRB3;IL10RB;TLR2;CASP9;HLA-DPA1;IFNG;PDPK1;MAPK9;BCL2L1;MAPK13;AKT1;HLA-DQA1;CIITA;HLA-DRA;ITGA6;SOCS1;IRAK1;IKBKB;STAT1;NFKB1;IFNGR1;TGFB3;CASP3;TLR4;MAP2K6;HLA-DOB;PIK3R5;PIK3R6;RELA;GNAI3;LAMB3;MAPK3;GNAI1;ITGB1;MAPK8;MAPK1
20,prerank,Shigellosis,0.40176790364463294,2.218073612991461,0.0,0.0008851978126352834,0.018,41/48,49.62%,MAPK14;CHUK;NFKBIA;ACTG1;FBXW11;ARPC5;MAPK9;RIPK2;NOD1;CRK;MAPK13;ABL1;CDC42;IKBKB;RAC1;ARPC2;NFKB1;ROCK1;ACTB;CRKL;RELA;MAPK3;ITGB1;ARPC3;MAPK8;MAPK1;CTTN;ARPC4;HCLS1;MAPK11;NFKBIB;ARPC1A;MAPK12;SRC;ROCK2;WAS;ELMO1;U2AF1;ATG5;IKBKG;CXCL8
21,prerank,Progesterone-mediated oocyte maturation,0.38056130433670904,2.216054448805544,0.0,0.0008449615484245888,0.018,49/65,44.67%,MAPK14;PRKACG;AKT3;RPS6KA1;GNAI2;ADCY3;RAF1;ADCY6;CDK2;PIK3CA;HSP90AB1;MAPK9;MAPK13;PLK1;AKT1;PKMYT1;CDC25B;PGR;CCNA2;GNAI3;MAPK3;GNAI1;MAPK8;ADCY9;MAPK1;ADCY2;PRKACA;PIK3CD;ADCY7;BRAF;ANAPC5;HSP90AA1;PIK3R3;IGF1R;AKT2;MAPK11;AURKA;PRKACB;CCNB2;PDE3B;MOS;MAPK12;INS;CDC25A;PIK3CB;CDK1;CDC25C;ARAF;RPS6KA3
22,prerank,Chagas disease (American trypanosomiasis),0.3471122774621804,2.2146580654855224,0.0,0.0008531254281195123,0.019,59/97,34.40%,IRAK4;MAPK14;FAS;KNG1;CHUK;SMAD3;IL12A;NFKBIA;JUN;IL1B;AKT3;TGFBR1;GNAI2;CCL3;TLR2;CALR;PIK3CA;TGFBR2;IFNG;MAPK9;IL6;PPP2R1A;CD247;MAPK13;CCL2;AKT1;CCL5;PPP2R2A;IFNB1;GNA15;IRAK1;IKBKB;NFKB1;TICAM1;IFNGR1;CFLAR;TGFB3;C3;TLR4;PLCB1;FOS;RELA;GNAI3;C1QC;MAPK3;GNAI1;MAPK8;MAPK1;PIK3CD;C1QB;TGFB2;IL2;PPP2R2C;TLR9;PIK3R3;AKT2;MAPK11;MAP2K4;BDKRB2
23,prerank,Human cytomegalovirus infection,0.3090683460927882,2.206799671624718,0.0,0.0008175785352811993,0.019,149/197,51.83%,TP53;PRKCG;MAPK14;FAS;STAT3;HRAS;PRKACG;CHUK;IFNA5;GNA13;BID;CALM3;RPS6KB1;GNG12;IFNA16;ATF4;NFKBIA;NFATC4;CREB3L2;IL1B;MTOR;AKAP13;TBK1;AKT3;PRKCA;CYCS;TRADD;ATF2;GNAI2;ADCY3;TRAF5;CCL3;IL10RB;CASP9;CALR;RAF1;CX3CL1;HLA-A;RHEB;ADCY6;PIK3CA;RHOA;CTNNB1;CREB3L4;IL6;CRK;MAPK13;RAC3;GRB2;CCL2;CCL4L2;AKT1;BAX;CCL5;GNG4;TMEM173;ARHGEF12;IFNB1;EGFR;IKBKB;RAC1;NFKB1;PDGFRA;CREB1;GSK3B;ROCK1;CDK4;CASP3;MAP2K6;TAP2;B2M;PTGER4;GNB4;CRKL;CXCR4;PPP3CB;PLCB1;E2F1;CDK6;RELA;IFNA17;GNAI3;MAPK3;GNAI1;RPS6KB2;ADCY9;NFATC3;MAPK1;ADCY2;PRKACA;NFATC1;PIK3CD;TSC2;CXCL12;JAK1;IFNA8;IFNA2;ADCY7;CCND1;PIK3R3;NRAS;AKT2;MAPK11;IFNA1;IRF3;GNG8;CCR5;PRKACB;ITPR1;RB1;CXCR2;IFNA21;TAP1;TRAF2;PTK2;MAPK12;FADD;PTK2B;IFNA14;HLA-B;TSC1;SRC;PIK3CB;ROCK2;GNG11;GNG7;CALM1;SOS2;GNA12;EIF4EBP1;CDKN1A;ITGAV;GNB2;PPP3CA;MDM2;VEGFA;IL1R1;CDKN2A;BAK1;PTGER3;FASLG;IKBKG;CXCL8;PIK3R1;ARHGEF11;IL6R;PTGER2;TNFRSF1A;MAP2K1
24,prerank,Human immunodeficiency virus 1 infection,0.3164179188189789,2.19874340325085,0.0,0.0007848753938699513,0.019,116/175,42.55%,PAK4;IRAK4;PRKCG;MAPK14;FAS;HRAS;CHUK;IFNA5;SKP1;BID;CALM3;RPS6KB1;GNG12;BCL2;IFNA16;NFKBIA;JUN;PAK3;FBXW11;NFATC4;TAB2;MTOR;TBK1;AKT3;PRKCA;RNF7;CYCS;LIMK2;TRADD;CFL1;GNAI2;TRAF5;PLCG2;TLR2;CASP9;CALR;RAF1;HLA-A;WEE1;PIK3CA;MAPK9;AP1S2;ATM;BCL2L1;PAK2;CRK;CD247;MAPK13;RAC3;AKT1;BAX;GNG4;TMEM173;IFNB1;IRAK1;APOBEC3B;PLCG1;IKBKB;RAC1;NFKB1;APOBEC3H;CASP3;TLR4;MAP2K6;TAP2;B2M;GNB4;CRKL;CXCR4;PPP3CB;FOS;RELA;IFNA17;GNAI3;MAPK3;GNAI1;MAPK8;RPS6KB2;NFATC3;MAPK1;LIMK1;TNFRSF1B;NFATC1;PIK3CD;MAP2K7;IFNA8;IFNA2;PIK3R3;NRAS;AKT2;MAPK11;IFNA1;IRF3;GNG8;CCR5;ITPR1;CCNB2;IFNA21;TAP1;TRAF2;CD3D;PTK2;MAPK12;FADD;PTK2B;IFNA14;HLA-B;APOBEC3G;PIK3CB;PAK1;GNG11;GNG7;CDK1;MYD88;CDC25C;CALM1
25,prerank,NOD-like receptor signaling pathway,0.32182343511744854,2.1886913229483023,0.0,0.0009532899520687669,0.024,88/142,38.74%,CXCL1;TNFAIP3;IRAK4;MAPK14;CHUK;IFNA5;BCL2;IFNA16;VDAC1;NFKBIA;JUN;CARD9;IL1B;TAB2;TBK1;DNM1L;BIRC2;CASP4;STAT2;GBP4;TRAF5;HSP90AB1;ATG12;RHOA;IRF7;MAPK9;RIPK2;PRKCD;BCL2L1;IL6;NOD1;MAPK13;IKBKE;CCL2;OAS2;IL18;CCL5;GBP7;TMEM173;IFNAR1;IFNB1;TRPV2;IKBKB;ATG16L1;STAT1;NFKB1;TICAM1;TLR4;NAMPT;CYBB;CXCL2;PLCB1;CARD6;RELA;IFNA17;MAPK3;ERBIN;GBP3;MAPK8;CXCL3;MAPK1;CAMP;CYBA;JAK1;IFNA8;IFNA2;MEFV;HSP90AA1;BIRC3;MAPK11;IFNA1;IRF3;GBP1;ITPR1;NFKBIB;IFNA21;TYK2;CTSB;TRAF2;SHARPIN;PSTPIP1;MAPK12;NLRC4;FADD;GPRC6A;TRAF3;IFNA14;DEFB4A
26,prerank,Pertussis,0.36997325409056797,2.1872008292173373,0.0,0.0009179829168069606,0.024,37/66,27.21%,IRAK4;MAPK14;CALM3;IL12A;JUN;C2;IRF8;IL1B;C5;CXCL5;CFL1;GNAI2;RHOA;MAPK9;CASP7;IL6;NOD1;CD14;MAPK13;IRAK1;NFKB1;TICAM1;C3;CASP3;TLR4;FOS;ITGB2;RELA;GNAI3;C1QC;MAPK3;GNAI1;ITGB1;MAPK8;MAPK1;C4BPA;C1QB
27,prerank,NF-kappa B signaling pathway,0.3471369252014383,2.1836074348450607,0.0,0.0009220810548284203,0.025,74/86,55.65%,TNFAIP3;IRAK4;MAP3K14;CHUK;MALT1;SYK;BCL2;NFKBIA;IL1B;TAB2;GADD45B;BIRC2;BCL2A1;LCK;TRADD;CSNK2A1;TRAF5;PLCG2;CARD11;LYN;ATM;CARD14;BCL2L1;CD14;CCL4L2;TNFRSF11A;ZAP70;IRAK1;PLCG1;IKBKB;NFKB1;TICAM1;DDX58;CFLAR;TLR4;CXCL2;RELA;TRAF1;CXCL12;RELB;NFKB2;BIRC3;PARP1;CSNK2B;CSNK2A2;LBP;PLAU;BCL10;TRAF2;TRAF3;ICAM1;CCL19;CD40LG;TNFSF13B;MYD88;CARD10;BLNK;BTK;TICAM2;LTBR;TNFSF11;IL1R1;TNFSF14;IKBKG;VCAM1;CXCL8;CD40;TNFRSF1A;LAT;LTA;TRAF6;XIAP;TNF;CCL13
28,prerank,Inflammatory bowel disease (IBD),0.3723387605115389,2.1826273664412885,0.0,0.000890285156386061,0.025,33/64,22.98%,FOXP3;HLA-DMB;STAT3;SMAD3;RORC;HLA-DQB1;IL12A;JUN;TLR5;IL1B;STAT6;HLA-DRB3;TLR2;GATA3;STAT4;HLA-DPA1;IFNG;MAF;IL6;IL18R1;HLA-DQA1;IL18RAP;IL18;HLA-DRA;STAT1;NFKB1;IL12RB2;IFNGR1;TGFB3;TLR4;HLA-DOB;RELA;IL4R
29,prerank,Leishmaniasis,0.361054665177016,2.181320271279415,0.0,0.0009294577032670476,0.027,41/69,30.96%,IRAK4;HLA-DMB;MAPK14;JAK2;HLA-DQB1;IL12A;NFKBIA;JUN;IL1B;TAB2;PTPN6;HLA-DRB3;TLR2;HLA-DPA1;IFNG;MAPK13;HLA-DQA1;HLA-DRA;IRAK1;STAT1;NFKB1;IFNGR1;NCF2;TGFB3;C3;TLR4;HLA-DOB;CYBB;FOS;ITGB2;RELA;MAPK3;ITGB1;FCGR3B;MAPK1;CYBA;NCF4;JAK1;HLA-DRB5;TGFB2;CR1
