,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.6267773281130335,1.8999747807141878,0.0,0.004015333920115223,0.004,23/34,21.23%,GADD45B;KRAS;NRAS;PAX8;PPARG;TCF7L2;TFG;DDB2;TP53;BRAF;RXRG;BAX;HRAS;NTRK1;MAPK1;BAK1;RXRA;RXRB;MYC;MAP2K1;LEF1;CCND1;NCOA4
1,prerank,Non-small cell lung cancer,0.5540372416699779,1.7770390667242029,0.0,0.02007666960057611,0.037,41/63,27.36%,BAD;EGFR;GADD45B;KRAS;JAK3;NRAS;AKT1;DDB2;TP53;STK4;BRAF;RXRG;ERBB2;PRKCA;BAX;HRAS;PIK3CA;AKT2;EML4;GRB2;MAPK1;STAT3;ALK;BAK1;RXRA;STAT5A;RARB;RXRB;PIK3CB;CDK6;MAP2K1;CCND1;SOS2;FHIT;ARAF;PIK3R1;AKT3;MAP2K2;RB1;CASP9;GADD45A
2,prerank,Chronic myeloid leukemia,0.5420845927583711,1.760278601515628,0.0,0.0177343914805089,0.048,46/71,27.36%,BAD;GADD45B;KRAS;NRAS;IKBKG;CRKL;ABL1;NFKBIA;AKT1;DDB2;CDKN1B;TP53;BRAF;SHC1;IKBKB;CBL;HDAC2;MECOM;BAX;HRAS;PIK3CA;AKT2;CTBP1;HDAC1;GRB2;MAPK1;TGFBR1;BAK1;RUNX1;STAT5A;MYC;PIK3CB;CDK6;NFKB1;MAP2K1;SMAD4;CCND1;SOS2;ARAF;SMAD3;CHUK;PIK3R1;AKT3;MAP2K2;RB1;GADD45A
3,prerank,Prostate cancer,0.5275979419810355,1.7346495096768972,0.0,0.023841045150684134,0.086,54/89,27.04%,IGF1R;BAD;EGFR;KRAS;NRAS;TCF7L2;IKBKG;FOXO1;CDK2;NFKBIA;AKT1;CDKN1B;TP53;BRAF;BCL2;CREB3L2;IKBKB;GSTP1;ERBB2;ATF4;HSP90AB1;HRAS;PIK3CA;AKT2;IGF1;GRB2;MAPK1;EP300;PIK3CB;HSP90B1;NFKB1;MAP2K1;LEF1;CCND1;SOS2;CREB3;CREB3L1;FGFR2;CREB3L4;IL1R2;ERG;FGFR1;ARAF;TCF7L1;CHUK;PDGFC;PIK3R1;HSP90AA1;AKT3;MAP2K2;PLAT;RB1;CREB1;CASP9
4,prerank,Colorectal cancer,0.5287192635898935,1.7253594447207847,0.0,0.022285103256639485,0.1,54/79,32.18%,FOS;BAD;EGFR;GADD45B;KRAS;NRAS;PMAIP1;TCF7L2;MSH6;RPS6KB1;JUN;AKT1;DDB2;TP53;BRAF;BCL2;BAX;AXIN1;HRAS;PIK3CA;AKT2;AXIN2;RALA;GRB2;MAPK1;TGFBR1;BAK1;MYC;PIK3CB;MAP2K1;LEF1;SMAD4;CCND1;SOS2;CYCS;BCL2L11;ARAF;SMAD3;TCF7L1;RAC1;MSH2;PIK3R1;AKT3;MAP2K2;CASP9;GADD45A;CASP3;PIK3R2;CTNNB1;MAPK9;TGFB1;RHOA;BIRC5;MLH1
5,prerank,Endometrial cancer,0.5439296817898936,1.7223141907479453,0.0,0.019909364020571314,0.108,37/53,30.13%,BAD;EGFR;GADD45B;KRAS;NRAS;TCF7L2;AKT1;ILK;DDB2;TP53;BRAF;ERBB2;BAX;AXIN1;HRAS;PIK3CA;AKT2;AXIN2;GRB2;MAPK1;BAK1;MYC;PIK3CB;MAP2K1;LEF1;CCND1;SOS2;ARAF;TCF7L1;PIK3R1;AKT3;MAP2K2;CASP9;GADD45A;PTEN;PIK3R2;CTNNB1
6,prerank,Nucleotide excision repair,0.5680929610647498,1.7152837604972173,0.0,0.018499216989102275,0.114,20/35,24.25%,ERCC5;RPA1;RFC2;DDB2;ERCC3;RAD23B;POLD4;RPA2;ERCC1;GTF2H2;POLE2;RBX1;CCNH;GTF2H3;MNAT1;CDK7;CETN2;RFC5;LIG1;ERCC4
7,prerank,Insulin signaling pathway,0.5152491762449342,1.7133486490014038,0.0,0.016939689975486096,0.12,84/111,37.56%,BAD;KRAS;NRAS;PHKB;EIF4E;RPS6KB1;CRKL;FOXO1;PHKA1;AKT1;PTPRF;PYGL;BRAF;SHC1;IKBKB;INSR;CBL;MKNK2;CALM1;MKNK1;EIF4EBP1;HK1;HRAS;RPTOR;TRIP10;PIK3CA;AKT2;IRS2;INPPL1;PCK2;GRB2;MAPK1;PPP1CA;PKLR;PRKAR1A;PRKAB1;G6PC3;PRKAA2;PIK3CB;SOCS2;MAP2K1;TSC2;PHKG2;SREBF1;SOS2;PRKAB2;G6PC2;SOCS1;PRKAA1;CBLB;ARAF;CALM3;CALML6;PPP1CC;PIK3R1;AKT3;PRKCZ;MAP2K2;PRKAR2A;PPARGC1A;PRKAG2;GYS1;PIK3R2;MAPK9;PRKACA;PRKAR2B;TSC1;PRKAG1;RHEB;ACACA;PRKACG;PRKACB;GCK;ELK1;PRKAG3;SOS1;MTOR;PTPN1;SOCS4;PRKAR1B;SOCS3;G6PC;FBP1;RPS6KB2
8,prerank,Breast cancer,0.5135138488221681,1.712251596034692,0.0,0.015280576307105153,0.122,65/112,28.58%,IGF1R;FOS;EGFR;GADD45B;KRAS;NRAS;KIT;WNT9A;TCF7L2;WNT3;RPS6KB1;JAG1;JUN;AKT1;DDB2;NCOA3;BRCA1;NOTCH1;TP53;BRAF;SHC1;ERBB2;BAX;AXIN1;HRAS;PIK3CA;AKT2;AXIN2;FZD7;CSNK1A1L;IGF1;DVL3;HEY1;GRB2;MAPK1;FRAT2;BAK1;CSNK1A1;ESR1;DLL1;NCOA1;MYC;PIK3CB;WNT1;CDK6;FZD6;MAP2K1;LEF1;CCND1;SOS2;NOTCH2;FGFR1;ARAF;TCF7L1;BRCA2;DVL1;PIK3R1;AKT3;WNT7B;MAP2K2;RB1;GADD45A;DVL2;PTEN;HES5
9,prerank,Small cell lung cancer,0.5245116836316457,1.701875593028703,0.0,0.015760185636452248,0.138,53/79,30.34%,GADD45B;IKBKG;APAF1;CDK2;NFKBIA;AKT1;DDB2;LAMB1;CDKN1B;TRAF5;TP53;BCL2;RXRG;ITGA2B;IKBKB;LAMB3;BAX;PIK3CA;AKT2;LAMA3;SKP2;ITGA3;TRAF3;MAX;BAK1;RXRA;RARB;RXRB;MYC;PIK3CB;CDK6;NFKB1;CCND1;COL4A4;XIAP;ITGAV;FHIT;CYCS;CHUK;PIK3R1;AKT3;CKS2;RB1;CASP9;FN1;GADD45A;COL4A3;PTEN;CASP3;PIK3R2;TRAF2;CDKN2B;PTK2
