,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.48963235377578473,2.7166023351178614,0.0,0.0,0.0,46/60,34.46%,NTRK3;HK3;TIGAR;PIK3CA;TP53;AKT1;EGFR;SLC7A5;NRAS;PIK3CD;SLC2A1;KRAS;PDHA1;PIK3R1;HRAS;FGFR2;PTEN;PIK3CB;PDGFRB;ERBB2;HIF1A;SLC2A2;FGFR1;FLT3;RET;MAP2K1;PDK1;AKT3;PIK3R3;PDHB;AKT2;PFKP;MTOR;NTRK1;PFKM;PFKL;MET;MYC;LDHA;MAPK1;SIRT3;FGFR3;GCK;RAF1;HK1;MAPK3
1,prerank,Chagas disease (American trypanosomiasis),0.4340227425928984,2.6481000572070443,0.0,0.0,0.0,68/97,34.70%,NFKB1;TGFBR1;IFNGR1;IFNB1;SMAD3;PPP2R2C;NFKBIA;PIK3CA;FADD;AKT1;GNA11;PLCB3;IL2;SMAD2;CXCL8;IL1B;MYD88;CCL5;PIK3CD;MAPK9;IL12A;CCL2;MAPK8;PIK3R1;IRAK4;MAPK14;CASP8;GNAI3;FOS;TGFBR2;IL12B;PIK3CB;MAPK13;JUN;GNAI2;FAS;IFNG;PLCB1;AKT3;PIK3R3;TRAF6;RELA;TGFB1;SERPINE1;BDKRB2;TLR4;C1QB;AKT2;IL6;PPP2R2A;GNA15;TLR9;PPP2R1A;KNG1;CD247;IRAK1;CALR;MAPK1;TLR2;CFLAR;TNFRSF1A;IFNGR2;MAPK12;PPP2R2D;CD3D;CCL3;MAPK3;MAPK11
2,prerank,Relaxin signaling pathway,0.4259741365651876,2.617596640302538,0.0,0.0,0.0,71/103,34.94%,ATF2;NFKB1;TGFBR1;SMAD3;SOS2;NFKBIA;EDNRB;PIK3CA;AKT1;PLCB3;SHC4;EGFR;COL4A3;NRAS;SMAD2;GNG8;PIK3CD;MAPK9;PRKACG;CREB3;KRAS;MAPK8;MMP2;PIK3R1;HRAS;PRKCA;MAPK14;GNB5;GNAI3;GNG7;FOS;TGFBR2;PRKCZ;PIK3CB;SHC1;MAPK13;JUN;GNAI2;MAP2K1;PLCB1;AKT3;PIK3R3;CREB3L4;RELA;TGFB1;RXFP1;COL4A5;ACTA2;CREB1;ADCY3;GNB4;AKT2;GNA15;ATF4;PRKACB;ADCY7;MAPK1;ARRB1;MMP1;ADCY6;GNG4;MMP13;MAPK12;MMP9;PRKACA;RAF1;ADCY9;MAPK3;GNGT2;MAPK11;VEGFB
3,prerank,Measles,0.41253582740851524,2.603084001464388,0.0,0.0,0.0,82/126,31.31%,NFKB1;STAT2;CSNK2A1;EIF2AK2;IRF7;IFNB1;TNFAIP3;JAK3;NFKBIA;EIF2AK4;PIK3CA;OAS1;FADD;CSNK2A2;IFIH1;TP53;IKBKE;AKT1;HSPA1A;TRAF3;IL2;IL1B;MYD88;TBK1;PIK3CD;MAPK9;IL12A;MAPK8;PIK3R1;IRAK4;CYCS;DDX58;CASP8;BCL2;MX1;FOS;IL12B;PIK3CB;CLEC4M;STAT5A;JUN;EIF2AK3;FAS;STAT1;CCND3;IFNA2;STAT3;CDK6;AKT3;PIK3R3;TRAF6;RELA;HSPA8;CDK2;JAK1;TLR4;RCHY1;IFNA17;BAD;AKT2;IL6;NFKBIB;CCNE1;IL2RG;CASP3;TLR9;SLAMF1;FCGR2B;IFNA7;IRAK1;HSPA1B;BAK1;CSNK2B;TLR2;IFNA4;IFNA16;EIF2AK1;TAB2;CDK4;BAX;CCND2;GSK3B
4,prerank,Prolactin signaling pathway,0.45714994792354263,2.5791004521845484,0.0,0.0,0.0,47/64,35.95%,NFKB1;SOS2;PIK3CA;AKT1;SHC4;NRAS;SOCS1;FOXO3;SOCS2;PIK3CD;MAPK9;KRAS;MAPK8;PIK3R1;GALT;HRAS;MAPK14;FOS;CYP17A1;PIK3CB;SHC1;SOCS4;STAT5A;MAPK13;SLC2A2;STAT1;MAP2K1;STAT3;AKT3;PIK3R3;RELA;JAK2;AKT2;ESR1;TNFSF11;CGA;SOCS5;MAPK1;CISH;CCND2;GCK;GSK3B;MAPK12;RAF1;MAPK3;MAPK11;TH
5,prerank,Melanoma,0.4742650711572684,2.544086450413287,0.0,0.0,0.0,37/52,30.27%,FGF9;PIK3CA;TP53;AKT1;EGFR;NRAS;MDM2;GADD45B;PIK3CD;BRAF;KRAS;PIK3R1;HRAS;MITF;PTEN;PIK3CB;PDGFRB;CDH1;FGFR1;IGF1R;MAP2K1;CDK6;AKT3;PIK3R3;E2F1;RB1;FGF1;CDKN2A;BAD;AKT2;FGF2;MET;BAK1;MAPK1;DDB2;CDK4;BAX
6,prerank,Neurotrophin signaling pathway,0.4147390973621861,2.5387220497733423,0.0,0.0,0.0,70/103,34.70%,NTRK3;NGFR;MAP3K5;NFKB1;RAP1A;IRS1;SOS2;ARHGDIA;NFKBIA;PIK3CA;RPS6KA1;RPS6KA3;TP53;AKT1;SHC4;CRK;NRAS;FOXO3;ZNF274;RHOA;PRDM4;PIK3CD;MAPK9;BRAF;CRKL;KRAS;MAPK8;PIK3R1;CDC42;HRAS;IRAK4;PLCG2;MAPK14;BCL2;ABL1;CALM2;PIK3CB;SHC1;MAPK13;JUN;MAP2K1;CAMK2D;SH2B3;AKT3;PIK3R3;TRAF6;RELA;IRAK2;BAD;RAC1;AKT2;RPS6KA5;NFKBIB;MAPK7;NTRK1;CAMK2A;NFKBIE;ATF4;ARHGDIB;IRAK1;MAPKAPK2;MAPK1;SORT1;BAX;GSK3B;MAPK12;RAF1;MAPK3;PRKCD;MAPK11
7,prerank,Hepatitis B,0.3888266766477162,2.518696652406814,0.0,0.0,0.0,93/153,30.27%,ATF2;NFKB1;STAT2;SMAD4;TGFBR1;IRF7;IFNB1;SMAD3;SOS2;JAK3;NFKBIA;PIK3CA;CREBBP;FADD;IFIH1;TP53;IKBKE;AKT1;STAT4;TRAF3;NRAS;YWHAQ;SMAD2;CXCL8;STAT6;MYD88;TBK1;PIK3CD;MAPK9;NFATC4;CREB3;NFATC1;BRAF;KRAS;MAPK8;PIK3R1;HRAS;IRAK4;CYCS;DDX58;PRKCA;MAPK14;CASP8;BCL2;FOS;CCNA2;TGFBR2;PCNA;PIK3CB;HSPG2;STAT5A;MAPK13;JUN;TICAM2;FAS;STAT1;EP300;MAP2K1;IFNA2;STAT3;AKT3;PIK3R3;TRAF6;CREB3L4;RELA;TGFB1;E2F1;JAK2;NFATC3;RB1;PTK2B;CREB1;CDK2;JAK1;TLR4;IFNA17;BAD;AKT2;IL6;CCNE1;CASP3;ATF4;IFNA7;DDB1;MYC;IRAK1;MAPK1;TLR2;IFNA4;DDB2;IFNA16;TAB2;BAX
8,prerank,Colorectal cancer,0.4281017481548526,2.49895111371025,0.0,0.0,0.0,52/79,31.31%,TGFA;SMAD4;TGFBR1;SMAD3;SOS2;PIK3CA;AXIN1;TP53;AKT1;EGFR;NRAS;SMAD2;BCL2L11;RHOA;GADD45B;PIK3CD;MAPK9;BRAF;KRAS;MAPK8;PIK3R1;MLH1;HRAS;CTNNB1;CYCS;BCL2;TCF7;PMAIP1;FOS;TGFBR2;PIK3CB;RPS6KB2;JUN;TCF7L2;MAP2K1;AKT3;PIK3R3;TGFB1;LEF1;BAD;RAC1;AKT2;RPS6KB1;MTOR;CASP3;APC;MYC;BAK1;MAPK1;DDB2;BAX;GSK3B
9,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4167771898159797,2.476276570777265,0.0,0.0,0.0,50/89,22.52%,NFKB1;SMAD4;TGFBR1;SMAD3;AGTR1;PIK3CA;AKT1;PLCB3;COL4A3;NRAS;SMAD2;CXCL8;IL1B;THBD;PIK3CD;MAPK9;CCL2;NFATC1;KRAS;F3;MAPK8;MMP2;PIK3R1;CDC42;HRAS;PLCG2;ICAM1;PRKCA;MAPK14;BCL2;TGFBR2;PRKCZ;PIK3CB;STAT5A;MAPK13;JUN;STAT1;PLCB1;STAT3;AKT3;PIK3R3;RELA;TGFB1;JAK2;COL4A5;SERPINE1;NOX1;RAC1;AKT2;IL6
