,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chagas disease (American trypanosomiasis),0.36437150273710667,2.3574021245498384,0.0,0.005103815385545995,0.005,70/97,43.02%,PIK3R3;C1QA;IL2;TLR9;IRAK4;FADD;TLR4;IL10;GNA15;MAPK13;IFNB1;NOS2;KNG1;MAPK3;PLCB3;C3;BDKRB2;PPP2R2D;SMAD3;AKT1;TRAF6;CASP8;IKBKB;MAP2K4;CXCL8;GNAI1;PIK3CA;PPP2CA;FOS;IRAK1;C1QB;JUN;RELA;AKT2;MAPK9;GNAS;FAS;CCL2;GNAI3;IFNGR1;TGFB1;CD3D;GNAI2;TGFBR2;IL6;CCL3;PIK3CD;TGFB2;TGFBR1;PIK3R2;IKBKG;TLR2;GNA11;ACE;PLCB1;CD3G;MAPK14;CFLAR;MAPK1;PPP2R2C;MYD88;IL1B;SMAD2;TGFB3;NFKBIA;AKT3;CHUK;MAPK12;PPP2R1A;TNFRSF1A
1,prerank,Staphylococcus aureus infection,0.39948246335876353,2.2856069004483737,0.0,0.0076557230783189925,0.015,27/52,19.24%,HLA-DRB5;C1QA;SELPLG;CFI;HLA-DOB;HLA-DQA2;ITGB2;IL10;FPR2;PLG;C3;ITGAL;MASP1;HLA-DMB;FPR3;CFB;DSG1;HLA-DPA1;ITGAM;FCGR2A;HLA-DPB1;C1QB;ICAM1;FCGR1A;HLA-DMA;DEFB4A;HLA-DOA
2,prerank,Prolactin signaling pathway,0.3739561725692437,2.2449798708232453,0.0,0.0064648328216915935,0.019,51/64,49.09%,PIK3R3;TNFRSF11A;KRAS;MAPK13;SOCS4;CYP17A1;SHC1;LHCGR;MAPK3;STAT3;HRAS;AKT1;SOCS1;INS;PIK3CA;FOS;RELA;GCK;AKT2;SOCS2;CCND2;MAPK9;JAK2;MAP2K1;GRB2;CISH;PIK3CD;SOS2;TH;GSK3B;STAT5A;PIK3R2;CGA;IRF1;MAPK14;MAPK1;ESR1;STAT1;AKT3;MAPK12;TNFSF11;RAF1;NRAS;MAPK11;ESR2;FOXO3;SOS1;MAPK8;SRC;PIK3CB;SLC2A2
3,prerank,NOD-like receptor signaling pathway,0.31369582083948594,2.1652425935131476,0.0,0.010973203078923889,0.042,108/142,52.16%,IFNA4;ATG16L1;IRF9;TANK;TRAF3;OAS3;IRAK4;FADD;NFKBIB;IFNA8;TLR4;MAP3K7;IFNA10;MAPK13;IFNB1;NOD2;JAK1;GBP1;IFNAR1;HSP90AA1;MAPK3;PLCB3;NAIP;CASR;PRKCD;SUGT1;TRAF6;CASP8;IKBKB;CXCL8;RIPK2;GBP2;BCL2;VDAC1;BCL2L1;CXCL1;CASP4;JUN;RELA;DEFB4A;TXN;TRAF5;MAPK9;ITPR1;TBK1;CCL2;DNM1L;HSP90AB1;ERBIN;TMEM173;OAS1;SHARPIN;TXNIP;NAMPT;TYK2;IKBKE;BIRC3;IL6;ATG5;IL18;MEFV;STAT2;GBP4;CARD6;CASP5;CTSB;RIPK1;PANX1;IRF3;XIAP;IKBKG;PLCB1;MAPK14;MAPK1;CASP1;NLRC4;MYD88;IL1B;TRPV2;BIRC2;STAT1;NLRP3;GBP5;IFNA14;PSTPIP1;GPRC6A;IFNA1;NFKBIA;CHUK;MAPK12;NOD1;TRPM7;RNASEL;TRPM2;MAPK11;RHOA;IFI16;CCL5;NLRP1;MAPK8;IFNA21;CAMP;IFNAR2;IRF7;CARD9;TAB2;TNFAIP3;RBCK1
4,prerank,Toxoplasmosis,0.33199865431016934,2.1642616085414326,0.0,0.008778562463139112,0.042,79/99,51.60%,HLA-DRB5;MAP2K3;HLA-DOB;IRAK4;HLA-DQA2;NFKBIB;TLR4;MAP3K7;PIK3R5;IL10;MAPK13;JAK1;NOS2;MAPK3;CD40;STAT3;ITGA6;HSPA1A;AKT1;TRAF6;CASP8;HLA-DMB;SOCS1;IKBKB;CASP3;GNAI1;BCL2;BCL2L1;HLA-DPA1;IRAK1;PPIF;HLA-DPB1;RELA;HLA-DMA;AKT2;PIK3R6;IL10RA;MAPK9;HLA-DOA;LAMB3;JAK2;GNAI3;IFNGR1;TGFB1;GNAI2;TYK2;PIK3CG;BIRC3;TGFB2;XIAP;IKBKG;TLR2;CASP9;MAPK14;CD40LG;MAPK1;MYD88;CCR5;BIRC2;STAT1;IL10RB;TGFB3;NFKBIA;AKT3;CHUK;MAPK12;TNFRSF1A;MAPK11;LAMA3;IL12B;PDPK1;MAPK8;HLA-DQA1;HLA-DRA;IRGM;LAMB2;CIITA;TAB2;LAMB1
5,prerank,Measles,0.3191950821171503,2.159279872453932,0.0,0.007485595898800793,0.042,108/126,58.48%,IFNA4;CDK4;PIK3R3;CBLB;IRF9;TRAF3;OAS3;IL2;TLR9;RCHY1;IRAK4;FADD;NFKBIB;IFNA8;TLR4;MAP3K7;IFNA10;CSNK2B;IFNB1;EIF2AK4;JAK1;TP53;IFNAR1;STAT3;ADAR;HSPA1A;AKT1;TRAF6;CASP8;SLAMF1;BAX;IKBKB;CASP3;BCL2;PIK3CA;BCL2L1;APAF1;FOS;CDK2;IRAK1;JUN;RELA;CD46;AKT2;CCND2;MAPK9;FAS;CDKN1B;TBK1;OAS1;CD3D;CCNE1;TYK2;IKBKE;IL6;PIK3CD;STAT2;CCND3;BID;GSK3B;CSNK2A2;STAT5A;PIK3R2;IRF3;IKBKG;TLR2;CASP9;FCGR2B;CD3G;IFIH1;IL2RG;MYD88;IL1B;EIF2AK2;STAT1;IL2RB;IFNA14;IFNA1;NFKBIA;AKT3;CHUK;EIF2S1;JAK3;IL12B;MAPK8;DDX58;PIK3CB;IFNA21;TRADD;MX1;IFNAR2;IRF7;TAB2;TNFAIP3;CYCS;CLEC4M;HSPA2;PIK3R1;BAD;OAS2;CSNK2A1;HSPA1B;CD209;TLR7;EIF2AK1;BBC3;HSPA8;NFKB1
6,prerank,Th17 cell differentiation,0.3263377753577344,2.152987890132816,0.001002004008016032,0.006707871649574736,0.044,82/107,50.35%,STAT6;HLA-DRB5;IL2;IL6ST;RARA;HLA-DOB;HLA-DQA2;NFKBIB;MAPK13;AHR;JAK1;HSP90AA1;MAPK3;IL23A;PPP3CA;STAT3;NFATC3;IL17F;FOXP3;SMAD3;TBX21;HLA-DMB;PPP3R2;IKBKB;IL6R;HLA-DPA1;FOS;IL27RA;LCK;HLA-DPB1;JUN;RELA;HIF1A;HLA-DMA;MAPK9;HLA-DOA;NFKBIE;JAK2;IFNGR1;HSP90AB1;TGFB1;CD3D;TYK2;TGFBR2;MTOR;IL6;NFATC1;RORA;IRF4;IL4;TGFBR1;RORC;IL1RAP;STAT5A;RUNX1;SMAD4;IKBKG;IL21R;CD3G;MAPK14;CD4;IL21;IL4R;MAPK1;IL2RG;IL1B;SMAD2;STAT1;IL2RB;NFKBIA;CHUK;MAPK12;MAPK11;JAK3;IL1R1;MAPK8;CD247;HLA-DQA1;HLA-DRA;IL17D;RXRA;ZAP70
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.32921848122046105,2.1424991839587086,0.0,0.006124578462655194,0.046,59/89,40.60%,CDK4;PIK3R3;F3;EDN1;KRAS;MAPK13;COL4A4;MAPK3;PLCB3;STAT3;PRKCD;HRAS;SMAD3;AGER;EGR1;NOX1;AKT1;BAX;CXCL8;FN1;CASP3;VEGFC;BCL2;PIK3CA;ICAM1;JUN;RELA;PRKCA;AKT2;MAPK9;CDKN1B;CCL2;JAK2;TGFB1;PLCG2;TGFBR2;RAC1;IL6;NFATC1;PIK3CD;TGFB2;CDC42;PRKCE;TGFBR1;STAT5A;COL4A5;PIK3R2;VEGFA;SMAD4;PLCB1;MAPK14;MAPK1;COL4A3;IL1B;SMAD2;STAT1;TGFB3;AKT3;THBD
8,prerank,Epstein-Barr virus infection,0.30091578534679697,2.129547203816421,0.0,0.006011160342976394,0.051,139/174,56.37%,IFNA4;CDK4;PIK3R3;HLA-DRB5;HDAC1;IRF9;BCL2L11;CD58;TRAF3;OAS3;MAP2K3;PSMD4;HLA-DOB;IRAK4;FADD;HLA-DQA2;NFKBIB;IFNA8;MAP3K7;IFNA10;MAP2K7;MAPK13;IFNB1;JAK1;TP53;IFNAR1;CD40;MAP3K14;STAT3;CCNA1;ITGAL;AKT1;BLNK;TRAF6;CASP8;HLA-DMB;BAX;IKBKB;MAP2K4;CASP3;RBPJ;BCL2;PIK3CA;HLA-DPA1;APAF1;CDK2;SYK;IRAK1;NFKB2;HLA-DPB1;ICAM1;JUN;RELA;CXCL10;USP7;HLA-DMA;AKT2;PSMD2;RB1;CCND2;TRAF5;MAPK9;HLA-DOA;NFKBIE;FAS;CDKN1B;FCER2;TBK1;OAS1;CD3D;CCNE1;HLA-A;TYK2;PLCG2;IKBKE;CCNA2;PSMD1;RAC1;IL6;HES1;PIK3CD;E2F1;STAT2;PSMD3;GADD45B;CCND3;BID;RIPK1;CD19;SKP2;PIK3R2;TAP2;IRF3;IKBKG;TLR2;CASP9;CD3G;SNW1;MAPK14;TAP1;HDAC2;ISG15;MYD88;EIF2AK2;STAT1;IFNA14;IFNA1;NFKBIA;AKT3;CHUK;MAPK12;RUNX3;MAPK11;JAK3;B2M;MAPK8;ENTPD1;CD247;HLA-DQA1;HLA-DRA;DDX58;PIK3CB;IFNA21;TRADD;IFNAR2;IRF7;TAB2;TNFAIP3;BTK;CD44;CYCS;GADD45A;CALR;PIK3R1;SAP30;HLA-DRB1;TAPBP;OAS2;CIR1
9,prerank,Central carbon metabolism in cancer,0.35650057695911563,2.118870861760681,0.0,0.005818349539522434,0.055,34/60,27.26%,PIK3R3;ERBB2;SLC2A1;KRAS;HK3;HK1;TP53;SIRT3;PDGFRA;RET;MAPK3;HRAS;PFKM;PDK1;AKT1;IDH1;EGFR;PIK3CA;FGFR3;FLT3;GCK;HIF1A;PDHB;AKT2;G6PD;SIRT6;LDHA;MAP2K1;PKM;SLC7A5;PFKP;PDHA1;MTOR;PIK3CD
