,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-alcoholic fatty liver disease (NAFLD),0.38159686569470125,3.2319375873835474,0.0,0.0,0.0,98/125,44.26%,NDUFA13;CDC42;COX5B;MAP3K11;RXRA;PKLR;NDUFS1;NDUFV2;FASLG;TNF;IL6;IRS2;PIK3CA;AKT1;NFKB1;XBP1;RELA;IKBKB;PRKAB1;SOCS3;SDHA;NDUFB7;NDUFB2;RAC1;SDHC;CASP3;NDUFB6;PRKAG3;NDUFA4;NDUFB1;FAS;GSK3B;NDUFA7;CASP8;DDIT3;NDUFS2;MAPK9;SDHD;TNFRSF1A;ADIPOR1;NDUFB3;NDUFV1;AKT3;NDUFA6;NDUFA5;COX6B1;NDUFS5;PIK3CB;ATF4;NDUFA1;NDUFS7;BAX;EIF2AK3;ERN1;PRKAA1;INS;NDUFAB1;SDHB;PIK3R2;CASP7;JUN;LEP;CYP2E1;LEPR;NDUFS4;BCL2L11;NDUFA2;NDUFB5;NDUFC1;COX4I1;CYCS;TGFB1;NDUFA3;PRKAG1;PIK3R3;NDUFA4L2;BID;NDUFA12;CEBPA;COX7B;TRAF2;PRKAG2;COX7A1;PRKAA2;PRKAB2;MAP3K5;NDUFB9;COX6B2;NDUFS6;NR1H3;PPARA;NDUFA9;PIK3R1;IL6R;INSR;CXCL8;COX6C;NDUFS3
1,prerank,Alzheimer disease,0.3647736846109911,3.082751218571813,0.0,0.0,0.0,87/124,38.32%,NDUFA13;COX5B;APOE;ADAM10;NAE1;NDUFS1;NDUFV2;TNF;APH1B;CAPN1;SDHA;ATF6;LRP1;NDUFB7;NDUFB2;SDHC;CASP3;NDUFB6;NDUFA4;NDUFB1;FADD;FAS;GSK3B;NDUFA7;SNCA;CASP8;NDUFS2;APP;SDHD;PLCB4;TNFRSF1A;NDUFB3;NDUFV1;APAF1;NDUFA6;HSD17B10;NDUFA5;COX6B1;CACNA1D;NDUFS5;MAPK3;NDUFA1;NDUFS7;EIF2AK3;ERN1;ATP2A2;PLCB1;CASP9;NDUFAB1;SDHB;CASP7;ITPR1;CALM1;GRIN2D;BACE1;MAPT;ADAM17;CDK5;BACE2;PPP3CA;NDUFS4;RYR3;GNAQ;CALML6;NDUFA2;NDUFB5;NDUFC1;COX4I1;CYCS;NDUFA3;CACNA1S;ATP2A1;NDUFA4L2;BID;NDUFA12;PPP3CC;COX7B;GAPDH;PLCB3;PSEN1;LPL;COX7A1;MME;MAPK1;NDUFB9;COX6B2;NDUFS6
2,prerank,T cell receptor signaling pathway,0.35754128996869433,2.8501771222248657,0.0,0.0,0.0,72/98,42.21%,CDC42;RHOA;PLCG1;ZAP70;TNF;LCP2;PIK3CA;AKT1;NFKB1;MAP2K2;PAK4;NFATC3;RELA;PAK3;IKBKB;MAP2K1;NFKBIE;NFKBIB;IKBKG;GSK3B;ICOS;MAPK9;VAV1;GRAP2;IL4;IFNG;CDK4;AKT3;FYN;MAP3K7;MAPK13;DLG1;MAPK3;PIK3CB;NFKBIA;FOS;MAP2K7;CD3D;CD40LG;NFATC2;MAP3K14;BCL10;PIK3R2;MAPK14;CARD11;JUN;NCK1;PPP3CA;CD8B;PAK2;PTPN6;CD3E;NRAS;MAPK12;TEC;RAF1;PIK3R3;KRAS;PDPK1;PPP3CC;MAP3K8;CBLB;IL2;MAPK1;PAK1;PTPRC;PRKCQ;CHUK;CTLA4;IL10;PPP3R2;PIK3R1
3,prerank,Cellular senescence,0.3245662418631362,2.802496901444116,0.0,0.0,0.0,81/135,33.17%,TSC2;HIPK3;E2F4;SQSTM1;RHEB;TRPV4;IL6;TP53;VDAC1;PIK3CA;CCNA1;AKT1;NFKB1;MAP2K2;NFATC4;CAPN1;NFATC3;RELA;MYC;RB1;CCNA2;NBN;MAP2K1;CCND3;CCND1;FOXO3;MAP2K3;MAP2K6;KIR2DL4;HLA-A;FBXW11;RAD1;CDK6;TSC1;CDK2;CDK4;AKT3;HIPK1;MAPK13;E2F1;ETS1;CACNA1D;CCNB1;MAPK3;PIK3CB;SLC25A4;RBBP4;NFATC2;HIPK4;CCND2;PIK3R2;CDKN2B;ITPR1;CALM1;CHEK2;MAPK14;ZFP36L1;PPID;MDM2;CDKN1A;BTRC;PPP3CA;TRAF3IP2;SIRT1;HIPK2;SLC25A5;KIR2DL1;PPP1CA;RBL2;TGFB3;CALML6;NRAS;MAPK12;SERPINE1;SMAD3;RAF1;TGFB1;PTEN;PIK3R3;MAPKAPK2;KRAS
4,prerank,Toll-like receptor signaling pathway,0.35211223239421435,2.7813037056725576,0.0,0.0,0.0,63/98,33.81%,TRAF6;IFNA14;TNF;IL6;PIK3CA;TOLLIP;AKT1;NFKB1;MAP2K2;RELA;IL12B;CD14;TAB2;IKBKB;TICAM1;RAC1;MAP2K1;CXCL10;IKBKG;MAP2K3;MAP2K6;FADD;CCL4L2;CD40;CASP8;MAPK9;IRF3;TLR8;CD86;AKT3;MAP3K7;MAPK13;IFNA10;TBK1;MAPK3;PIK3CB;SPP1;NFKBIA;FOS;MAP2K7;IRF5;TLR3;TICAM2;IFNB1;IRAK1;CXCL11;CXCL9;PIK3R2;MAPK14;TLR6;JUN;TLR1;TLR9;TLR7;IRF7;MAP2K4;MAPK12;CCL5;TLR4;CCL3;PIK3R3;IFNA8;MYD88
5,prerank,Hepatitis B,0.3075965058292363,2.7101144347837156,0.0,0.0,0.0,91/153,33.99%,TRAF6;IFNA14;FASLG;TNF;IL6;TP53;STAT3;PIK3CA;CCNA1;AKT1;NFKB1;MAP2K2;NFATC4;NFATC3;RELA;MYC;TAB2;IKBKB;RB1;TICAM1;CCNA2;CASP3;HSPG2;STAT4;MAP2K1;IKBKG;MAP2K3;MAP2K6;FADD;FAS;CASP8;SLC10A1;MAPK9;ARAF;IRF3;JAK3;CDK2;APAF1;AKT3;SRC;MAP3K7;CREBBP;STAT5B;MAPK13;E2F1;IFNA10;TBK1;MAPK3;PIK3CB;ATF4;BAX;NFKBIA;FOS;MAP2K7;NFATC2;TLR3;CREB3L4;TICAM2;IFNB1;IRAK1;CASP9;PIK3R2;IFIH1;STAT6;MAPK14;JUN;CASP10;CDKN1A;MAP3K1;IRF7;TGFB3;BRAF;MAP2K4;EGR2;NRAS;MAPK12;ATF2;STAT5A;SMAD3;TLR4;DDB2;RAF1;CYCS;TGFB1;SMAD4;PIK3R3;KRAS;BID;IFNA8;MYD88;CREB3L2
6,prerank,TNF signaling pathway,0.3326295459902713,2.6787227479566917,0.0,0.0,0.0,70/104,38.88%,RIPK3;TNF;IL6;PIK3CA;AKT1;NFKB1;RELA;TAB2;IKBKB;SOCS3;CASP3;ICAM1;MAP2K1;CXCL10;BIRC3;IKBKG;MAP2K3;MAP2K6;FADD;FAS;CFLAR;CASP8;EDN1;MAPK9;TNFRSF1A;CEBPB;MLKL;IL18R1;DNM1L;AKT3;VCAM1;MAP3K7;MAPK13;MAPK3;PIK3CB;ATF4;CX3CL1;NFKBIA;CCL20;FOS;VEGFC;RPS6KA4;MAP2K7;RPS6KA5;MAP3K14;CREB3L4;IFNB1;PIK3R2;CASP7;MAPK14;CXCL2;JUN;CASP10;MAP2K4;TRAF1;TNFRSF1B;MAPK12;CCL5;ATF2;SELE;PIK3R3;CXCL3;LIF;CREB3L2;TRAF2;MAP3K8;CXCL5;MAP3K5;MAPK1;MMP14
7,prerank,Measles,0.308791467004796,2.6419313425189412,0.0,0.00013290989411344586,0.001,100/126,52.67%,TRAF6;IFNA14;FASLG;IL6;TP53;STAT3;PIK3CA;AKT1;NFKB1;RELA;IL12B;BCL2L1;TAB2;IKBKB;CD46;CASP3;EIF2AK2;CCND3;CCND1;NFKBIB;IKBKG;FADD;FAS;ADAR;GSK3B;CASP8;CSNK2A1;MAPK9;CDK6;IRF3;JAK3;CDK2;CDK4;APAF1;AKT3;MAP3K7;STAT5B;IFNA10;TBK1;PIK3CB;BAX;NFKBIA;BAK1;EIF2AK3;FOS;CD3D;OAS3;CCND2;IFNB1;IRAK1;CASP9;PIK3R2;IFIH1;JUN;TLR9;TLR7;EIF2AK1;SLAMF1;CD3E;FCGR2B;IRF7;IL2RA;STAT5A;TLR4;CYCS;CD209;CSNK2A2;PIK3R3;CSNK2B;BID;IFNA8;MYD88;EIF2AK4;MX1;TYK2;CBLB;IL2;IL2RB;OAS1;IFNA17;BAD;CHUK;CCNE1;PIK3R1;HSPA1B;IL2RG;IFNAR1;OAS2;HSPA2;STAT1;IRAK4;BCL2;IFNA1;STAT2;BBC3;HSPA1A;MAPK8;EIF2S1;IFNA21;IFNAR2
8,prerank,Tight junction,0.32624836321358586,2.6370903471050173,0.0,0.00011814212810084076,0.001,65/97,40.36%,CDC42;RDX;RHOA;NEDD4;MAGI1;STK11;PRKAB1;ACTB;RAC1;ERBB2;CCND1;PRKAG3;ITGB1;PRKACG;TUBA4A;PRKCE;MAPK9;NF2;CD1A;ARHGEF2;CDK4;PRKACB;SRC;TUBA8;MYL9;PRKCZ;CACNA1D;DLG1;PPP2R2A;CD1B;ROCK1;PPP2R1A;WAS;MAP2K7;PRKAA1;RUNX1;WASL;JUN;PPP2R2C;JAM3;RAB8B;MYH2;IGSF5;CD1E;MAP3K1;CD1C;CFTR;MPP5;PRKAG1;TJP1;ACTR3;PRKAG2;RAPGEF6;PRKAA2;PRKAB2;PPP2CA;AFDN;MICALL2;MAP3K5;HCLS1;F11R;ROCK2;RAP1A;ACTR2;DLG3
9,prerank,Chagas disease (American trypanosomiasis),0.32843712793592206,2.6179940307237537,0.0,0.0001063279152907567,0.001,64/97,38.01%,TRAF6;FASLG;TNF;IL6;PIK3CA;AKT1;GNA11;NFKB1;RELA;IL12B;IKBKB;TICAM1;GNAI2;IKBKG;FADD;FAS;CFLAR;CASP8;MAPK9;PLCB4;CALR;TNFRSF1A;C3;IFNG;AKT3;C1QA;MAPK13;IFNGR1;MAPK3;PIK3CB;PPP2R2A;NFKBIA;PPP2R1A;FOS;CD3D;PLCB1;IFNB1;IRAK1;PIK3R2;MAPK14;TLR6;JUN;PPP2R2C;TLR9;CD3E;GNAQ;TGFB3;MAP2K4;MAPK12;CCL5;SERPINE1;SMAD3;TLR4;TGFB1;CCL3;PIK3R3;MYD88;TGFBR1;PLCB3;ADCY1;C1QB;PPP2CA;IL2;MAPK1
