,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Acute myeloid leukemia,0.5091786771755957,2.214465554752274,0.0,0.0,0.0,46/65,32.28%,NRAS;KRAS;BRAF;RARA;SOS1;RAF1;HRAS;ARAF;STAT5A;IKBKG;PIM1;MAPK1;RPS6KB1;MAP2K2;CEBPA;DUSP6;CHUK;PPARD;PIK3CA;RUNX1T1;BAD;PIK3R1;AKT1;STAT3;CEBPE;LEF1;RUNX1;GRB2;RELA;CCNA1;MAP2K1;CSF1R;PIM2;CSF2;TCF7;MYC;CD14;AKT3;BCL2A1;NFKB1;TCF7L2;EIF4EBP1;JUP;PIK3CD;FLT3;MAPK3
1,prerank,Endometrial cancer,0.5171782013535275,2.1608294619066597,0.0,0.0005051373937106735,0.001,35/53,25.10%,NRAS;KRAS;BRAF;SOS1;GSK3B;RAF1;HRAS;ERBB2;ARAF;MAPK1;MAP2K2;EGFR;CTNNB1;PDPK1;AXIN2;CASP9;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;LEF1;GADD45B;CDKN1A;GRB2;MAP2K1;CDH1;TCF7;MYC;AXIN1;APC;PTEN;AKT3
2,prerank,Chronic myeloid leukemia,0.49507480862708475,2.1587162119098737,0.0,0.0003367582624737823,0.001,50/71,32.54%,NRAS;KRAS;BRAF;SMAD4;CRK;SOS1;RAF1;HRAS;ARAF;STAT5A;IKBKG;MDM2;CDKN1B;MAPK1;MAP2K2;RB1;BCL2L1;CHUK;CRKL;CBL;NFKBIA;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;CDK4;GADD45B;RUNX1;CDKN1A;GRB2;RELA;MAP2K1;TGFBR1;SHC1;TGFB1;ABL1;MYC;CDK6;CDKN2A;AKT3;HDAC1;SHC4;NFKB1;PIK3CD;CTBP1;MAPK3;BAK1
3,prerank,Colorectal cancer,0.47550204549328434,2.118536017012282,0.0,0.00075770609056601,0.003,47/79,25.50%,NRAS;KRAS;BRAF;SMAD4;SOS1;GSK3B;RAF1;HRAS;RAC1;RALB;ARAF;MAPK9;MAPK1;RPS6KB1;MAP2K2;RALA;JUN;FOS;TGFA;BIRC5;EGFR;CTNNB1;AXIN2;CASP9;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;LEF1;GADD45B;CDKN1A;GRB2;BCL2L11;MAP2K1;TGFBR1;TGFB1;BCL2;TCF7;MYC;AXIN1;APC;BBC3;AKT3;RHOA
4,prerank,Pancreatic cancer,0.47453243270609,2.086039971219283,0.0,0.000606164872452808,0.003,37/71,16.91%,KRAS;BRAF;SMAD4;CDC42;RAF1;RAC1;RALB;ERBB2;PLD1;ARAF;IKBKG;MAPK9;MAPK1;RPS6KB1;RALA;RB1;BCL2L1;TGFA;EGFR;CHUK;CASP9;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;STAT3;CDK4;GADD45B;JAK1;CDKN1A;RELA;VEGFA;MAP2K1;TGFBR1
5,prerank,Bladder cancer,0.510818077960058,2.0399610369918055,0.0,0.0008418956561844558,0.005,22/39,18.17%,NRAS;KRAS;BRAF;RAF1;DAPK3;HRAS;ERBB2;ARAF;CXCL8;MDM2;MAPK1;MAP2K2;RB1;EGFR;TP53;CDK4;CDKN1A;SRC;VEGFA;MAP2K1;RPS6KA5;CDH1
6,prerank,Apoptosis,0.4360392921615743,2.02635904412361,0.0,0.0014432496963162097,0.01,77/123,32.54%,NRAS;KRAS;TUBA1C;CASP8;RAF1;NTRK1;HRAS;ACTB;IKBKG;FADD;TRAF2;CASP7;TNF;TUBA1B;MAPK9;MAPK1;MAP2K2;CASP10;CFLAR;JUN;FOS;BCL2L1;BIRC5;CHUK;TRAF1;NFKBIA;MAP3K5;PDPK1;CASP9;SPTAN1;TP53;BAX;PIK3CA;BAD;PIK3R1;GADD45A;AKT1;PARP1;GADD45B;ITPR3;RIPK1;RELA;LMNB2;CSF2RB;BCL2L11;MAP2K1;ATM;TNFRSF1A;DFFA;CTSB;CTSF;CTSL;EIF2AK3;NGFR;PARP2;BCL2;CTSK;BBC3;BIRC3;CTSH;AKT3;ERN1;TNFRSF10B;BCL2A1;MCL1;CTSS;NFKB1;BIRC2;FAS;PIK3CD;MAPK8;BID;TRADD;TNFRSF10A;MAPK3;HTRA2;BAK1
7,prerank,ErbB signaling pathway,0.4558483574620653,2.018914572198698,0.0,0.00151541218113202,0.012,48/79,29.77%,NRAS;KRAS;BRAF;CRK;CAMK2A;SOS1;GSK3B;RAF1;HRAS;ERBB2;ARAF;STAT5A;MAPK9;CDKN1B;MAPK1;RPS6KB1;MAP2K2;MAP2K4;JUN;TGFA;EGFR;CRKL;CBL;ERBB3;CAMK2D;PIK3CA;BAD;PIK3R1;AKT1;CDKN1A;ABL2;GRB2;SRC;MAP2K1;NRG1;SHC1;PAK3;ABL1;MYC;AKT3;PAK5;PLCG1;SHC4;CAMK2G;EIF4EBP1;CBLB;PIK3CD;MAPK8
8,prerank,Neurotrophin signaling pathway,0.4383234014603574,2.004304263252449,0.0,0.0019082968206847663,0.017,62/103,30.87%,NRAS;KRAS;BRAF;CRK;CDC42;CAMK2A;SOS1;GSK3B;RAF1;PRKCD;NTRK1;HRAS;RAC1;PSEN1;SH2B3;NTRK3;IRAK3;MAPK9;MAPK1;MAP2K2;JUN;NTRK2;CRKL;NFKBIA;MAP3K5;PDPK1;CAMK2D;TP53;BAX;PIK3CA;BAD;PIK3R1;AKT1;SORT1;CALM1;TRAF6;GRB2;RELA;MAPK7;MAP2K1;RPS6KA5;NFKBIB;IRAK4;SHC1;NGFR;ABL1;BCL2;RPS6KA6;AKT3;RHOA;CAMK4;PLCG1;RAP1A;SHC4;CAMK2G;NFKB1;MATK;PIK3CD;MAPK8;RIPK2;MAPK12;RPS6KA2
9,prerank,Arginine biosynthesis,0.5929607258584169,1.9912463663545805,0.0,0.001818494617358424,0.018,13/16,29.33%,GLUD1;ARG1;ASL;NOS2;GLS;ASS1;ACY1;GLUL;NOS3;GOT1;CPS1;OTC;ARG2
