,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Mitophagy,0.5188509136983422,2.2903790438468716,0.0,0.0,0.0,30/43,29.87%,FIS1;CSNK2B;TP53;TBC1D15;USP15;TBK1;BECN1;CALCOCO2;NRAS;JUN;HRAS;HIF1A;UBB;MAPK9;GABARAPL1;RELA;NBR1;RAB7A;SQSTM1;MITF;KRAS;FOXO3;BCL2L13;ATF4;MAPK8;E2F1;BNIP3;BNIP3L;BCL2L1;ATG5
1,prerank,Central carbon metabolism in cancer,0.44114583609233454,2.0873220272058184,0.0,0.0071032545553480295,0.014,34/60,23.00%,ERBB2;TP53;PIK3CD;PFKL;NRAS;MYC;SLC2A1;HK1;KIT;HRAS;HIF1A;PDHA1;RAF1;MAPK3;AKT1;PFKM;PTEN;EGFR;GCK;FGFR3;MAP2K1;RET;SLC16A3;SIRT3;NTRK3;PIK3CA;FLT3;KRAS;FGFR2;IDH1;MET;MTOR;PDK1;NTRK1
2,prerank,p53 signaling pathway,0.4384855901249957,2.061113385119869,0.0,0.006426754121505361,0.018,40/56,35.94%,FAS;DDB2;PMAIP1;APAF1;GADD45B;BID;TP53;CCNB2;CCND2;SFN;ZMAT3;THBS1;CDK6;MDM4;CASP3;BCL2;CCND1;CCNB1;PTEN;CYCS;CDK4;BAX;TP53I3;SESN1;CCND3;TSC2;IGFBP3;CDK1;CDK2;CCNE2;SIAH1;RRM2B;BCL2L1;SERPINB5;ATM;CHEK2;RCHY1;CASP8;CHEK1;MDM2
3,prerank,Chronic myeloid leukemia,0.4174504622695204,2.031157411996359,0.0,0.00735694221803903,0.028,53/71,42.82%,BAD;CRKL;DDB2;ABL1;CDKN1B;GADD45B;MECOM;TP53;TGFBR1;HDAC1;PIK3CD;RB1;NRAS;MYC;CDK6;HRAS;RAF1;MAPK3;AKT1;BRAF;CCND1;CDK4;BAX;RELA;SHC1;IKBKG;MAP2K1;PIK3CA;KRAS;TGFB1;IKBKB;NFKBIA;TGFBR2;RUNX1;E2F1;NFKB1;BCL2L1;STAT5A;GRB2;PIK3CB;CTBP2;MDM2;CRK;ARAF;AKT3;PIK3R3;CDKN1A;SMAD3;SHC4;GADD45A;AKT2;PIK3R1;TGFB2
4,prerank,Epstein-Barr virus infection,0.37516703886791114,2.0068352264288145,0.0,0.007712104945806432,0.036,81/174,21.59%,FAS;TYK2;DDB2;RIPK1;FADD;IKBKE;ICAM1;MAPK13;APAF1;CDKN1B;LYN;JAK3;PSMD1;TAP2;GADD45B;BID;MAP2K4;TP53;HDAC1;CD3E;IFNA16;MAPK11;STAT1;CCND2;TBK1;PIK3CD;MAP3K7;RB1;MAP2K3;IRF3;MYC;TRADD;CDK6;JUN;CASP3;STAT3;USP7;CD19;IRAK4;SKP2;BCL2;AKT1;MAPK9;CCND1;STAT2;CYCS;IRAK1;HLA-DRA;TRAF5;CDK4;BAX;OAS1;TNFAIP3;NFKBIB;PSMD3;RELA;PLCG2;CD58;IKBKG;RELB;SAP30;CCNA2;NFKB2;CCND3;IL6;RUNX3;HLA-DOB;PIK3CA;MYD88;IFNAR2;HLA-DPB1;HLA-DQB1;IKBKB;PSMD4;MAP3K14;TAB2;CD40;CDK2;CCNE2;NFKBIA;IFNA21
5,prerank,Hepatitis B,0.37806486918465176,1.9980477493068023,0.0,0.00710325455534803,0.039,76/153,24.83%,FAS;BAD;TYK2;DDB2;FADD;FOS;IKBKE;PRKCA;MAPK13;APAF1;JAK3;BID;MAP2K4;CREB3L2;TP53;TGFBR1;IFNA16;MAPK11;STAT1;TBK1;PIK3CD;MAP3K7;RB1;MAP2K3;IRF3;NRAS;MYC;JUN;CASP3;STAT3;EGR2;HRAS;IRAK4;RAF1;PCNA;BCL2;MAPK3;CREB1;AKT1;MAPK9;BRAF;TLR4;STAT2;CYCS;IRAK1;PRKCB;BAX;JAK2;RELA;IKBKG;MAP2K1;CCNA2;PTK2B;IL6;NFATC4;PIK3CA;CREB3L4;MYD88;KRAS;TGFB1;IKBKB;CREB3;STAT6;TAB2;CDK2;CCNE2;NFKBIA;IFNA21;YWHAQ;TGFBR2;ATF2;ATF4;SMAD2;MAPK8;IFNA2;E2F1
6,prerank,Small cell lung cancer,0.4037942611681464,1.9895905749506138,0.0,0.006523397040625742,0.042,63/79,46.32%,DDB2;APAF1;CDKN1B;GADD45B;TP53;PIK3CD;LAMB1;RB1;MYC;CDK6;CASP3;PTGS2;SKP2;BCL2;AKT1;CCND1;PTEN;CYCS;COL4A4;TRAF5;CDK4;BAX;RELA;IKBKG;PIK3CA;MAX;PTK2;IKBKB;FHIT;CDK2;CCNE2;NFKBIA;ITGA2;E2F1;LAMA3;COL4A3;RXRG;TRAF4;NFKB1;NOS2;BIRC7;BCL2L1;RARB;PIK3CB;ITGA3;TRAF6;CDKN2B;ITGB1;AKT3;PIK3R3;CDKN1A;TRAF3;RXRA;GADD45A;AKT2;PIK3R1;COL4A2;BIRC3;CKS2;COL4A5;CKS1B;LAMB3;CCNE1
7,prerank,Thyroid cancer,0.4571629902120736,1.9840647509574643,0.0,0.005834816241893024,0.042,20/34,25.61%,PAX8;PPARG;DDB2;GADD45B;TP53;TFG;NRAS;MYC;HRAS;MAPK3;BRAF;CCND1;BAX;MAP2K1;RET;CDH1;KRAS;NTRK1;CTNNB1;RXRG
8,prerank,Melanoma,0.4261319123818482,1.9761272396089133,0.0,0.005863003759969803,0.048,39/52,41.86%,BAD;IGF1R;DDB2;GADD45B;TP53;PIK3CD;RB1;NRAS;CDK6;HRAS;RAF1;MAPK3;AKT1;BRAF;CCND1;PTEN;CDK4;BAX;EGFR;MAP2K1;MITF;CDH1;PIK3CA;KRAS;MET;FGF9;E2F1;PDGFRB;FGF2;PIK3CB;PDGFRA;MDM2;ARAF;AKT3;PIK3R3;CDKN1A;GADD45A;AKT2;PIK3R1
9,prerank,Non-small cell lung cancer,0.4088731358497297,1.9746348922270973,0.0,0.005378178449049222,0.049,45/63,41.86%,BAD;DDB2;PRKCA;ERBB2;JAK3;GADD45B;TP53;PIK3CD;RB1;NRAS;EML4;CDK6;STAT3;HRAS;RAF1;MAPK3;AKT1;BRAF;CCND1;PRKCB;CDK4;BAX;EGFR;PLCG2;MAP2K1;PDPK1;PIK3CA;KRAS;FOXO3;FHIT;E2F1;RXRG;STAT5A;GRB2;STK4;RARB;PIK3CB;ARAF;AKT3;PIK3R3;CDKN1A;RXRA;GADD45A;AKT2;PIK3R1
