,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Viral myocarditis,0.5037353922549624,1.6290024383067265,0.0,0.028163789527425893,0.261,35/45,41.70%,CYCS;HLA-DRB3;ACTB;HLA-DQB1;RAC1;HLA-DMB;FYN;ITGB2;ABL1;CASP9;DAG1;ACTG1;ABL2;HLA-DRA;HLA-A;CD55;DMD;ICAM1;EIF4G1;CD40;CAV1;HLA-DPA1;CXADR;CCND1;PRF1;SGCB;HLA-DQA1;BID;HLA-DRB4;CD28;RAC3;CASP8;CD80;HLA-DPB1;HLA-DOB
11,prerank,Non-small cell lung cancer,0.4811851971743092,1.62800634984178,0.0,0.026153182403182405,0.263,38/63,31.68%,PRKCA;RAF1;HRAS;RARB;AKT1;JAK3;STAT3;BRAF;FOXO3;CDKN1A;PRKCG;MAPK1;CASP9;PIK3R3;GADD45B;PDPK1;EGFR;ERBB2;RXRA;PLCG2;STK4;TP53;CDK6;E2F1;AKT3;CDK4;PIK3CD;KRAS;PIK3CB;CCND1;GRB2;SOS1;RB1;ALK;MAP2K1;DDB2;RASSF1;PIK3CA
12,prerank,Neurotrophin signaling pathway,0.4642171147977418,1.6263881607328985,0.0,0.024607149607149607,0.267,52/103,23.81%,ATF4;RAF1;HRAS;NGFR;AKT1;RAC1;RHOA;SHC4;BRAF;IRAK4;FOXO3;MAGED1;CRKL;MAPK1;NFKBIB;SHC1;IRAK2;ABL1;PRDM4;MAPK14;NGF;RPS6KA5;PIK3R3;MAP2K5;CALM3;CAMK2G;PDPK1;RELA;PRKCD;JUN;RIPK2;NFKB1;NFKBIA;MAPK8;PLCG2;ARHGDIA;MAP3K5;GSK3B;TP53;IRS1;MAPKAPK2;PTPN11;AKT3;RPS6KA1;PIK3CD;SH2B3;MAPK9;BCL2;RAP1A;MAP3K1;KRAS;PIK3CB
13,prerank,MicroRNAs in cancer,0.4531137221245007,1.6092752593213537,0.0,0.029192573835430974,0.324,78/129,35.01%,HDAC1;PRKCA;RAF1;HRAS;MTOR;PRKCE;STAT3;MET;RHOA;SHC4;ZEB1;ABCB1;CDKN1A;CRKL;CCND2;DNMT3A;VIM;PRKCG;MAPK1;ROCK1;SHC1;ABL1;PAK4;RPS6KA5;ST14;PDGFRA;PTEN;BCL2L2;EGFR;ERBB2;NFKB1;ERBB3;SLC7A1;NOTCH1;PLCG2;EP300;CDC25B;ATM;DDIT4;TP53;SOX4;IRS1;CDK6;CCNE1;E2F1;TIMP3;CCNG1;SIRT1;FGFR3;BCL2;KRAS;ITGB3;NOTCH2;CCND1;BCL2L11;MDM2;GRB2;RPTOR;SOS1;CDKN1B;EZH2;FOXP1;HMOX1;MAP2K1;IRS2;RASSF1;BMI1;TP63;PIK3CA;BRCA1;DNMT3B;CYP1B1;VEGFA;MDM4;HDAC4;APC;PRKCB;STMN1
14,prerank,Adipocytokine signaling pathway,0.47358802418468915,1.6052367526116675,0.001001001001001001,0.029062829062829063,0.343,34/61,30.96%,POMC;MTOR;AKT1;PRKAG1;STAT3;SLC2A1;NFKBIB;PRKAB2;STK11;RELA;CAMKK2;NFKB1;RXRA;JAK2;PRKAG2;NFKBIA;MAPK8;PCK2;IRS1;PTPN11;AKT3;MAPK9;PCK1;G6PC2;PRKAB1;PPARA;ACSL3;CPT1A;ACACB;PRKAA1;IRS2;PRKAA2;NFKBIE;ACSL4
15,prerank,Chronic myeloid leukemia,0.4657146648965041,1.5959311163338152,0.001004016064257028,0.030526061776061778,0.375,42/71,31.68%,HDAC1;RAF1;HRAS;CTBP1;AKT1;SHC4;BRAF;TGFBR1;SMAD4;CDKN1A;CRKL;MAPK1;MECOM;SHC1;ABL1;PIK3R3;GADD45B;RELA;SMAD3;NFKB1;NFKBIA;BCR;TP53;CDK6;E2F1;PTPN11;AKT3;CDK4;PIK3CD;KRAS;PIK3CB;CCND1;MDM2;BCL2L1;GRB2;SOS1;RB1;CDKN1B;MAP2K1;DDB2;TGFBR2;PIK3CA
16,prerank,Glioma,0.47215477128511824,1.5937795896046965,0.0,0.029502095678566268,0.382,37/65,30.10%,PRKCA;RAF1;HRAS;MTOR;AKT1;SHC4;BRAF;CDKN1A;PRKCG;MAPK1;IGF1R;SHC1;PIK3R3;CALM3;CAMK2G;PDGFRA;GADD45B;PTEN;EGFR;PLCG2;TP53;CDK6;E2F1;AKT3;CAMK1;CDK4;PIK3CD;KRAS;PIK3CB;CCND1;MDM2;GRB2;SOS1;RB1;MAP2K1;CAMK4;DDB2
17,prerank,Autophagy,0.45439310072736155,1.5927503541790942,0.0,0.028087340587340588,0.385,52/100,30.14%,PRKACG;RAF1;HRAS;MTOR;SUPT20H;AKT1;ATG5;HIF1A;ATG12;CTSD;PIK3C3;MAPK1;IGF1R;RRAGA;DAPK3;PIK3R4;PIK3R3;STK11;PDPK1;PTEN;HMGB1;RPS6KB1;MLST8;PRKCD;CAMKK2;CFLAR;BECN1;MAPK8;DAPK2;DDIT4;MTMR3;RHEB;ULK1;IRS1;ATG3;AKT3;ATG4A;PIK3CD;MAPK9;LAMP2;BCL2;KRAS;MAP3K7;PIK3CB;BCL2L1;RPTOR;TSC2;PRKAA1;MAP2K1;IRS2;PRKAA2;PRKACA
18,prerank,Insulin resistance,0.4549491245912236,1.5922213876248228,0.0,0.026980842770316454,0.389,48/92,30.18%,MTOR;AKT1;PRKAG1;PRKCE;CREB3L2;STAT3;SLC2A1;CREB1;PRKAB2;PIK3R3;NR1H3;PDPK1;FOXO1;PTEN;RELA;RPS6KB1;PRKCD;NFKB1;PYGL;AGT;PRKAG2;NFKBIA;TRIB3;MAPK8;PCK2;PYGB;TBC1D4;GSK3B;IRS1;PTPN11;AKT3;RPS6KA1;PIK3CD;MAPK9;PCK1;PIK3CB;G6PC2;PRKAB1;CREB3L1;PPARA;PTPA;CREB3L4;CPT1A;ACACB;PRKAA1;IRS2;PRKAA2;GFPT1
19,prerank,Insulin signaling pathway,0.4493040185160132,1.5906003468368068,0.0,0.025984994734994736,0.391,58/111,30.32%,PRKACG;EIF4E;SOCS4;RAF1;HRAS;SOCS2;RPS6;MTOR;AKT1;PRKAG1;MKNK2;PRKAR2A;SHC4;BRAF;PRKAR2B;EIF4EBP1;CRKL;MAPK1;SHC1;PRKAB2;PIK3R3;CALM3;PDPK1;FOXO1;RPS6KB1;FASN;INPPL1;PYGL;PRKAG2;HK1;MAPK8;PCK2;PYGB;CBLB;GSK3B;RHEB;IRS1;AKT3;FBP1;PIK3CD;MAPK9;PCK1;KRAS;PIK3CB;G6PC2;PRKAB1;PHKG1;GRB2;ACACB;RPTOR;SOS1;TSC2;PRKAA1;MAP2K1;IRS2;PRKAA2;PRKACA;PRKAR1A
20,prerank,Endometrial cancer,0.47447085358693625,1.5801600987071265,0.0010030090270812437,0.028351635494492634,0.431,43/53,48.23%,RAF1;HRAS;AKT1;BRAF;FOXO3;CDKN1A;MAPK1;CASP9;PIK3R3;GADD45B;PDPK1;PTEN;EGFR;ERBB2;TCF7L2;CTNNB1;GSK3B;AXIN1;TP53;AKT3;PIK3CD;CTNNA1;KRAS;PIK3CB;CCND1;GRB2;SOS1;MAP2K1;ILK;DDB2;PIK3CA;APC;BAD;PIK3R1;MAP2K2;AXIN2;SOS2;MYC;BAX;NRAS;ARAF;MAPK3;MLH1
21,prerank,Measles,0.4445282247770067,1.575836978871465,0.0,0.028576613803886534,0.443,79/126,37.14%,CYCS;TNFAIP3;FAS;AKT1;JAK3;IFNA5;STAT3;IFIH1;IKBKE;IL12A;TBK1;IRAK4;CCND2;CSNK2B;NFKBIB;FOS;CCND3;CASP9;PIK3R3;TLR4;RELA;IL1B;TLR2;JUN;CD46;OAS2;NFKB1;IFNA21;STAT1;NFKBIA;CSNK2A1;MAPK8;CBLB;FADD;RCHY1;EIF2AK2;SLAMF1;GSK3B;IL2RB;IFNA1;TP53;CLEC4M;CDK6;CCNE1;AKT3;STAT2;CDK4;PIK3CD;MAPK9;BCL2;MAP3K7;PIK3CB;TAB2;TLR9;IL2;CCND1;BCL2L1;CSNK2A2;IFNA10;APAF1;DDX58;EIF2AK1;CDKN1B;CD3D;IFNA8;IFNAR1;FASLG;JAK1;IL12B;PIK3CA;BID;TLR7;OAS1;IFNB1;TRAF3;CD28;IFNA16;BAD;CHUK
22,prerank,Prolactin signaling pathway,0.4633328930531379,1.5711273850763794,0.0,0.02957177957177957,0.466,44/64,41.32%,SOCS4;RAF1;HRAS;SOCS2;AKT1;GALT;STAT3;ESR1;SHC4;FOXO3;CCND2;MAPK1;FOS;SHC1;MAPK14;PIK3R3;RELA;NFKB1;STAT1;JAK2;MAPK8;TNFRSF11A;CISH;PRLR;GSK3B;AKT3;PIK3CD;MAPK9;KRAS;PIK3CB;CCND1;GRB2;SOS1;MAP2K1;PIK3CA;TH;MAPK13;ESR2;SOCS1;CYP17A1;MAPK12;PIK3R1;MAP2K2;SOS2
23,prerank,Butanoate metabolism,0.5424419647653476,1.5649563712802572,0.010604453870625663,0.030820390195390197,0.494,11/19,21.50%,ACAT2;ACSM5;BDH1;ACAT1;HADH;HMGCS1;OXCT1;ACSM2A;GAD1;ABAT;ECHS1
24,prerank,HIF-1 signaling pathway,0.44909783109330154,1.560597738948918,0.0,0.03144436644436645,0.516,46/89,31.68%,EIF4E;EDN1;PRKCA;RPS6;MTOR;AKT1;IFNGR1;HIF1A;MKNK2;STAT3;SLC2A1;PFKL;EIF4EBP1;CDKN1A;PFKFB3;PRKCG;MAPK1;IGF1R;PIK3R3;LDHA;CAMK2G;TLR4;RELA;ALDOA;RPS6KB1;EGFR;ERBB2;NFKB1;HK1;PLCG2;PDK1;EP300;IFNG;GAPDH;AKT3;PIK3CD;BCL2;PDHB;PIK3CB;EPO;CDKN1B;HMOX1;MAP2K1;SERPINE1;EGLN3;PIK3CA
25,prerank,Central carbon metabolism in cancer,0.46424827279048775,1.5580973486112326,0.0,0.031205281205281203,0.527,29/60,23.81%,RAF1;HRAS;MTOR;AKT1;SIRT3;HIF1A;PFKP;SLC2A1;MET;PFKL;MAPK1;SIRT6;PIK3R3;LDHA;PDGFRA;PTEN;EGFR;ERBB2;HK1;PDK1;FGFR2;TP53;AKT3;PIK3CD;KIT;FGFR3;KRAS;PDHB;PIK3CB
26,prerank,Osteoclast differentiation,0.44065127590262004,1.5577396613230314,0.0,0.030199030199030197,0.528,76/122,40.32%,LILRA1;LILRA6;AKT1;IFNGR1;SYK;CYBA;NOX1;CREB1;RAC1;CTSK;FOSL2;RELB;LILRB1;TGFBR1;TEC;MAPK1;FYN;FOS;SQSTM1;MAPK14;PPARG;PIK3R3;CALCR;FHL2;RELA;IL1B;JUN;NCF2;NFKB1;STAT1;NFKBIA;MAPK8;TNFRSF11A;PLCG2;LCK;SPI1;CSF1;IFNG;MAP3K14;LILRB4;AKT3;TNFRSF11B;STAT2;PIK3CD;FOSL1;MAPK9;MAP3K7;ITGB3;PIK3CB;TAB2;JUND;BTK;GRB2;SIRPG;NFATC1;MAP2K1;CAMK4;CYLD;IFNAR1;TGFBR2;JAK1;PIK3CA;MAPK13;IFNB1;IL1R1;FCGR2A;SOCS1;CHUK;MAPK12;ACP5;CSF1R;LCP2;FCGR3B;LILRA2;IKBKG;PIK3R1
27,prerank,Fructose and mannose metabolism,0.5047583630095522,1.5539380207658455,0.0070921985815602835,0.03059814220528506,0.541,12/29,21.92%,TSTA3;PFKP;PFKL;PFKFB3;FUK;AKR1B1;ALDOA;PFKFB1;ALDOC;HK1;GMDS;FBP1
28,prerank,p53 signaling pathway,0.46806135260166387,1.553314114855791,0.0,0.029751818544921996,0.543,34/56,32.14%,CYCS;FAS;PMAIP1;CDKN1A;CCND2;PPM1D;SIAH1;CCND3;CASP9;CCNB2;GADD45B;PTEN;SFN;CHEK2;SESN1;RCHY1;ATM;TP53;CDK6;CCNE1;CDK4;CCNG1;BCL2;ATR;CCND1;MDM2;BCL2L1;APAF1;TSC2;TNFRSF10B;DDB2;SERPINE1;BID;CD82
29,prerank,Human T-cell leukemia virus 1 infection,0.42649400843666213,1.5519857162637372,0.0,0.029264654264654265,0.548,97/189,31.98%,KAT2A;SMAD2;PRKACG;ATF4;HRAS;POLB;HLA-DRB3;ANAPC5;AKT1;HLA-DQB1;JAK3;B2M;CDKN2B;CREB3L2;SLC2A1;CREB1;RELB;ADCY9;NFYB;TGFBR1;SMAD4;HLA-DMB;CDKN1A;CCND2;CDC20;NRP1;MAPK1;SLC25A4;VDAC1;ITGB2;FOS;TSPO;CCND3;PIK3R3;CCNB2;PTEN;SLC25A6;RELA;SRF;JUN;SMAD3;IL15;HLA-DRA;NFKB1;CALR;CHEK2;HLA-A;NFATC3;EGR1;NFKBIA;CDKN2C;MAPK8;LCK;EP300;RAN;SPI1;ATM;MAP3K14;ICAM1;IL2RB;CD40;HLA-DPA1;ATF2;BUB1B;TP53;CCNE1;E2F1;AKT3;ETS2;CDK4;ADCY3;PIK3CD;FOSL1;MAPK9;MAP3K1;KRAS;PIK3CB;ATR;IL2;CCND1;CREB3L1;BCL2L1;CREB3L4;ADCY2;RB1;CD3D;NFATC1;KAT2B;HLA-DQA1;MAP2K1;XIAP;PRKACA;KAT5;TGFBR2;JAK1;PIK3CA;ADCY6
30,prerank,Fc epsilon RI signaling pathway,0.4605841508480796,1.5508221992331452,0.001002004008016032,0.02900423464939594,0.557,40/59,41.73%,PRKCA;RAF1;HRAS;FCER1A;AKT1;SYK;RAC1;LAT;MAPK1;LYN;FYN;MAPK14;PIK3R3;PDPK1;INPP5D;MAPK8;PLCG2;IL4;AKT3;PIK3CD;MAPK9;KRAS;IL13;PIK3CB;BTK;GRB2;PLA2G4A;SOS1;MAP2K1;PIK3CA;MAPK13;FCER1G;RAC3;MAPK12;LCP2;MAP2K3;PIK3R1;MAP2K2;SOS2;VAV1
31,prerank,Apoptosis,0.43497640981382163,1.5450145755561309,0.0,0.03062066733941734,0.589,67/123,32.25%,CTSW;BIRC2;ATF4;RAF1;HRAS;CYCS;NGFR;SPTAN1;FAS;AKT1;ACTB;CTSD;CTSK;PMAIP1;MAPK1;FOS;NGF;CASP9;PIK3R3;SPTA1;DDIT3;BIRC5;GADD45B;DAXX;PDPK1;RELA;ACTG1;PARP2;JUN;NFKB1;CFLAR;BECN1;PARP1;NFKBIA;MAPK8;FADD;ITPR3;MAP3K5;AIFM1;ATM;MAP3K14;TP53;CSF2RB;CAPN1;AKT3;CASP6;PIK3CD;MAPK9;BCL2;BCL2A1;KRAS;PIK3CB;DIABLO;PRF1;BCL2L11;BCL2L1;APAF1;TNFRSF10B;TNFRSF10A;CTSH;MAP2K1;XIAP;HTRA2;FASLG;PIK3CA;BID;CASP7
32,prerank,cAMP signaling pathway,0.42809978084700545,1.5416978801146792,0.0,0.03082421264239446,0.602,104/166,42.29%,PRKACG;ADORA2A;EDN1;SST;GNAI2;RAF1;POMC;AKT1;ATP1A1;CREB3L2;CREB1;RAC1;RHOA;BRAF;TIAM1;CHRM1;ADCY9;GABBR1;OXTR;ADRB2;GNAI3;MAPK1;ROCK1;FOS;ADRB1;GRIN2D;TNNI3;PIK3R3;CALM3;DRD1;CAMK2G;ATP1A3;RELA;FXYD2;CACNA1C;JUN;NFKB1;MYL9;ORAI1;NFKBIA;PAK1;MAPK8;TSHR;EP300;GLP1R;AMH;HTR1B;HCAR1;GHSR;AKT3;ADCY3;ADORA1;PIK3CD;MAPK9;RAP1A;GLI1;ROCK2;PDE10A;PIK3CB;CREB3L1;GCG;PPARA;CNGA3;ATP1B1;CREB3L4;ADCY2;PDE4C;NFATC1;PTGER3;MAP2K1;GRIN2A;PLD1;CAMK4;PDE4A;PRKACA;PIK3CA;ACOX1;ADCY6;HCN4;GPR119;GNAI1;CACNA1S;SUCNR1;DRD2;AFDN;GHRL;BAD;HTR1D;RAC3;ADCY5;PLCE1;SSTR5;DRD5;CAMK2A;SLC9A1;PLD2;OXT;HTR1A;PIK3R1;MAP2K2;CALM1;VAV1;F2R;CACNA1D
33,prerank,Inflammatory bowel disease (IBD),0.45356455852415184,1.5375229172896772,0.0010030090270812437,0.03125322610616728,0.619,35/64,34.18%,SMAD2;HLA-DRB3;HLA-DQB1;IFNGR1;IL4R;STAT3;IL12A;HLA-DMB;STAT6;FOXP3;TLR4;RELA;IL1B;TLR2;JUN;SMAD3;HLA-DRA;NFKB1;STAT1;RORC;TLR5;IFNG;IL4;HLA-DPA1;IL13;IL2;STAT4;IL18RAP;NFATC1;HLA-DQA1;IL12RB1;IL12B;HLA-DRB4;IL18;RORA
34,prerank,Influenza A,0.4303493882908777,1.5370039990642068,0.0,0.030706262849119988,0.623,82/145,34.77%,PRKCA;RAF1;CYCS;HLA-DRB3;FAS;AKT1;ACTB;HLA-DQB1;IFNGR1;IFNA5;RAE1;IFIH1;IKBKE;IL12A;TBK1;CCL2;IRAK4;HLA-DMB;MAPK1;CIITA;NFKBIB;VDAC1;MAPK14;CASP9;PIK3R3;SLC25A6;TLR4;RELA;IL1B;ACTG1;DNAJB1;JUN;OAS2;HLA-DRA;NFKB1;IFNA21;STAT1;JAK2;NFKBIA;MAPK8;EP300;NXF1;EIF2AK2;IFNG;GSK3B;ICAM1;HLA-DPA1;IFNA1;ATF2;AKT3;PRSS3;CPSF4;STAT2;PRSS2;PML;FURIN;PIK3CD;NLRP3;IL33;MAPK9;PIK3CB;IFNA10;DDX58;EIF2AK1;TNFRSF10B;TNFRSF10A;HLA-DQA1;MAP2K1;IFNA8;IFNAR1;FASLG;JAK1;IL12B;PIK3CA;TLR7;HLA-DRB4;OAS1;IL18;MAPK13;IFNB1;CCL5;PRKCB
35,prerank,Base excision repair,0.5267328548216117,1.5344531370199954,0.014522821576763486,0.030778343278343275,0.633,11/21,21.17%,POLB;TDG;APEX1;POLE2;HMGB1;LIG1;PARP2;PARP1;LIG3;POLE3;PCNA
36,prerank,Fatty acid degradation,0.4861519107196425,1.530840940075557,0.005076142131979695,0.03111926422737233,0.641,20/34,32.81%,ACAT2;ACAT1;HADH;ADH5;ECI1;ALDH2;ADH6;ACADM;ALDH9A1;CPT2;ECHS1;ACADSB;ACAA1;ACSL3;CPT1A;ALDH7A1;GCDH;ACSL4;ACOX1;ADH1C
37,prerank,Colorectal cancer,0.44227414751575894,1.5282088446022866,0.002,0.03104390275442907,0.649,61/79,49.04%,SMAD2;RAF1;HRAS;CYCS;MTOR;AKT1;RAC1;RHOA;BRAF;TGFBR1;SMAD4;PMAIP1;CDKN1A;MAPK1;FOS;CASP9;PIK3R3;BIRC5;GADD45B;RPS6KB1;EGFR;JUN;SMAD3;TCF7L2;MAPK8;CTNNB1;GSK3B;AXIN1;TP53;AKT3;PIK3CD;MAPK9;BCL2;KRAS;PIK3CB;CCND1;BCL2L11;GRB2;SOS1;MAP2K1;DDB2;TGFBR2;PIK3CA;APC;BAD;RAC3;PIK3R1;MSH2;MAP2K2;AXIN2;SOS2;MYC;BBC3;BAX;NRAS;EREG;CASP3;ARAF;MAPK3;MLH1;TGFB1
38,prerank,GnRH signaling pathway,0.4395798038288416,1.5109358955616168,0.001,0.03749291249291249,0.714,57/79,45.88%,PRKACG;ATF4;PRKCA;RAF1;HRAS;ADCY9;MAPK1;MAPK14;CALM3;CAMK2G;GNRH1;CACNA1C;PRKCD;EGFR;JUN;EGR1;PLCB1;MAPK8;ITPR3;MAP3K4;HBEGF;ADCY3;GNRHR;MAPK9;MAP3K1;KRAS;GRB2;PLA2G4A;ADCY2;PLCB3;SOS1;PTK2B;MAP2K1;MMP14;PLD1;PRKACA;ADCY6;MAPK13;CACNA1S;PRKCB;ADCY5;MAPK12;CAMK2A;PLD2;MAP2K3;ITPR1;MMP2;MAP2K2;SOS2;CALM1;CACNA1D;SRC;CDC42;GNA11;GNAS;NRAS;MAP2K7
39,prerank,Chemokine signaling pathway,0.42071737120936376,1.509786194432217,0.0,0.037085380835380835,0.719,99/159,41.73%,PRKACG;GNAI2;RAF1;HRAS;AKT1;JAK3;GNG4;CXCL1;STAT3;RAC1;RHOA;SHC4;BRAF;TIAM1;ADCY9;CCL2;FOXO3;CRKL;GNAI3;GNG12;GRK6;MAPK1;ROCK1;LYN;NFKBIB;SHC1;PPBP;PIK3R3;GNB1;RELA;PRKCD;NFKB1;STAT1;CCL18;JAK2;PLCB1;NFKBIA;PAK1;CXCR2;GSK3B;ELMO1;CCL4L2;CXCR5;AKT3;CXCL12;STAT2;ADCY3;CX3CL1;RASGRP2;PIK3CD;RAP1A;CCR3;PTK2;KRAS;CXCL2;ROCK2;PIK3CB;CXCR6;CCR2;CCL19;GRB2;ADCY2;PLCB3;SOS1;GNG8;GNG11;CCR4;PTK2B;CCL3;MAP2K1;CXCR1;PRKACA;PIK3CA;ADCY6;CXCL5;CXCL11;GSK3A;ITK;GNAI1;CCL5;CCL3L3;PRKCB;BAD;RAC3;ADCY5;CHUK;GRK7;CCL13;CCR9;PRKCZ;CCR5;CCL24;CXCL8;IKBKG;FGR;PIK3R1;PIK3R6;SOS2;VAV1
