,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,ErbB signaling pathway,0.5044753406157851,1.83463163574909,0.0,0.029153796841307766,0.029,39/79,19.83%,BAD;CDKN1B;ABL1;CBLB;RPS6KB1;CRKL;MAP2K4;MTOR;JUN;ERBB3;PRKCA;ERBB2;HRAS;EGFR;RAF1;AKT1;MAPK9;PIK3CD;MYC;BRAF;PRKCB;ERBB4;CAMK2D;PIK3R3;PLCG2;EIF4EBP1;GRB2;PTK2;KRAS;SHC1;SOS2;PIK3CA;NRG1;PAK2;PIK3R1;PIK3CB;CAMK2B;ARAF;MAPK3
1,prerank,Chronic myeloid leukemia,0.5069932029534298,1.8160446307013474,0.0,0.020608718456786523,0.041,42/71,25.60%,BAD;CDKN1B;ABL1;CRKL;DDB2;HRAS;HDAC1;CDK6;RAF1;AKT1;MECOM;TP53;RB1;PIK3CD;MYC;BRAF;TGFB1;TGFBR1;IKBKG;BAX;PIK3R3;TGFBR2;RELA;GRB2;GADD45B;KRAS;SHC1;NFKBIA;SMAD4;SOS2;NFKB1;IKBKB;PIK3CA;PIK3R1;PIK3CB;ARAF;MAPK3;E2F1;CCND1;MAP2K1;SMAD3;NRAS
2,prerank,Central carbon metabolism in cancer,0.5148692011504374,1.8065826232465803,0.0,0.015414651203450085,0.044,39/60,29.96%,SLC2A1;MTOR;HIF1A;PDGFRA;ERBB2;MET;PDHB;HRAS;FLT3;EGFR;RAF1;AKT1;PDHA1;TP53;FGFR3;PIK3CD;MYC;PIK3R3;NTRK3;KIT;KRAS;FGFR2;LDHA;SIRT6;PIK3CA;PIK3R1;PFKL;PIK3CB;MAPK3;SLC7A5;MAP2K1;NRAS;SIRT3;GCK;NTRK1;HK1;PTEN;FGFR1;AKT3
3,prerank,MicroRNAs in cancer,0.482662727846584,1.8063095517922445,0.0,0.011560988402587563,0.044,70/129,25.60%,NOTCH2;CDKN1B;ABL1;WNT3;BCL2L2;EZH2;CRKL;MTOR;SOX4;ERBB3;ITGB3;PDGFRA;SLC7A1;PRKCA;ERBB2;NOTCH1;SOCS1;MET;ROCK1;HRAS;STAT3;HDAC1;CDK6;EGFR;IRS2;RAF1;CASP3;TP53;VEGFA;FGFR3;TPM1;CDC25B;IRS1;MYC;PRKCB;BMI1;DNMT3A;PLCG2;STMN1;GRB2;CREBBP;MDM4;CCND2;KRAS;SHC1;THBS1;CCNE1;PRKCE;BRCA1;RPTOR;CDC25A;SOS2;HMOX1;NFKB1;PLAU;DICER1;DNMT1;IKBKB;PIK3CA;DDIT4;BCL2;E2F1;HDAC4;CCND1;ATM;MAP2K1;RDX;MAPK7;APC;NRAS
4,prerank,Non-small cell lung cancer,0.5075058957147548,1.8044881278199016,0.0,0.009248790722070051,0.044,41/63,31.03%,BAD;JAK3;PRKCA;ERBB2;DDB2;HRAS;STAT3;CDK6;EGFR;FOXO3;RAF1;AKT1;TP53;RB1;PIK3CD;BRAF;PRKCB;EML4;BAX;PIK3R3;PLCG2;GRB2;GADD45B;KRAS;SOS2;PIK3CA;PIK3R1;PIK3CB;ARAF;MAPK3;E2F1;CCND1;RXRG;MAP2K1;NRAS;CASP9;FHIT;RARB;STK4;AKT3;PDPK1
5,prerank,Progesterone-mediated oocyte maturation,0.5089557492537685,1.8013017064919616,0.0,0.008209977271402763,0.046,52/65,39.65%,IGF1R;GNAI2;GNAI3;RPS6KA1;HSP90AB1;MAPK13;CCNB2;RAF1;AKT1;MAPK9;CDC25B;PIK3CD;BRAF;PIK3R3;ADCY6;PKMYT1;PRKACA;HSP90AA1;PRKACG;KRAS;PRKACB;CDC25A;GNAI1;PDE3B;PIK3CA;PIK3R1;PIK3CB;ARAF;PGR;RPS6KA3;MAPK3;MAPK11;ADCY9;CCNB1;MAP2K1;CCNA1;RPS6KA6;CCNA2;ADCY3;STK10;AKT3;CDK2;IGF1;PLK1;MAPK8;AURKA;MAPK12;MAPK14;AKT2;CDK1;PIK3R2;ADCY2
6,prerank,Terpenoid backbone biosynthesis,0.6153963075384953,1.7926475576009597,0.004153686396677051,0.00847327100313871,0.055,7/17,7.29%,DHDDS;ICMT;ACAT1;HMGCR;ACAT2;FDPS;HMGCS1
7,prerank,Viral carcinogenesis,0.47183169808707004,1.7923448398782098,0.0,0.007539775045165802,0.056,74/141,25.76%,CREB3L2;BAD;GTF2A2;CDKN1B;PMAIP1;GTF2E2;KAT2A;POLB;JAK3;CDC20;JUN;HDAC11;C3;CREB3;ACTN4;SKP2;HRAS;STAT3;HDAC1;CDK6;HDAC8;CASP3;HIST1H2BD;TP53;SRF;RB1;DNAJA3;PIK3CD;MAPKAPK2;IKBKG;BAX;PIK3R3;EGR2;PRKACA;RELA;LYN;HDAC10;HDAC7;GRB2;CCND3;CREBBP;IRF9;CCND2;PRKACG;KRAS;PRKACB;USP7;CCNE1;NFKBIA;HIST2H2BE;NFKB1;PIK3CA;JAK1;PIK3R1;PIK3CB;TRADD;CCR4;MAPK3;ATF2;HIST1H2BK;HIST1H4E;HDAC5;HDAC4;HDAC6;CCND1;TRAF5;HLA-A;KAT2B;IRF3;CCNA1;YWHAH;NRAS;CCR5;CCNA2
8,prerank,Endometrial cancer,0.5080629619378281,1.7836451435508107,0.0,0.008042426714843523,0.067,35/53,31.03%,BAD;ILK;ERBB2;DDB2;HRAS;EGFR;FOXO3;RAF1;AKT1;TP53;PIK3CD;MYC;BRAF;TCF7L2;BAX;PIK3R3;AXIN2;GRB2;GADD45B;KRAS;SOS2;PIK3CA;CTNNB1;PIK3R1;PIK3CB;ARAF;MAPK3;CCND1;MAP2K1;APC;NRAS;CASP9;PTEN;AKT3;PDPK1
9,prerank,Prostate cancer,0.486814853861551,1.7780591811806787,0.0,0.007539775045165802,0.07,57/89,31.03%,CREB3L2;BAD;IGF1R;CDKN1B;FOXO1;MTOR;PDGFRA;CREB3;ERBB2;HSP90AB1;HRAS;EGFR;RAF1;AKT1;TP53;RB1;PIK3CD;BRAF;TCF7L2;IKBKG;PIK3R3;RELA;HSP90AA1;GRB2;CREBBP;KRAS;CCNE1;FGFR2;NFKBIA;SOS2;HSP90B1;NFKB1;PLAU;IKBKB;PIK3CA;CTNNB1;PIK3R1;PIK3CB;ARAF;MAPK3;BCL2;E2F1;CCND1;MAP2K1;IL1R2;NRAS;CASP9;ATF4;PTEN;GSTP1;FGFR1;AKT3;ERG;CDK2;MMP9;IGF1;PDPK1
