,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,AGE-RAGE signaling pathway in diabetic complications,0.38109061212825784,2.421574756062437,0.0,0.006232223997461785,0.006,66/89,42.71%,PLCG2;PLCG1;JAK2;PIK3CD;AKT1;MMP2;AGT;PRKCE;STAT3;CCL2;AKT3;PIK3CA;JUN;SMAD4;CASP3;MAPK14;MAPK9;RAC1;TNF;TGFBR2;VCAM1;SMAD3;COL4A3;IL1B;STAT1;PIK3R3;PLCB1;FOXO1;CCND1;CDC42;CYBB;MAPK13;AGTR1;ICAM1;HRAS;F3;NOX1;PRKCD;EGR1;FN1;CDKN1B;EDN1;THBD;MAPK1;CDK4;NFKB1;VEGFC;VEGFA;PIK3R2;TGFB2;TGFBR1;COL4A5;BCL2;PRKCZ;PIM1;PLCD1;VEGFB;BAX;TGFB3;MAPK3;NFATC1;PRKCA;AGER;STAT5A;SELE;SMAD2
1,prerank,Toll-like receptor signaling pathway,0.36423796202157016,2.3549729982888348,0.0,0.004154815998307857,0.007,71/98,42.33%,PIK3CD;AKT1;AKT3;PIK3CA;IFNA1;IFNA16;JUN;CTSK;MAPK14;MAPK9;RAC1;TNF;TLR3;NFKBIA;TAB2;SPP1;TICAM2;CD40;TLR9;TBK1;TLR1;LBP;FADD;TLR4;IRAK4;IL1B;CXCL9;CHUK;STAT1;PIK3R3;TLR6;TRAF3;TLR2;IKBKE;IRF7;MAP2K3;IKBKB;CD86;MAPK13;IFNA14;MAP3K8;TOLLIP;IL12A;TIRAP;TLR8;MAP2K6;IFNA17;CCL5;IRAK1;MAPK1;NFKB1;MAP2K1;IFNAR2;CCL3;CASP8;PIK3R2;IFNA21;IFNA2;FOS;RIPK1;MAP2K2;IRF5;TICAM1;IRF3;MAPK3;CXCL10;TLR7;MAP2K4;MAP2K7;IFNB1;IFNAR1
2,prerank,HIF-1 signaling pathway,0.3622005923420837,2.322126736421667,0.0,0.0031161119987308927,0.008,72/89,50.78%,PLCG2;INS;PLCG1;RPS6KB2;PIK3CD;AKT1;SLC2A1;STAT3;EIF4E;AKT3;GAPDH;PIK3CA;CREBBP;RPS6KB1;HIF1A;HK3;TLR4;HK1;PIK3R3;MTOR;ERBB2;PRKCG;EPO;PGK1;CYBB;EGFR;VHL;RPS6;CAMK2G;HKDC1;PFKFB3;HK2;HMOX1;IFNG;CDKN1B;PDK1;CDKN1A;EDN1;LDHA;MAPK1;NFKB1;IFNGR1;MAP2K1;VEGFA;EGLN3;TFRC;FLT1;PIK3R2;CAMK2D;EGLN1;PDHB;BCL2;TEK;PDHA1;MAP2K2;IGF1R;EP300;MAPK3;TIMP1;INSR;PRKCA;IL6R;MKNK1;RELA;RBX1;PFKL;ALDOA;CUL2;AKT2;PIK3R1;ANGPT1;EIF4EBP1
3,prerank,Central carbon metabolism in cancer,0.39157694225708806,2.309339360908042,0.0,0.0023370839990481695,0.008,51/60,49.71%,NTRK1;TP53;PIK3CD;AKT1;SLC2A1;IDH1;AKT3;PIK3CA;SIRT3;MET;GCK;HIF1A;HK3;HK1;PIK3R3;PGAM1;MTOR;FGFR3;FGFR1;ERBB2;PTEN;EGFR;PDGFRA;KIT;HRAS;NTRK3;HKDC1;HK2;PDK1;LDHA;MAPK1;RAF1;SLC2A2;MAP2K1;PIK3R2;GLS;PFKP;PDHB;PDHA1;MAP2K2;MAPK3;SLC7A5;PFKM;FGFR2;SLC1A5;PFKL;AKT2;FLT3;PIK3R1;PDGFRB;NRAS
4,prerank,Pancreatic cancer,0.3825691472962244,2.293935269268388,0.0,0.0027006303989001073,0.012,49/71,37.94%,TP53;RPS6KB2;DDB2;PIK3CD;AKT1;RAC3;STAT3;E2F1;AKT3;PIK3CA;SMAD4;MAPK9;RAC1;TGFBR2;SMAD3;RPS6KB1;CHUK;STAT1;CDK6;PIK3R3;GADD45B;MTOR;ERBB2;CCND1;CDC42;IKBKB;EGFR;RAD51;RB1;CDKN2A;ARAF;PLD1;CDKN1A;BRCA2;MAPK1;CDK4;RAF1;NFKB1;MAP2K1;VEGFA;GADD45A;PIK3R2;BCL2L1;TGFB2;TGFBR1;RALGDS;BAX;TGFB3;MAPK3
5,prerank,Kaposi sarcoma-associated herpesvirus infection,0.327834954489803,2.2840815957910623,0.0,0.0022505253324167558,0.012,112/159,44.81%,LYN;PLCG2;PLCG1;JAK2;TP53;GNB2;BID;PIK3CD;AKT1;TRADD;STAT3;CCR4;E2F1;AKT3;PIK3CA;FAS;PIK3R5;IFNA1;CTNNB1;IFNA16;CALM3;JUN;CASP3;MAPK14;MAPK9;RAC1;TLR3;NFKBIA;GSK3B;PIK3CG;CREBBP;GNB4;TBK1;CALM1;HIF1A;CREB1;FADD;CYCS;FGF2;CHUK;STAT1;CDK6;PIK3R3;SYK;TRAF3;C3;MTOR;CCND1;MAPKAPK2;HLA-A;IKBKE;IRF7;IKBKB;CD86;MAPK13;ICAM1;IFNA14;CD200R1;HRAS;GNG12;GNB1;RB1;TRAF2;CXCL3;PPP3CA;MAP2K6;CXCL1;IFNA17;TYK2;EIF2AK2;CDKN1A;MAPK1;BECN1;PIK3C3;CDK4;RAF1;NFKB1;IFNGR1;MAP2K1;VEGFA;IFNAR2;CASP8;ITPR1;GNGT2;PIK3R2;IFNA21;IFNA2;FOS;NFATC2;MAP2K2;TICAM1;BAX;EP300;NFATC3;TNFRSF1A;IRF3;NFATC4;MAPK3;STAT2;NFATC1;GNG4;GNG11;MAP2K4;MAP2K7;IFNB1;GNB5;IFNAR1;GNG5;ATG3;RELA;GNG7;SRC
6,prerank,Colorectal cancer,0.3680898271718278,2.2751767085755326,0.0,0.0020774079991539283,0.013,53/79,37.94%,TP53;AXIN2;RPS6KB2;DDB2;PIK3CD;AKT1;RAC3;PMAIP1;AKT3;PIK3CA;CTNNB1;MLH1;LEF1;JUN;SMAD4;RHOA;CASP3;MAPK9;RAC1;GSK3B;TGFBR2;TCF7L1;SMAD3;AXIN1;RPS6KB1;CYCS;PIK3R3;GADD45B;MTOR;CCND1;EGFR;HRAS;MSH6;ARAF;GRB2;TCF7L2;BCL2L11;CDKN1A;MAPK1;RAF1;MAP2K1;MSH2;GADD45A;PIK3R2;TGFB2;TGFBR1;BCL2;FOS;RALGDS;MAP2K2;BAX;TGFB3;MAPK3
7,prerank,TNF signaling pathway,0.35166028069627775,2.2727175881861528,0.0,0.0018177319992596873,0.013,76/104,44.26%,CX3CL1;PIK3CD;AKT1;TRADD;IL15;CCL2;AKT3;PIK3CA;FAS;TNFAIP3;TRAF5;JUN;CASP3;MAPK14;MAPK9;TNF;NFKBIA;ATF4;TAB2;VCAM1;JUNB;IL18R1;MAP3K5;MAP3K14;CREB3L4;CREB1;FADD;CXCL5;IL1B;CHUK;TNFRSF1B;PIK3R3;TRAF3;BCL3;CFLAR;BIRC2;MAP2K3;IKBKB;MAPK13;ICAM1;CSF1;CREB3L2;MAP3K8;TRAF2;CXCL3;LTA;CEBPB;MLKL;MAP2K6;CXCL1;RPS6KA4;CCL5;EDN1;MAPK1;NFKB1;VEGFC;MAP2K1;CASP8;PIK3R2;SOCS3;FOS;RIPK1;TNFRSF1A;MAPK3;MMP14;ATF2;CXCL10;MAP2K4;NOD2;MAP2K7;JAG1;IFNB1;SELE;DNM1L;BIRC3;RELA
8,prerank,Shigellosis,0.4089731674935759,2.266353004466501,0.0,0.0017311733326282734,0.014,41/48,49.32%,ACTB;ATG5;ACTG1;MAPK14;MAPK9;CTTN;RAC1;NFKBIA;FBXW11;CRKL;U2AF1;RIPK2;ARPC4;ROCK1;ROCK2;CHUK;CDC42;CD44;IKBKB;CRK;MAPK13;ARPC1B;ABL1;ITGB1;NOD1;MAPK1;NFKB1;BTRC;ELMO1;WASL;MAPK3;NOD2;ARPC3;HCLS1;RELA;SRC;ARPC5;PFN2;ARPC2;NFKBIB;MAPK11
9,prerank,PI3K-Akt signaling pathway,0.30290276480254863,2.2458677028848486,0.0,0.0017657967992808395,0.015,175/266,42.74%,NTRK1;INS;PGF;JAK2;TP53;STK11;MYB;GNB2;RPS6KB2;CHRM1;PIK3CD;AKT1;MCL1;GH1;RXRA;MLST8;TSC2;RPTOR;EIF4E;AKT3;PIK3CA;PIK3R5;IFNA1;PCK1;IFNA16;PRKAA1;IL2RA;RAC1;CCND3;MET;ATF4;GSK3B;G6PC;PIK3CG;SPP1;PPP2R5B;LAMB2;GNB4;PRLR;RPS6KB1;LPAR2;CREB3L4;PKN2;COL4A3;CREB1;TLR4;DDIT4;FGF2;NGF;PKN1;ITGB4;CHUK;RHEB;CDK6;PIK3R3;IL4R;SYK;ITGA1;ITGA3;EPOR;MTOR;FGFR3;TLR2;FGFR1;ERBB2;CCND1;YWHAH;CSF3;PTEN;EPO;IL7R;EPHA2;IKBKB;EGFR;IFNA14;PDGFD;PDGFRA;KIT;HRAS;CSF1;GNG12;GNB1;RPS6;PPP2R5C;CREB3L2;HSP90B1;ERBB4;EIF4B;PHLPP1;JAK3;PPP2R3C;PPP2CA;FN1;GRB2;IFNA17;G6PC2;ITGB1;BCL2L11;ITGB5;CDKN1B;PTK2;CDKN1A;CSF3R;PDPK1;IL7;CD19;MAPK1;PRL;CDK4;CDC37;RAF1;NFKB1;VEGFC;TSC1;MAP2K1;VEGFA;CDK2;IFNAR2;ITGB3;ITGB8;FLT1;GNGT2;ERBB3;PIK3R2;BCL2L1;IFNA21;LPAR1;ITGB7;TNC;FGF1;FOXO3;LPAR5;NR4A1;COL4A5;IFNA2;EFNA4;IGF2;BCL2;TEK;NTRK2;PPP2R2A;OSMR;EFNA3;MAP2K2;IGF1R;IRS1;LAMA3;VEGFB;SGK1;PPP2R5E;IL3RA;ITGAV;MAPK3;GNG4;SGK2;ATF2;GNG11;IL4;FGF9;PPP2R2C;INSR;CSF1R;AREG;PRKCA;IL6R;ITGA8;PPP2R1A;CCND2;FGFR2;IFNB1;GNB5;IFNAR1;BRCA1;GNG5;ITGA6
