,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,MicroRNAs in cancer,0.32964549102341406,2.90263589662613,0.0,0.0,0.0,87/129,40.02%,FSCN1;MCL1;EGFR;PLCG2;PRKCA;PDGFRB;PRKCE;TP53;MAPK7;BCL2L2;EZH2;RHOA;BCL2;EP300;PLAU;PIK3CA;ERBB2;FOXP1;MDM2;NFKB1;SERPINB5;RPTOR;PIM1;FGFR3;STMN1;MAPK1;RAF1;DNMT1;RPS6KA5;SOCS1;KRAS;HDAC1;SLC7A1;CCND1;E2F1;NOTCH2;CCND2;ERBB3;PTEN;ABCB1;CRKL;CREBBP;MET;BCL2L11;CDK6;DNMT3A;SOX4;CDKN2A;PLCG1;IRS2;CCNE1;STAT3;MAP2K2;RDX;MAP2K1;BRCA1;DNMT3B;CDKN1B;BMF;SHC4;ABCC1;CYP24A1;MDM4;CDC25B;PRKCB;MYC;SHC1;CDC25A;MMP9;BAK1;PAK4;ATM;ROCK1;ZEB2;DDIT4;HRAS;VEGFA;MIR34A;ABL1;HDAC4;CD44;ZEB1;CCNG1;HMGA2;MARCKS;CYP1B1;DICER1
1,prerank,Hepatitis B,0.3141981407172755,2.846589472312396,0.0,0.0,0.0,121/151,53.31%,PIK3CD;FOS;MAPK8;TAB2;SMAD4;PRKCA;TP53;MAPK14;SMAD3;EGR3;BCL2;FAS;EP300;BRAF;TRAF6;PIK3CA;IFNA10;IFNA7;NFKB1;ARAF;IFNA21;SLC10A1;RB1;MAPK1;RAF1;MAPK12;KRAS;NFATC4;IRF3;MAP2K3;E2F1;AKT1;IKBKG;CDK2;TGFBR1;MAP3K7;TICAM1;SMAD2;IKBKE;CREBBP;NFKBIA;STAT1;IFNB1;IRAK4;CCNE1;ATF2;STAT3;MAP2K2;TLR2;TGFBR2;MAP2K1;JAK3;DDX58;CASP8;MAPK9;JUN;PIK3R1;MAP2K4;CCNA2;TGFB3;ATF4;BAX;PRKCB;MYC;TICAM2;MAP2K6;TRAF3;BAD;MMP9;TBK1;MAPK3;BIRC5;IFNA5;BID;FADD;CREB3L2;NFATC1;PCNA;ELK1;CHUK;IFNA14;HRAS;IFIH1;MYD88;HSPG2;STAT6;EGR2;MAPK11;CASP10;AKT3;JAK1;TLR4;CREB3L4;SRC;TGFB1;MAP2K7;STAT5A;IKBKB;CCNA1;TLR3;CCNE2;PIK3CB;TIRAP;CASP3;MAPK13;MAP3K1;IFNA16;TNF;APAF1;CXCL8;NRAS;IFNA8;IFNA2;IL6;AKT2;STAT4;IRF7;CDKN1A;IRAK1;CYCS;SOS1
2,prerank,TNF signaling pathway,0.33747977015088065,2.781847655581428,0.0,0.0,0.0,86/104,52.95%,PIK3CD;FOS;MAPK8;CXCL3;TAB2;MAPK14;FAS;PIK3CA;JAG1;NFKB1;VCAM1;MAPK1;RPS6KA5;SOCS3;MAPK12;CXCL1;MAP2K3;AKT1;IKBKG;MMP14;CASP7;TRAF2;EDN1;MAP3K7;ICAM1;NFKBIA;IFNB1;SELE;ATF2;CX3CL1;CFLAR;VEGFC;MAP2K1;CASP8;MAPK9;MAP3K14;JUN;PIK3R1;MAP2K4;CSF1;MAP3K5;ATF4;MAP2K6;TRADD;TRAF3;MMP9;LTA;MAPK3;FADD;CREB3L2;JUNB;CCL20;CHUK;CCL2;TRAF5;TNFRSF1A;NOD2;TRAF1;MAPK11;CASP10;BIRC2;AKT3;TNFAIP3;CREB3L4;RIPK3;MAP2K7;IKBKB;PIK3CB;CASP3;MAPK13;IRF1;MLKL;TNF;CEBPB;DNM1L;BIRC3;ITCH;IL15;CSF2;CCL5;PTGS2;IL6;CXCL5;AKT2;BCL3;MAP3K8
3,prerank,Toll-like receptor signaling pathway,0.3395319434246885,2.779046376917887,0.0,0.0,0.0,81/97,52.95%,PIK3CD;FOS;MAPK8;TAB2;TLR8;MAPK14;CCL4L2;TRAF6;PIK3CA;LBP;IFNA10;IFNA7;NFKB1;IFNA21;SPP1;MAPK1;CTSK;MAPK12;IRF3;MAP2K3;AKT1;IKBKG;MAP3K7;TICAM1;IKBKE;NFKBIA;STAT1;CCL3;IFNB1;IRAK4;MAP2K2;TLR2;MAP2K1;CASP8;MAPK9;JUN;PIK3R1;CD40;TLR5;MAP2K4;TOLLIP;TLR6;TICAM2;IRF5;MAP2K6;TRAF3;RAC1;TBK1;MAPK3;IFNA5;FADD;CCL3L3;CHUK;IFNA14;MYD88;MAPK11;AKT3;TLR4;TLR7;MAP2K7;IKBKB;TLR3;PIK3CB;TIRAP;MAPK13;IFNA16;CCL4;TNF;IL12B;TLR1;CXCL8;IFNA8;CCL5;CD14;CXCL11;IFNA2;IL6;AKT2;IRF7;IRAK1;MAP3K8
4,prerank,Neurotrophin signaling pathway,0.31914150302185545,2.642111347036486,0.0,0.00020985423638175644,0.001,56/103,28.40%,PIK3CD;MAPK8;CAMK2A;MATK;PLCG2;TP53;MAPK7;MAPK14;RHOA;BCL2;BRAF;TRAF6;NFKBIE;PIK3CA;FOXO3;NFKB1;MAPKAPK2;CAMK4;MAPK1;RAF1;RPS6KA5;MAPK12;KRAS;AKT1;CDC42;PRKCD;MAGED1;CRKL;MAP2K5;NGFR;NFKBIA;CAMK2G;PLCG1;NTRK2;IRAK4;MAP2K2;FRS2;CALM1;PSEN1;PDPK1;ARHGDIB;RPS6KA1;MAP2K1;CAMK2D;MAPK9;NGF;JUN;RPS6KA3;PIK3R1;SHC4;NTRK3;RIPK2;MAP3K5;ATF4;SH2B3;BAX
5,prerank,Osteoclast differentiation,0.30807192106937314,2.6419386469246793,0.0,0.0001748785303181304,0.001,86/121,45.64%,TNFRSF11A;PIK3CD;FOS;NCF1;MAPK8;LILRB5;TAB2;OSCAR;FOSB;PLCG2;FOSL2;MAPK14;NCF2;TRAF6;PIK3CA;CALCR;NFKB1;IFNGR2;NFKB2;CAMK4;MAPK1;CTSK;SQSTM1;SOCS3;SOCS1;MAPK12;PPP3CA;TEC;ACP5;BLNK;AKT1;IFNGR1;IKBKG;TRAF2;TGFBR1;MAP3K7;JUND;FCGR2A;PPP3R2;NFKBIA;STAT1;RELB;LILRB4;TREM2;FYN;SIRPB1;IFNB1;FCGR2B;BTK;TGFBR2;MAP2K1;LILRA5;MAPK9;MAP3K14;JUN;PIK3R1;FCGR1A;NCF4;FHL2;CSF1;FCGR3A;PPARG;MAP2K6;SPI1;RAC1;MAPK3;CSF1R;JUNB;NFATC1;CHUK;TNFRSF1A;MAPK11;AKT3;JAK1;IL1R1;TNFRSF11B;CYLD;LCP2;LCK;FCGR3B;TGFB1;CYBA;SIRPA;MAP2K7;IKBKB;PIK3CB
6,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2854423367536029,2.6215243499721272,0.0,0.00014989588312982604,0.001,121/157,53.18%,PIK3CD;FOS;MAPK8;CDK4;CXCL3;PLCG2;BECN1;GNG12;TP53;MAPK14;FAS;HLA-A;EP300;GNGT2;PIK3CA;IFNA10;GNB5;IFNA7;NFKB1;MAPKAPK2;IFNA21;CCR3;RB1;MAPK1;RAF1;MAPK12;KRAS;NFATC4;PPP3CA;IRF3;CCND1;CXCL1;CTNNB1;E2F1;PIK3CG;AKT1;LYN;IFNGR1;IKBKG;CCR5;HIF1A;TRAF2;TICAM1;ICAM1;IKBKE;CREBBP;MICB;PPP3R2;NFKBIA;STAT1;CDK6;EIF2AK2;CCR1;GNB4;PLCG1;IFNB1;UBB;STAT3;MAP2K2;CALM1;ITPR1;MAP2K1;CASP8;MAPK9;JUN;PIK3R6;PIK3R1;MAP2K4;PIK3R5;GNG4;GNG7;BAX;GNG8;HLA-B;MYC;MAP2K6;FGF2;TRADD;TRAF3;BAK1;RAC1;TBK1;MAPK3;IFNA5;CCR4;BID;FADD;NFATC1;CHUK;IFNA14;HRAS;TNFRSF1A;VEGFA;MAPK11;AKT3;GSK3B;C3;HCK;JAK1;SRC;PIK3C3;MAP2K7;IKBKB;TLR3;PIK3CB;GNB2;CASP3;MAPK13;IFNA16;CSF2;CXCL8;NRAS;IFNA8;PTGS2;IFNA2;IL6;AKT2;CD200R1;IRF7;CDKN1A;CYCS
7,prerank,MAPK signaling pathway,0.25695609990103124,2.559396709910547,0.0,0.00039347669321579333,0.003,158/233,47.47%,FOS;MAPK8;FGF1;TAB2;EGFR;PRKCA;PDGFRB;GNG12;TP53;MAPK7;MAPK14;FAS;PDGFC;MAP4K4;BRAF;TRAF6;DDIT3;ERBB2;NFKB1;NF1;ARAF;MAP3K11;MAPKAPK2;ERBB4;CACNA1G;FGFR3;CACNA2D2;NFKB2;STMN1;DUSP6;MAPK1;RAF1;GADD45B;RPS6KA5;MAPK12;KRAS;PPP3CA;MAP2K3;AKT1;CACNG2;CACNG1;IKBKG;MAP3K2;PAK1;PPP5C;CDC42;TRAF2;FLT3;ERBB3;TGFBR1;MAP3K20;EFNA1;MAP3K7;JUND;PRKACB;DUSP2;CRKL;MAPKAPK3;EREG;MET;HSPA1B;MAP2K5;PPP3R2;NGFR;NLK;RELB;DUSP4;FLT1;FLT4;STK3;CACNA1A;FLNB;NTRK2;MKNK1;IRAK4;CACNG3;ATF2;MAP2K2;MAPK8IP1;TGFBR2;HSPA1A;PRKACA;VEGFC;RPS6KA1;MAP2K1;MAPK9;NGF;MAP3K14;JUN;RPS6KA3;PLA2G4A;MAP2K4;CACNA1H;DAXX;TGFB3;DUSP1;CSF1;MAP3K5;ATF4;SRF;PAK2;TAOK3;GADD45A;CDC25B;RASGRP1;MAP3K13;NTRK1;PRKCB;DUSP7;MYC;MAP2K6;FGF2;TRADD;RAC1;MAPK3;CSF1R;NFATC1;CACNB4;MAP3K12;PRKACG;ELK1;CHUK;HRAS;TNFRSF1A;DUSP5;VEGFA;PDGFD;MAP3K6;MYD88;MAPT;DUSP10;RAC3;TGFA;MAPK11;CACNA1F;AKT3;ARRB1;IL1R1;RASGRP4;KIT;TAOK2;FGFR1;MAP4K3;CACNB2;EFNA4;TGFB1;MAP2K7;IKBKB;DUSP16;ANGPT1;CASP3;CACNB3;IGF1R;CACNA1S;FGFR2;MAPK13;PGF;MAP3K1
8,prerank,Chronic myeloid leukemia,0.3456708372996973,2.5507840374535125,0.0,0.00034975706063626073,0.003,47/71,37.35%,PIK3CD;BCR;CDK4;SMAD4;TP53;SMAD3;BRAF;PIK3CA;MDM2;NFKB1;ARAF;RB1;MAPK1;RAF1;GADD45B;KRAS;HDAC1;CCND1;E2F1;AKT1;IKBKG;TGFBR1;CRKL;BCL2L1;NFKBIA;CDK6;CDKN2A;HDAC2;MAP2K2;TGFBR2;MAP2K1;CDKN1B;PIK3R1;SHC4;TGFB3;BAX;GADD45A;MYC;SHC1;BAD;BAK1;MAPK3;CTBP1;CHUK;RUNX1;HRAS;ABL1
9,prerank,Glyoxylate and dicarboxylate metabolism,0.49786631859089775,2.5420132939854763,0.0,0.0003147813545726347,0.003,20/25,34.66%,DLD;SHMT2;GLYCTK;AMT;PCCB;CS;PCCA;ACO1;GLUL;MDH1;HAO1;GCSH;ACSS1;HAO2;SHMT1;CAT;ACO2;MDH2;ACAT2;AGXT
