,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.36799220190985055,2.394334636950517,0.0,0.0072900134117800785,0.007,50/71,39.61%,BRCA2;TP53;SMAD3;IKBKG;AKT1;RAC3;RPS6KB2;SMAD4;RPS6KB1;AKT3;STAT3;EGFR;ERBB2;PIK3R2;RAC1;MAPK1;CDC42;RALBP1;MAPK3;MAPK9;VEGFA;CASP9;AKT2;IKBKB;PLD1;CHUK;TGFBR1;BAX;TGFB3;RELA;RAF1;MAPK8;PIK3R1;GADD45B;E2F1;STAT1;TGFA;RAD51;PIK3R3;RB1;BAD;TGFBR2;NFKB1;BRAF;ARAF;BCL2L1;CDKN1A;CDK4;TGFB2;MAP2K1
1,prerank,Viral myocarditis,0.4142913915392416,2.3812153950567465,0.0,0.004165721949588616,0.008,33/45,36.77%,CASP8;HLA-DMB;EIF4G1;ABL1;CAV1;RAC3;CD55;HLA-DPA1;HLA-DRB3;CASP3;FYN;HLA-DRA;HLA-DQB1;HLA-A;ACTB;RAC1;ITGB2;HLA-DMA;DAG1;CD80;CASP9;HLA-DRB5;BID;CYCS;DMD;ACTG1;ITGAL;ICAM1;CXADR;SGCB;HLA-DPB1;CD40;CD86
2,prerank,Prolactin signaling pathway,0.3606079722394667,2.3133993192869666,0.0,0.007290013411780078,0.02,48/64,44.47%,CYP17A1;AKT1;SOCS2;LHCGR;JAK2;GALT;CCND2;SOS1;FOS;PRL;AKT3;MAPK13;STAT3;PIK3R2;FOXO3;CISH;SOCS1;PRLR;MAPK1;SHC1;INS;MAPK3;MAPK9;AKT2;SHC4;ESR2;TNFSF11;RELA;RAF1;MAPK8;PIK3R1;GRB2;HRAS;SLC2A2;STAT1;TH;PIK3R3;ESR1;NFKB1;IRF1;MAPK14;MAP2K1;MAPK12;CCND1;TNFRSF11A;PIK3CA;SRC;KRAS
3,prerank,Fluid shear stress and atherosclerosis,0.31269639473430844,2.289280083093137,0.0,0.006769298168081501,0.024,70/122,32.26%,HMOX1;TP53;IKBKG;BMPR1B;EDN1;CAV1;AKT1;BCL2;CDH5;GSTA2;RAC3;ASS1;PRKAA1;DUSP1;JUN;GSTO1;FOS;NCF2;RHOA;CCL2;GSTP1;IL1R2;CALM3;AKT3;MAPK13;BMPR1A;ACTB;NCF1;PIK3R2;PRKCZ;RAC1;KEAP1;HSP90AA1;ARHGEF2;GSTA3;MGST1;MAPK9;VEGFA;AKT2;MMP2;PLAT;IKBKB;CHUK;GSTA1;NOX1;SQSTM1;RELA;CTNNB1;ACVR2A;IL1B;IL1R1;ACVR2B;MAPK8;HSP90B1;NFE2L2;PECAM1;PIK3R1;PTK2;CALM1;IFNG;MEF2A;ACTG1;GPC1;GSTM1;SDC4;ICAM1;PIK3R3;HSP90AB1;PRKAA2;GSTT1
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.2981144426952826,2.275545350713058,0.0,0.005832010729424062,0.026,133/159,58.39%,TICAM1;CXCL3;CASP8;BECN1;TP53;IKBKG;GNG12;AKT1;JAK2;GNG11;EP300;CCR5;IFNA2;MAPKAPK2;CXCL1;JUN;FOS;CASP3;PIK3R6;TRADD;CALM3;IFNA16;AKT3;NFATC1;MAPK13;SYK;STAT3;HLA-A;IRF7;PIK3R2;CREB1;RAC1;NFKBIA;NFATC4;TBK1;MAPK1;FAS;PPP3R2;MAPK3;IFNB1;MAPK9;GNG4;VEGFA;STAT2;PIK3C3;IFNA21;CASP9;AKT2;IKBKB;IFNA8;CHUK;BID;BAX;PIK3CG;PLCG1;C3;HIF1A;RELA;CTNNB1;CD200R1;RAF1;IFNGR1;MAPK8;PIK3R1;CYCS;CALM1;E2F1;HRAS;IFNA1;ITPR1;STAT1;UBB;ATG3;EIF2AK2;ICAM1;PIK3R3;ITPR3;PLCG2;IFNA17;CCR4;IRF9;RB1;CXCL2;FGF2;NFKB1;CDKN1A;IFNA10;CD86;IFNAR1;CDK4;NFATC3;IKBKE;MICB;MAPK14;MAP2K1;MAPK12;IFNA5;TLR3;CCND1;PIK3CA;CXCL8;SRC;KRAS;MAP2K6;IFNAR2;PTGS2;IRF3;FADD;GNB2;GNG8;MAP2K4;HLA-B;GNB4;PPP3CA;IFNA4;TNFRSF1A;GSK3B;IFNA14;LYN;CALM2;MTOR;TRAF2;PIK3R5;NRAS;TYK2;TRAF3;CREBBP;JAK1;BAK1;PIK3CD;GNG7;IL6ST;IL6
5,prerank,Neurotrophin signaling pathway,0.3178906770039033,2.2722491717524784,0.0,0.004860008941186719,0.026,63/103,35.58%,IRAK4;TP53;NTRK2;ABL1;AKT1;BCL2;MAPKAPK2;NGF;MAGED1;JUN;SOS1;RHOA;CAMK2G;CALM3;AKT3;NTRK3;MAPK13;NTRK1;MAP3K1;CRK;PIK3R2;RAC1;FOXO3;CAMK2A;NFKBIA;MAPK1;CDC42;SHC1;IRAK2;MAPK3;MAPK9;AKT2;NFKBIB;IKBKB;PRKCD;BAX;SHC4;NFKBIE;RPS6KA1;PLCG1;PDPK1;RELA;RAF1;ARHGDIA;RPS6KA3;IRS1;MAPK8;PIK3R1;CALM1;ATF4;GRB2;HRAS;ZNF274;RPS6KA5;PIK3R3;MATK;SH2B3;PLCG2;RIPK2;BAD;NFKB1;BRAF;MAP2K5
6,prerank,Toll-like receptor signaling pathway,0.324554908490869,2.247290366971025,0.0,0.005207152436985769,0.033,77/98,50.29%,TICAM1;IRAK4;TOLLIP;CASP8;IKBKG;AKT1;TAB2;IFNA2;TLR4;IL12A;JUN;FOS;CXCL11;IFNA16;AKT3;MAPK13;IRF5;IRF7;PIK3R2;RAC1;TLR8;NFKBIA;MYD88;TBK1;MAPK1;CD80;MAPK3;IFNB1;MAPK9;IFNA21;AKT2;IKBKB;IFNA8;TLR9;CHUK;RELA;IL1B;MAPK8;PIK3R1;SPP1;CTSK;IFNA1;STAT1;TLR5;CD14;PIK3R3;MAP3K8;IFNA17;TLR2;NFKB1;IFNA10;CD40;CD86;IFNAR1;IKBKE;MAPK14;MAP2K1;MAP2K3;MAPK12;IFNA5;TLR3;PIK3CA;CXCL8;CCL5;MAP2K6;IFNAR2;IRF3;FADD;CXCL9;CCL4L2;CCL4;TICAM2;CCL3;MAP2K4;TLR6;IFNA4;IFNA14
7,prerank,Prostate cancer,0.32860924076876674,2.2469845190851063,0.0,0.004556258382362548,0.033,56/89,35.68%,TP53;IKBKG;AKT1;BCL2;EP300;SOS1;ZEB1;GSTP1;IL1R2;CCNE1;AKT3;PLAU;EGFR;ERBB2;PIK3R2;CREB1;HSP90AA1;NFKBIA;PDGFRA;MAPK1;INS;MAPK3;CDK2;CASP9;AKT2;PLAT;IKBKB;CHUK;LEF1;PDPK1;AR;RELA;CTNNB1;RAF1;INSRR;HSP90B1;PIK3R1;NKX3-1;ATF4;E2F1;GRB2;HRAS;TCF7L2;TGFA;PTEN;PIK3R3;HSP90AB1;RB1;IGF1R;BAD;ETV5;NFKB1;BRAF;ARAF;CDKN1A;CREB5
8,prerank,Measles,0.30397195569221674,2.2437431239223615,0.0,0.0040500074509889315,0.033,79/126,38.02%,IRAK4;CASP8;TP53;CSNK2A1;IKBKG;OAS1;APAF1;AKT1;TAB2;CD46;BCL2;TNFAIP3;HSPA1B;IFNA2;SLAMF1;TLR4;CCND2;IL12A;JUN;FOS;CASP3;TRADD;CCNE1;IFNA16;AKT3;STAT3;IRF7;PIK3R2;CBLB;NFKBIA;MYD88;TBK1;FAS;IFNB1;CDK2;MAPK9;EIF2AK1;STAT2;IFNA21;CASP9;CSNK2B;AKT2;RCHY1;NFKBIB;IKBKB;IFNA8;TLR9;CD3D;CHUK;BID;BAX;EIF2S1;RELA;IL1B;IFIH1;MAPK8;PIK3R1;CYCS;CCND3;IFNA1;STAT1;EIF2AK4;JAK3;DDX58;EIF2AK2;CLEC4M;PIK3R3;IL2RA;IFNA17;TLR2;CSNK2A2;IRF9;BAD;NFKB1;BCL2L1;IFNA10;IFNAR1;CDK4;EIF2AK3
9,prerank,Autophagy,0.30703493603856613,2.211546751917069,0.0,0.004478151095807762,0.041,68/100,43.36%,RRAGA;BECN1;SUPT20H;AKT1;BCL2;PRKAA1;RPS6KB2;STK11;RPS6KB1;ATG10;PRKACA;TSC1;RHEB;MLST8;AKT3;PIK3R4;DDIT4;PIK3R2;MAPK1;ATG5;ATG16L1;INS;MAPK3;DAPK2;MAPK9;PIK3C3;AKT2;LAMP2;PRKCD;CTSB;EIF2S1;PDPK1;HIF1A;HMGB1;RAF1;IRS1;MAPK8;PIK3R1;HRAS;MTMR3;ITPR1;RRAGD;RRAS2;CFLAR;EIF2AK4;ATG3;ATG4A;ATG7;PRKACB;PTEN;PIK3R3;PRKAA2;PPP2CB;IGF1R;RPTOR;BAD;BCL2L1;ERN1;EIF2AK3;CTSL;MAP2K1;TSC2;DAPK3;DAPK1;CAMKK2;PRKACG;PIK3CA;ATG16L2
