,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Regulation of lipolysis in adipocytes,0.5352489140531806,2.4766387951404054,0.0,0.0,0.0,32/43,28.23%,ADRB2;PRKACB;INS;PIK3R1;MGLL;FABP4;PRKG2;PDE3B;IRS1;AKT3;PRKG1;INSR;PRKACA;PIK3CB;GNAI2;GNAI1;AKT1;GNAS;ADCY2;PIK3R3;NPR1;PRKACG;ADRB3;AKT2;NPY1R;GNAI3;ADCY6;PIK3CA;ADRB1;IRS2;PIK3CD;PTGS2
1,prerank,C-type lectin receptor signaling pathway,0.4233387047166501,2.2278510985611177,0.0,0.002522592857195466,0.005,78/99,44.41%,MAP3K14;CHUK;PPP3CA;JUN;MAPK3;LSP1;PIK3R1;PLCG2;IL2;NRAS;MAPK8;CASP8;IRF9;NFATC1;IL1B;CYLD;PPP3CB;AKT3;MAPKAPK2;IL10;CALM2;EGR2;PIK3CB;RRAS2;CALM1;MDM2;IL6;AKT1;CBLB;PRKCD;NFKB2;KRAS;HRAS;MAPK13;PIK3R3;IL23A;MAPK11;STAT2;MAPK9;NFATC3;IL12B;FCER1G;CALM3;AKT2;PLK3;IL12A;CARD9;PAK1;PIK3CA;IRF1;BCL3;NFKB1;MALT1;RELA;PIK3CD;PTGS2;NLRP3;ITPR3;STAT1;IKBKG;CLEC4D;MAPK12;PYCARD;RAF1;CLEC4M;IKBKB;PPP3CC;ITPR1;MAPK1;BCL10;ARHGEF12;SYK;SRC;IKBKE;NFATC4;CLEC7A;RELB;KSR1
2,prerank,Central carbon metabolism in cancer,0.4448039723654269,2.1862775034258926,0.0,0.0023544200000491016,0.007,39/60,28.56%,PDHA1;HIF1A;RET;SLC7A5;MAPK3;TP53;HK1;EGFR;PIK3R1;IDH1;NRAS;PDK1;MAP2K1;AKT3;MET;PIK3CB;AKT1;KRAS;HRAS;PIK3R3;SIRT6;GCK;FGFR1;ERBB2;AKT2;TIGAR;LDHA;FLT3;FGFR3;GLS;PDGFRA;PIK3CA;SLC2A1;SLC2A2;HK3;NTRK3;FGFR2;PIK3CD;PDGFRB
3,prerank,AGE-RAGE signaling pathway in diabetic complications,0.40874311112089895,2.1237244019764834,0.0,0.003783889285793199,0.015,59/89,34.76%,PRKCA;NOX1;BAX;COL4A5;JUN;TGFBR1;MAPK3;PIK3R1;F3;PLCG2;NRAS;MAPK8;NFATC1;JAK2;IL1B;AGT;RAC1;AKT3;TGFBR2;THBD;STAT3;ICAM1;PRKCZ;PIK3CB;CASP3;IL6;AKT1;PRKCD;KRAS;HRAS;BCL2;MAPK13;PIK3R3;MAPK11;MAPK9;STAT5A;AKT2;FN1;CCND1;VEGFC;SMAD3;CDK4;PIK3CA;VEGFA;EDN1;NFKB1;AGTR1;RELA;SMAD4;PIK3CD;COL4A3;STAT1;CCL2;CYBB;MAPK12;AGER;SMAD2;PRKCE;SERPINE1
4,prerank,Melanoma,0.4286731249708403,2.082712859472974,0.0,0.00443976342866402,0.021,36/52,34.50%,RB1;BAX;MAPK3;TP53;EGFR;PIK3R1;NRAS;MAP2K1;AKT3;MET;GADD45B;BRAF;PIK3CB;MDM2;AKT1;KRAS;HRAS;PIK3R3;ARAF;MITF;FGFR1;AKT2;CCND1;PDGFRA;CDK4;PIK3CA;FGF9;FGF2;CDKN2A;PIK3CD;PDGFRB;CDH1;PTEN;FGF1;DDB2;RAF1
5,prerank,B cell receptor signaling pathway,0.41442477473822154,2.0806990205957008,0.0,0.0038679757143663808,0.022,53/68,43.89%,CHUK;FCGR2B;PPP3CA;JUN;MAPK3;SOS2;CD81;PIK3R1;PLCG2;NRAS;NFKBIB;PIK3AP1;NFATC1;RAC1;PPP3CB;MAP2K1;AKT3;BLNK;VAV3;PIK3CB;NFKBIE;CD19;AKT1;KRAS;HRAS;PIK3R3;LILRB3;INPP5D;CARD11;NFATC3;AKT2;PTPN6;PIK3CA;NFKB1;MALT1;LYN;RELA;PIK3CD;BTK;IKBKG;RAF1;CD22;IKBKB;PPP3CC;CD79A;MAPK1;BCL10;SYK;FOS;PRKCB;CD79B;INPPL1;GRB2
6,prerank,Prolactin signaling pathway,0.4188331264620167,2.072918266488801,0.0,0.0037478522449761213,0.025,49/64,43.89%,CISH;PRL;MAPK3;SOCS3;SOS2;INS;PIK3R1;SOCS2;NRAS;MAPK8;JAK2;FOXO3;MAP2K1;TH;AKT3;SHC1;STAT3;PIK3CB;PRLR;AKT1;KRAS;HRAS;MAPK13;PIK3R3;MAPK11;MAPK9;GCK;ESR1;STAT5A;AKT2;CCND1;PIK3CA;IRF1;SLC2A2;NFKB1;RELA;PIK3CD;CCND2;STAT1;MAPK12;CGA;RAF1;TNFSF11;MAPK1;SRC;FOS;ESR2;TNFRSF11A;GRB2
7,prerank,Progesterone-mediated oocyte maturation,0.4161162182688544,2.05215970188323,0.0,0.004036148571512746,0.031,51/65,45.96%,CDK2;PRKACB;MAPK3;INS;PIK3R1;MAPK8;PDE3B;MAP2K1;AKT3;PGR;PRKACA;BRAF;PIK3CB;GNAI2;GNAI1;PKMYT1;AKT1;HSP90AA1;ADCY2;KRAS;CDC25B;MAPK13;PIK3R3;MAPK11;RPS6KA3;ARAF;MAPK9;PRKACG;CDC25A;AKT2;GNAI3;ADCY6;PIK3CA;RPS6KA6;PIK3CD;CDK1;STK10;CDC25C;RPS6KA1;MAPK12;RAF1;ADCY3;CCNA1;ADCY5;MAPK1;CCNA2;HSP90AB1;IGF1R;MOS;CCNB1;PLK1
8,prerank,Toxoplasmosis,0.3848495414026616,2.0312657726285965,0.0,0.004596724762000627,0.04,69/99,39.89%,LAMB1;HLA-DPA1;CHUK;MAP3K7;BIRC3;CIITA;PIK3R6;IFNGR1;MAPK3;MAP2K3;TRAF6;HLA-DRB5;HSPA2;IFNG;TNFRSF1A;MAPK8;NFKBIB;CASP8;JAK2;IRAK1;AKT3;HLA-DRB1;IL10;STAT3;HLA-DOB;GNAI2;BIRC2;CASP3;IRAK4;GNAI1;AKT1;PIK3CG;BCL2;MAPK13;MAPK11;TYK2;MAPK9;HLA-DMB;IL12B;AKT2;HLA-DRA;IL12A;CD40LG;HSPA8;GNAI3;HLA-DPB1;JAK1;NFKB1;PIK3R5;LAMB3;BCL2L1;IRGM;ALOX5;RELA;TAB2;XIAP;STAT1;IKBKG;MAPK12;CD40;ITGA6;TLR4;IKBKB;CASP9;HLA-DMA;LAMA3;PPIF;IL10RA;MAPK1
9,prerank,Pancreatic cancer,0.4006845375155863,2.0196367887119937,0.0,0.004742474571527476,0.046,48/71,36.90%,RB1;CHUK;RALB;BAX;TGFBR1;MAPK3;TP53;EGFR;PIK3R1;MAPK8;RAC1;MAP2K1;AKT3;TGFBR2;RPS6KB1;STAT3;GADD45B;BRAF;PIK3CB;AKT1;KRAS;PIK3R3;RALA;ARAF;MAPK9;ERBB2;PLD1;AKT2;CCND1;SMAD3;CDK4;PIK3CA;VEGFA;JAK1;NFKB1;CDKN2A;BCL2L1;RELA;SMAD4;PIK3CD;STAT1;IKBKG;SMAD2;DDB2;RAF1;RPS6KB2;IKBKB;CASP9
