,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Influenza A,0.27763391040386587,2.393253749627335,0.0,0.0012763022231496517,0.013,102/145,47.55%,IFNA21;HLA-DRB3;JUN;JAK2;EIF2AK2;MAPK9;MAPK3;AKT1;TBK1;PIK3CD;ICAM1;IL1B;HLA-DRB5;EIF2AK3;JAK1;ATF2;IFNAR1;PLG;PRKCA;TNFRSF10A;IFNG;IFNGR2;IRAK4;NFKBIB;TNFSF10;IFNA14;FDPS;ADAR;NFKBIA;STAT1;HLA-DPB1;OAS1;CXCL8;HSPA1B;TLR3;HLA-DMA;PIK3CB;IFNB1;RELA;IRF9;PIK3CA;MYD88;IL6;TICAM1;HLA-DRA;EIF2AK1;IFNA8;HLA-DMB;CYCS;TNFRSF1A;HLA-DOB;PRSS2;IL12A;CREBBP;HSPA1A;IL33;NLRP3;IL18;IFNA2;EIF2AK4;IFNA16;SLC25A6;IFNGR1;HLA-DQB1;CIITA;HLA-DPA1;PIK3R1;MAPK1;TLR4;HSPA8;MX1;DDX58;MAP2K7;IFNAR2;CXCL10;NFKB1;MAP2K4;PRSS1;PABPN1;STAT2;TLR7;CCL2;AKT3;FAS;RAF1;DDX39B;ACTB;IRF7;PRSS3;IFNA10;HLA-DQA2;MAP2K3;CCL5;IFNA7;MAP2K6;PML;IFNA17;TYK2;IFIH1;HLA-DOA;IL12B;RNASEL
11,prerank,JAK-STAT signaling pathway,0.2788153235462873,2.390645944630407,0.0,0.0012599393741349126,0.014,99/138,48.68%,IFNA21;JAK2;AKT1;PIK3CD;IL13;STAT3;JAK1;IFNAR1;IFNG;BCL2;IFNGR2;IL17D;PTPN2;IL10;IFNA14;IL27RA;STAT1;IL6R;PIM1;CISH;PIK3CB;CDKN1A;IL2;IFNB1;IRF9;IL2RA;PIK3CA;IL6;IL10RB;PIAS1;GHR;SOCS2;IFNA8;IL7R;MYC;EGFR;IL11RA;IL23A;IL15RA;IL12A;SOCS1;IL3RA;CREBBP;IL13RA1;BCL2L1;IL2RB;CCND3;SOS1;IL9;GH1;STAM;IL6ST;IL15;IFNA2;STAT4;IFNA16;IFNGR1;JAK3;PIK3R1;IL11;CCND1;OSM;SOS2;IFNL3;IL4R;MCL1;CSF3;CRLF2;IFNAR2;GRB2;STAT2;IL7;PDGFRB;CSF2RB;AKT3;IL13RA2;PIAS3;SOCS4;RAF1;IL21R;STAT6;IFNA10;STAT5A;CCND2;PDGFRA;PRL;IFNA7;CSF3R;IFNA17;TYK2;IL23R;PRLR;IL5;IL12B;LIF;MPL;PTPN6;MTOR;IL21
12,prerank,Pancreatic cancer,0.32984576790469117,2.354540072773471,0.0010615711252653928,0.0015783855895756046,0.018,48/71,40.09%,MAPK9;MAPK3;AKT1;PIK3CD;ERBB2;RB1;TGFB1;SMAD4;STAT3;JAK1;GADD45B;BRCA2;BRAF;STAT1;TP53;CHUK;KRAS;VEGFA;BAK1;SMAD3;PIK3CB;CDKN1A;BAD;CDK6;TGFBR1;RELA;PIK3CA;DDB2;IKBKG;EGFR;RALA;BCL2L1;RAC3;BAX;CDK4;RPS6KB1;PIK3R1;MAPK1;CDC42;CCND1;SMAD2;TGFB3;NFKB1;E2F1;RALGDS;AKT3;CDKN2A;RAF1
13,prerank,MAPK signaling pathway,0.2484982584469563,2.3359040402832925,0.0,0.001928478633879968,0.024,146/233,43.39%,RAP1A;CACNA1C;JUN;ERBB3;NTRK1;MAPK9;CSF1R;MAPK3;MEF2C;AKT1;VEGFC;NFATC3;MAPK8IP1;PPP3R2;ERBB2;MAP4K1;NFATC1;CACNG2;IL1B;TGFB1;ATF2;STK3;PLA2G4A;GADD45B;FLT1;PRKCA;DUSP10;IRAK4;STMN1;FLT3;NGF;BRAF;TP53;CHUK;CACNA1F;HSPA1B;MAPKAPK2;GNG12;TAOK3;KRAS;FGF2;CDC25B;VEGFA;EFNA4;NGFR;CASP3;TGFBR1;MAPKAPK5;RELA;PPP5C;DUSP16;MYD88;ARRB1;FOS;TAOK2;IL1RAP;PRKACB;IKBKG;MAP4K4;MYC;FLNB;RRAS2;RPS6KA1;EGFR;MAP4K2;ERBB4;TRADD;CACNG1;TNFRSF1A;GNA12;NR4A1;RASA1;MKNK2;MAPT;EREG;NF1;HSPA1A;DDIT3;DUSP3;JMJD7-PLA2G4B;SOS1;PRKACA;SRF;MAPKAPK3;MAP3K8;RAC3;CD14;EPHA2;MAP3K20;CACNA1A;RPS6KA3;MAP3K14;MAP3K1;MAP3K13;MAPK1;CDC42;DUSP6;HSPA8;CACNG3;FGFR4;CACNB4;SOS2;DUSP1;RPS6KA5;ATF4;IGF1;MAP2K7;DUSP7;DUSP2;RPS6KA6;HSPB1;DUSP4;TGFB3;NFKB1;MET;NRAS;MAP2K4;GRB2;NTRK2;IL1R1;ANGPT1;CACNA1H;PDGFRB;AKT3;FAS;MAX;RAF1;FGF1;FGFR1;MAP3K12;FGFR3;PPP3CA;CACNA1G;TRAF2;RPS6KA4;IRAK1;MAP2K3;STK4;CACNA1D;MAP3K4;MAP3K11;INS;PDGFRA;IGF2;VEGFB;RASGRP1
14,prerank,Intestinal immune network for IgA production,0.37505754678029796,2.3255539481208247,0.0,0.00201590299861586,0.027,28/45,29.90%,HLA-DRB3;PIGR;TGFB1;CXCL12;HLA-DRB5;ICOS;IL10;HLA-DPB1;TNFSF13B;HLA-DMA;IL2;CD86;IL6;LTBR;HLA-DRA;ITGB7;CD80;TNFRSF17;HLA-DMB;TNFSF13;CXCR4;HLA-DOB;IL15RA;IL15;HLA-DQB1;MAP3K14;HLA-DPA1;MADCAM1
15,prerank,Central carbon metabolism in cancer,0.3329708980549977,2.3085206297867473,0.0,0.0020249025655739664,0.029,43/60,42.94%,RET;HK3;NTRK1;HIF1A;MAPK3;AKT1;PIK3CD;ERBB2;HKDC1;SIRT3;SLC2A1;FLT3;TP53;PDHB;KRAS;PIK3CB;G6PD;PFKM;PIK3CA;IDH1;MYC;TIGAR;EGFR;GLS;PGAM1;PDHA1;PDK1;PIK3R1;HK2;MAPK1;NTRK3;LDHA;SLC7A5;MET;NRAS;PDGFRB;AKT3;RAF1;FGFR1;FGFR3;HK1;PFKP;PDGFRA
16,prerank,Alzheimer disease,0.27631393218923384,2.2980095400748146,0.0,0.0020328433599487664,0.031,91/124,50.32%,ADAM17;CACNA1C;APP;MAPK3;PPP3R2;IL1B;NDUFB7;EIF2AK3;SNCA;SDHB;MME;CACNA1F;COX6C;ITPR1;SDHC;NDUFA4;CASP7;ATF6;CASP3;BAD;NDUFB8;NDUFS4;IDE;FADD;ADAM10;NDUFA1;APAF1;NDUFS7;CYCS;TNFRSF1A;MAPT;COX5B;CAPN1;NDUFAB1;COX4I1;NAE1;HSD17B10;NDUFS2;ATP2A2;ATP2A1;NDUFB10;LPL;NDUFA13;NDUFA2;CASP8;MAPK1;COX6B2;NDUFB1;UQCR11;APH1B;NDUFS5;COX7C;NDUFA12;NDUFS3;NDUFB5;NDUFV2;NDUFA3;GRIN1;COX6A2;GAPDH;NDUFA8;NDUFV1;ITPR3;PLCB4;COX7B;NDUFC2;PLCB1;CALM1;FAS;SDHD;APOE;BACE2;COX8A;PPP3CA;PLCB3;CACNA1D;NDUFS8;PSENEN;NDUFB6;COX7A1;UQCRC1;BID;COX5A;NDUFA7;LRP1;GRIN2D;GRIN2C;PSEN1;ERN1;CASP9;SDHA
17,prerank,PI3K-Akt signaling pathway,0.23783015492276277,2.2934495893264546,0.0,0.0020399018438374775,0.033,183/266,50.34%,IFNA21;SGK3;ERBB3;JAK2;NTRK1;CSF1R;MAPK3;AKT1;VEGFC;PIK3CD;PIK3AP1;IRS1;ERBB2;PPP2R1A;JAK1;ATF2;COL4A5;IFNAR1;FLT1;PRKCA;BCL2;PTK2;IFNA14;FLT3;NGF;TP53;CHUK;FN1;ITGB5;MAGI1;IL6R;GNG12;PIK3R5;PKN1;KRAS;FGF2;VEGFA;STK11;EFNA4;PPP2R5C;PIK3CB;NGFR;CDKN1A;IL2;BAD;CDK6;IFNB1;ITGA1;RELA;MDM2;IL2RA;PIK3CA;LAMB3;IL6;DDIT4;ITGB7;EIF4E;CREB3L1;GHR;IKBKG;PIK3R6;IFNA8;IL7R;MYC;PPP2R2C;EGFR;BCL2L11;SPP1;ERBB4;PDPK1;SYK;NR4A1;EREG;GNG4;MYB;IL3RA;CREB5;GYS1;ITGB8;BCL2L1;IL2RB;CCND3;SOS1;GH1;PIK3CG;G6PC2;IFNA2;TLR2;CDK2;PPP2R2A;PRKAA1;NOS3;IFNA16;LPAR3;EPHA2;CDK4;RPTOR;HSP90B1;RHEB;RPS6KB1;JAK3;FOXO3;ITGA8;GNG7;PIK3R1;MAPK1;TLR4;PHLPP1;CCND1;CD19;OSM;FGFR4;SOS2;PCK1;IL4R;MCL1;ATF4;HSP90AB1;CSF3;IGF1;GNB5;ITGA3;IFNAR2;ITGA2B;LPAR1;GNGT2;BRCA1;NFKB1;PPP2R3C;MET;NRAS;PPP2R5A;GRB2;ITGA6;CDC37;PPP2CA;COL1A2;SGK1;NTRK2;IL7;ANGPT1;GNB4;PDGFRB;AKT3;THBS3;RAF1;FGF1;FGFR1;CDKN1B;FGFR3;IFNA10;INS;CCND2;PDGFRA;IGF2;VEGFB;PRL;IFNA7;CSF3R;PCK2;PRKAA2;GNB2;G6PC3;LPAR6;IFNA17;TGFA;PTEN;PRLR;ITGA11;CREB3L2;PKN2;GNG8;COL4A4;PGF;CREB1;MTOR;ITGB3;PDGFD;LAMB2;CASP9;MAP2K1;HSP90AA1;GNG11
18,prerank,TNF signaling pathway,0.28695837396491464,2.2787661938841897,0.0,0.00221673544020729,0.038,91/104,62.70%,JUN;MAPK9;MAPK3;AKT1;VEGFC;PIK3CD;ICAM1;IL1B;IRF1;TRAF3;ATF2;DNM1L;MLKL;NFKBIA;CHUK;EDN1;VCAM1;CASP7;PIK3CB;CASP3;IFNB1;RELA;PIK3CA;FADD;IL6;FOS;CREB3L1;IKBKG;CXCL1;MMP14;TRADD;MMP9;TNFRSF1A;CX3CL1;CASP10;CREB5;NOD2;BIRC2;IL15;MAP3K8;TNFAIP3;MAP3K14;CXCL5;PIK3R1;TRAF5;CASP8;MAPK1;RPS6KA5;ATF4;MAP2K7;SELE;CXCL10;NFKB1;IL18R1;MAP2K4;BCL3;TNFRSF1B;CCL2;AKT3;FAS;JAG1;ITCH;TRAF2;RPS6KA4;MAP2K3;CCL5;MAP2K6;CREB3L2;LIF;CREB1;MAP3K5;MAP2K1;CXCL2;LTA;CSF1;MAPK14;CFLAR;MAP3K7;MAPK8;CSF2;MAPK13;JUNB;TNF;AKT2;BIRC3;RIPK3;TAB2;SOCS3;IKBKB;CREB3L4;PTGS2
19,prerank,Cytokine-cytokine receptor interaction,0.2400008222758408,2.2539677847392823,0.0,0.002483880480437399,0.043,161/229,50.76%,IFNA21;CCL19;TNFSF11;CSF1R;ACVRL1;TNFRSF19;CXCL13;CXCL9;IL1B;TGFB1;CXCL12;TNFRSF18;IL13;IL16;IFNAR1;TNFRSF14;TNFRSF10A;IL25;IFNG;IFNGR2;IL17D;TNFRSF12A;CCL13;IL10;TNFSF10;IFNA14;EDA;IL27RA;CCL23;NGF;CXCL8;IL6R;TNFSF13B;XCL1;IL17RE;TNFSF12;NGFR;IL2;IFNB1;TGFBR1;ACVR1B;IL2RA;LTB;IL6;IL10RB;LTBR;IL1RAP;TNFRSF21;GHR;CCL22;IFNA8;IL7R;TNFRSF17;CCL3;CXCL1;IL11RA;IL23A;BMP5;TNFSF13;BMPR2;TNFRSF1A;CXCR4;IL15RA;CX3CL1;CCR3;IL12A;IL3RA;IL13RA1;CCR5;IL33;TNFSF9;IL2RB;IL9;TNFSF18;GH1;TNFSF15;CXCR5;IL17F;CCL17;IL6ST;IL15;IL18;IFNA2;IL18RAP;PPBP;TNFRSF9;IFNA16;TNFSF4;IFNGR1;TNFRSF10D;CXCL5;CD70;CCL3L3;CXCR2;IL11;CCL21;OSM;BMPR1B;ACVR1;CXCR6;IFNL3;IL4R;CSF3;INHBC;TNFRSF13B;CCL8;IL17RA;IL17RB;CCL11;IL31;CRLF2;IFNAR2;TNFRSF25;XCL2;TGFB3;CXCL10;IL18R1;TNFRSF11A;IL17RC;IL1R1;CCR2;IL7;TNFRSF1B;CCL2;CSF2RB;IL13RA2;FAS;CD40LG;IL21R;EDA2R;IFNA10;CCL4L2;CXCL11;INHBE;CCL24;BMPR1A;CCL5;PRL;IFNA7;CSF3R;CCR7;IFNA17;TNFSF8;IL23R;PRLR;CD40;IL5;IL12B;ACVR2A;LIF;MPL;CXCL6;IL21;IL27;IL10RA;BMP4;BMP2;AMH;CCL7;TNFRSF6B;CXCL2
20,prerank,NF-kappa B signaling pathway,0.2930978421651158,2.2467054696161446,0.0,0.002468452651366359,0.045,57/86,41.98%,PLAU;CCL19;TNFSF11;LCK;PARP1;ICAM1;IL1B;CXCL12;TRAF3;CARD11;GADD45B;BCL2;PLCG2;IRAK4;CCL13;MALT1;CSNK2A1;NFKBIA;CHUK;CXCL8;CSNK2B;TNFSF13B;VCAM1;CSNK2A2;RELA;LTB;MYD88;TICAM1;LTBR;IKBKG;TRADD;SYK;TNFRSF1A;BCL2L1;BIRC2;CD14;TNFAIP3;MAP3K14;TRAF5;TLR4;CCL21;BCL10;DDX58;PLCG1;ZAP70;BTK;LAT;NFKB1;TNFRSF11A;IL1R1;BCL2A1;BLNK;CD40LG;TRAF2;TIRAP;IRAK1;CCL4L2
21,prerank,MicroRNAs in cancer,0.2694169605077928,2.245347046612946,0.0,0.002356250258122434,0.045,99/129,53.84%,RHOA;PLAU;ERBB3;PAK4;DNMT1;IRS1;ERBB2;STAT3;PRKCA;BCL2;PLCG2;STMN1;TP53;BMF;KRAS;PIM1;CDC25B;VEGFA;BAK1;SOX4;SLC7A1;VIM;CASP3;CDKN1A;CDK6;SHC4;MDM2;CDC25A;PIK3CA;MDM4;ABL1;DDIT4;HDAC4;WNT3;IRS2;BCL2L2;MYC;EGFR;BCL2L11;MMP9;BMPR2;GLS;SOCS1;CYP24A1;CREBBP;RDX;DNMT3A;SOS1;SLC45A3;CYP1B1;SERPINB5;HMOX1;TIMP3;RPTOR;SHC1;CCNG1;MAPK1;CCND1;SOS2;TP63;RPS6KA5;MCL1;NOTCH1;PLCG1;ROCK1;BRCA1;BMI1;NFKB1;MET;NRAS;GRB2;EZH2;E2F1;PDGFRB;CDKN2A;RAF1;FSCN1;CDKN1B;FGFR3;PRKCE;MARCKS;CCND2;PDGFRA;CD44;PTEN;ATM;MAPK7;DICER1;MTOR;ITGB3;SPRY2;MAP2K1;RASSF1;THBS1;ABCB1;ABCC1;FZD3;NOTCH2;MAP2K2
22,prerank,Hepatitis B,0.25719790416792215,2.2440598249259756,0.0,0.0023007588571159272,0.046,100/153,45.55%,IFNA21;JUN;JAK2;MAPK9;MAPK3;AKT1;NFATC3;TBK1;PIK3CD;RB1;NFATC1;TGFB1;SMAD4;STAT3;TRAF3;JAK1;NFATC4;ATF2;IFNAR1;PRKCA;BCL2;IRAK4;CCNA1;IFNA14;NFKBIA;BRAF;STAT1;TP53;CHUK;CXCL8;KRAS;TLR3;SMAD3;PIK3CB;CASP3;HSPG2;CDKN1A;BAD;IFNB1;TGFBR1;RELA;CCNA2;PIK3CA;FADD;MYD88;IL6;FOS;TICAM1;DDB2;CREB3L1;IKBKG;IFNA8;MYC;APAF1;MMP9;CYCS;CASP10;CREB5;CREBBP;SOS1;IFNA2;TLR2;CDK2;STAT4;IFNA16;BAX;MAP3K1;JAK3;PIK3R1;CASP8;MAPK1;TLR4;SOS2;DDX58;ATF4;MAP2K7;SMAD2;TGFB3;NFKB1;NRAS;MAP2K4;GRB2;E2F1;STAT2;AKT3;FAS;RAF1;IRF7;SRC;TIRAP;STAT6;IFNA10;IRAK1;MAP2K3;STAT5A;IFNA7;MAP2K6;BID;IFNA17;TYK2
23,prerank,Viral carcinogenesis,0.25980221262009945,2.225816947823475,0.0,0.0026998700874319554,0.055,86/141,41.32%,RHOA;HIST1H2BD;JUN;PMAIP1;HDAC8;HDAC11;EIF2AK2;MAPK3;HIST1H4I;HDAC6;PIK3CD;RB1;USP7;STAT3;TRAF3;JAK1;ATF2;HDAC9;HLA-A;HDAC7;HIST1H2BK;CCNA1;NFKBIA;TP53;MAPKAPK2;HDAC10;KAT2B;KRAS;BAK1;PIK3CB;CASP3;CDKN1A;BAD;CDK6;RELA;MDM2;IRF9;CCNA2;PIK3CA;SKP2;LTBR;DLG1;HDAC4;PRKACB;CREB3L1;IKBKG;CDK1;TRADD;GTF2A2;SYK;CCR3;CREB5;CREBBP;CCR5;CCND3;PRKACA;SRF;C3;IL6ST;CDK2;BAX;CDK4;ACTN4;REL;JAK3;PIK3R1;TRAF5;CASP8;MAPK1;CDC42;CCND1;ATF4;CDKN2B;HIST1H4E;SNW1;POLB;HDAC2;NFKB1;NRAS;GRB2;CHEK1;CDKN2A;CDKN1B;IRF7;SRC;TRAF2
24,prerank,Tryptophan metabolism,0.3871098593485664,2.2257463675438207,0.0011641443538998836,0.002591875283934677,0.055,32/35,54.76%,HADH;EHHADH;ACAT2;DLD;ACAT1;ALDH7A1;CAT;ACMSD;IDO1;ALDH9A1;IDO2;KYAT3;MAOB;KMO;MAOA;CYP1A2;HADHA;ALDH3A2;AADAT;CYP1B1;ECHS1;GCDH;DHTKD1;ALDH2;DDC;TPH1;ASMT;KYAT1;IL4I1;KYNU;TPH2;CYP1A1
25,prerank,Toxoplasmosis,0.2813292639439538,2.2253618873633227,0.0,0.0024921877730141122,0.055,53/99,30.64%,HLA-DRB3;JAK2;MAPK9;MAPK3;AKT1;TGFB1;HLA-DRB5;STAT3;JAK1;IFNG;BCL2;IFNGR2;IRAK4;NFKBIB;IL10;NFKBIA;ALOX5;STAT1;HLA-DPB1;CHUK;HSPA1B;PIK3R5;HLA-DMA;CASP3;BAD;RELA;LAMB3;MYD88;IL10RB;HLA-DRA;IKBKG;PIK3R6;HLA-DMB;PDPK1;CYCS;TNFRSF1A;HLA-DOB;IRGM;IL12A;SOCS1;HSPA1A;CCR5;BCL2L1;PIK3CG;BIRC2;TLR2;IFNGR1;HLA-DQB1;CIITA;HLA-DPA1;CASP8;MAPK1;TLR4
