,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
18,prerank,Oocyte meiosis,0.41987387747636884,1.960403673107391,0.0,0.002334841782630475,0.042,53/78,37.70%,PTTG1;ITPR3;PPP2R1A;CALM2;PRKACA;RPS6KA1;PPP3CB;PPP3CA;SLK;YWHAQ;SMC3;CDC25C;PGR;RPS6KA3;FBXW11;CALM3;FBXO5;MAP2K1;ADCY9;IGF1;MAPK3;ANAPC5;BTRC;YWHAH;CDK1;PPP3R1;PPP2R5E;PPP2R5A;CDC20;PRKACG;PPP3CC;CAMK2A;AR;PPP2R5C;PLK1;CAMK2D;IGF1R;RPS6KA2;SKP1;PPP2CB;CAMK2G;PPP1CC;PPP2CA;ADCY6;ADCY3;PRKACB;ESPL1;MOS;CCNE1;CPEB4;CALML6;PPP1CA;CCNB1
19,prerank,Relaxin signaling pathway,0.4026120427932944,1.950451175392475,0.0,0.0023693337635102437,0.045,60/102,29.69%,NFKB1;VEGFB;CREB3L4;TGFBR1;SOS2;GNG12;PIK3R3;PRKACA;EGFR;PIK3CD;CREB3;ATF2;MMP2;EDNRB;PIK3R1;GNB2;SHC4;RXFP1;MMP9;AKT1;GNA15;GNGT2;HRAS;EDN1;JUN;RELA;SMAD3;ARRB1;TGFBR2;SHC1;MAP2K1;MAPK14;NOS3;ADCY9;GNG8;MAPK11;MAPK3;SMAD2;GNB5;COL4A5;AKT2;PIK3CA;PRKCZ;MAPK8;MMP1;PRKACG;COL4A3;PLCB1;ACTA2;GNAI2;FOS;CREB1;PLCB3;RAF1;MMP13;KRAS;MAPK13;GRB2;GNG4;PIK3CB
20,prerank,Chronic myeloid leukemia,0.42351578169479304,1.946602751013777,0.0,0.0024485516097066348,0.049,43/71,30.05%,SMAD4;NFKB1;TGFBR1;IKBKG;RUNX1;SOS2;PIK3R3;PIK3CD;ABL1;CRK;TP53;DDB2;PIK3R1;SHC4;AKT1;CDKN2A;RB1;CDK6;BRAF;HRAS;RELA;SMAD3;BAX;CHUK;TGFBR2;SHC1;BAD;MAP2K1;HDAC1;GADD45B;MAPK3;AKT2;PIK3CA;CTBP1;IKBKB;ARAF;CRKL;RAF1;KRAS;BCL2L1;GRB2;PIK3CB;CDK4
21,prerank,Melanogenesis,0.41001728748712873,1.9350437071378517,0.0,0.0025663963395855635,0.054,49/79,33.77%,CREB3L4;LEF1;CREBBP;TCF7;MITF;CALM2;PRKACA;WNT11;CREB3;EDNRB;CTNNB1;FZD4;DVL1;TCF7L1;FZD2;KITLG;HRAS;WNT1;EDN1;WNT7A;DVL2;CALM3;MAP2K1;ADCY9;MAPK3;WNT9A;DVL3;TCF7L2;WNT3;PRKCB;PRKACG;CAMK2A;PLCB1;GSK3B;CAMK2D;WNT7B;GNAI2;CREB1;PLCB3;RAF1;CAMK2G;PRKCG;KRAS;EP300;ADCY6;ADCY3;KIT;NRAS;PRKACB
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.38491713385244036,1.9328765154266325,0.0,0.00263015773932682,0.058,90/158,30.05%,STAT3;BID;NFKB1;PLCG2;IRF3;IFNGR1;ITPR3;IFNA14;STAT1;HLA-A;GABARAPL1;IKBKG;CREBBP;JAK1;GNG12;CD86;CALM2;PIK3R3;PIK3CD;TP53;PPP3CB;PIK3R1;GNB2;PPP3CA;AKT1;CTNNB1;TBK1;IKBKE;RB1;CSF2;CDK6;FGF2;GNGT2;HRAS;IL6ST;PIK3C3;JUN;RELA;STAT2;BAX;CHUK;CASP9;PTGS2;HIF1A;CALM3;EIF2AK2;CCR3;MAP2K1;IFNA2;MAPK14;CCR1;CASP3;RAC1;GNG8;MAPK11;FADD;FAS;MAPKAPK2;MAPK3;IFNB1;CXCL8;GNB5;PPP3R1;AKT2;PIK3CA;CXCL2;ATG3;IL6;MAPK8;PPP3CC;IKBKB;SYK;GSK3B;CASP8;FOS;CREB1;HCK;TRADD;RAF1;IRF7;KRAS;MAPK13;IRF9;CYCS;NFATC3;IFNA7;EP300;GNG4;PIK3CB;CDK4
23,prerank,B cell receptor signaling pathway,0.4155428476438725,1.9328370594813387,0.0,0.0025205678335215357,0.058,52/68,42.29%,NFKB1;PLCG2;IKBKG;SOS2;PIK3R3;PIK3CD;PPP3CB;PIK3R1;BLNK;PPP3CA;AKT1;NFKBIE;CD19;HRAS;BTK;JUN;RELA;CHUK;BCL10;MAP2K1;RAC1;PTPN6;MAPK3;PPP3R1;AKT2;PIK3CA;PRKCB;MALT1;VAV1;PPP3CC;IKBKB;SYK;GSK3B;RAC3;FOS;RAF1;KRAS;CD81;NFATC3;GRB2;PIK3CB;NRAS;CD79B;LYN;VAV3;INPP5D;CD22;SOS1;RASGRP3;MAPK1;NFATC1;AKT3
24,prerank,beta-Alanine metabolism,0.489195945346099,1.9324018846611526,0.0,0.0024197451201806745,0.058,18/27,28.02%,SRM;ALDH3B1;HADHA;MLYCD;ACADM;GAD1;ALDH9A1;AOC3;CNDP2;ABAT;DPYD;ALDH7A1;SMOX;ALDH3A2;ALDH3B2;ALDH3A1;EHHADH;GAD2
25,prerank,Longevity regulating pathway,0.4086731512915382,1.923076110607435,0.0,0.002636901733530222,0.066,53/85,33.77%,ATG5;NFKB1;CREB3L4;EIF4EBP1;PPARG;EIF4E;PIK3R3;PRKAA1;PRKACA;PIK3CD;CLPB;CREB3;ATF2;STK11;TP53;PIK3R1;PRKAA2;AKT1;HSPA8;RPS6KB2;HRAS;IRS1;EHMT2;RELA;SIRT1;BAX;HDAC1;ADCY9;EIF4EBP2;IGF1;PRKAB1;HSPA1A;FOXO3;AKT2;PIK3CA;RPS6KB1;ULK1;FOXA2;PPARGC1A;CAT;PRKACG;SOD1;IGF1R;CREB1;RHEB;KRAS;PIK3CB;PRKAG2;ADCY6;ADCY3;INSR;NRAS;PRKACB
26,prerank,Insulin signaling pathway,0.3950330400718456,1.9146359260648889,0.0,0.0030620231459076437,0.079,84/110,45.36%,CBLB;RPS6;SOCS1;EIF4EBP1;SOCS2;SREBF1;SOCS4;SOS2;EIF4E;CALM2;PIK3R3;PRKAA1;PRKACA;PIK3CD;TRIP10;CRK;PIK3R1;SHC4;PRKAA2;AKT1;PHKG2;BRAF;RPS6KB2;HRAS;IRS1;SHC1;PRKAR2A;BAD;CALM3;MAP2K1;HK3;PRKAB1;PCK2;MAPK3;FBP1;AKT2;PIK3CA;RPS6KB1;GCK;PPARGC1A;ACACA;PRKCZ;PRKAR2B;PDE3B;MAPK8;PRKACG;IKBKB;GSK3B;PRKAR1A;GYS1;ARAF;RHEB;PYGL;CRKL;RAF1;KRAS;GRB2;PIK3CB;PRKAG2;PPP1CC;PTPN1;HK1;PHKA1;INSR;NRAS;PRKACB;SLC2A4;ACACB;ELK1;G6PC;CALML6;PPP1CA;PRKCI;PKLR;PDPK1;SOS1;MAPK1;AKT3;FASN;MKNK2;MKNK1;TSC2;RPTOR;PRKAB2
27,prerank,Nucleotide excision repair,0.45699080579506307,1.914352246758825,0.0010183299389002036,0.002952665176410942,0.079,14/35,14.48%,DDB1;RFC5;RPA1;POLE3;RAD23B;CCNH;CDK7;DDB2;ERCC1;LIG1;XPC;PCNA;ERCC3;ERCC4
28,prerank,Gastric cancer,0.3941265042978319,1.9131654870978996,0.0,0.002885615588721206,0.08,79/114,42.61%,SMAD4;LEF1;TGFBR1;SOS2;TCF7;PIK3R3;FGF9;RXRG;EGFR;WNT11;PIK3CD;ERBB2;CDH1;TP53;MLH1;DDB2;PIK3R1;SHC4;AKT1;CTNNB1;FZD4;FGF1;DVL1;RB1;TCF7L1;FZD2;FGF2;BRAF;RPS6KB2;HRAS;CTNNA1;FGFR2;WNT1;AXIN1;SMAD3;BAX;TGFBR2;WNT7A;SHC1;DVL2;MAP2K1;GADD45B;MAPK3;CDX2;WNT9A;SMAD2;ABCB1;DVL3;AKT2;PIK3CA;TCF7L2;WNT3;RPS6KB1;GSK3B;ARAF;WNT7B;RAF1;KRAS;GRB2;RARB;PIK3CB;BCL2;MET;CDKN1A;NRAS;CSNK1A1;REG4;CCNE1;LRP6;APC;CDKN1B;TGFB1;AXIN2;SOS1;WNT10B;MAPK1;FZD1;AKT3;CDK2
29,prerank,Human cytomegalovirus infection,0.3714115132440615,1.9069562040754342,0.0,0.002991073829112223,0.085,109/197,30.05%,STAT3;BID;NFKB1;IRF3;CREB3L4;ITPR3;IFNA14;EIF4EBP1;HLA-A;PTK2B;IKBKG;CCL3;SOS2;JAK1;GNG12;CALM2;PIK3R3;PRKACA;EGFR;PIK3CD;CREB3;ATF2;CRK;TP53;PPP3CB;GNA13;PIK3R1;GNB2;PTGER3;PPP3CA;IL10RA;AKT1;CTNNB1;TBK1;ARHGEF12;IL1B;CDKN2A;PTGER1;RB1;CDK6;GNGT2;RPS6KB2;TNF;HRAS;TAP2;RELA;BAX;IL6R;GNA11;CHUK;CASP9;PTGS2;CALM3;CCR3;MAP2K1;TAP1;IFNA2;MAPK14;TAPBP;CCR1;ADCY9;CASP3;RAC1;GNG8;MAPK11;FADD;FAS;MAPK3;IFNB1;CXCL8;GNB5;PTK2;PPP3R1;AKT2;PIK3CA;RPS6KB1;TRAF5;PRKCB;CALR;IL6;PRKACG;PPP3CC;IKBKB;CXCR4;PTGER4;ITGB3;ROCK1;PLCB1;GSK3B;RAC3;CASP8;GNAI2;CREB1;RHEB;PLCB3;CCL2;TRADD;CRKL;RAF1;PRKCG;KRAS;MAPK13;CYCS;NFATC3;IFNA7;GRB2;GNG4;PIK3CB;CDK4
30,prerank,Inflammatory bowel disease (IBD),0.4155394877880867,1.8952634817913971,0.001,0.003349915959389912,0.095,36/64,25.20%,STAT3;IL21;IL18;NFKB1;IFNGR1;STAT1;RORC;HLA-DMA;TBX21;STAT4;IL1B;TNF;IL5;JUN;HLA-DPB1;RELA;SMAD3;HLA-DQA1;STAT6;HLA-DRB4;SMAD2;IL2;HLA-DRB5;HLA-DPA1;IL12RB2;IL12B;NOD2;IL4R;FOXP3;IL12A;TLR2;IL6;IL13;IFNGR2;HLA-DRA;TLR5
31,prerank,Adherens junction,0.419707248372355,1.8873812437820574,0.0,0.0034342736731730926,0.1,37/58,33.61%,SMAD4;YES1;LEF1;TGFBR1;CREBBP;TCF7;EGFR;ERBB2;CDH1;CSNK2A1;CTNNB1;CSNK2A2;TCF7L1;PTPRJ;CTNNA1;NECTIN3;SMAD3;TGFBR2;NECTIN4;RAC1;PTPN6;MAPK3;SMAD2;CDC42;TCF7L2;NLK;FGFR1;RAC3;IGF1R;FER;SNAI2;EP300;PTPN1;MET;INSR;TJP1;ACTN4
32,prerank,Progesterone-mediated oocyte maturation,0.4122908214892561,1.8811434775812945,0.0,0.0035440711356181593,0.106,49/64,45.18%,PIK3R3;PRKACA;PIK3CD;RPS6KA1;PIK3R1;AKT1;BRAF;CDC25C;PGR;RPS6KA3;MAP2K1;MAPK14;ADCY9;MAPK11;IGF1;MAPK3;ANAPC5;CDK1;AKT2;PIK3CA;HSP90AB1;PDE3B;MAPK8;CCNA2;PRKACG;PLK1;IGF1R;ARAF;GNAI2;RPS6KA2;HSP90AA1;RAF1;KRAS;MAPK13;PIK3CB;ADCY6;ADCY3;PRKACB;MOS;CPEB4;CCNB1;CCNA1;MAPK1;AKT3;STK10;CDK2;GNAI3;CDC25B;MAPK12
33,prerank,Cysteine and methionine metabolism,0.4473239206141618,1.876211152216523,0.0010152284263959391,0.0036177561845838514,0.11,29/40,36.63%,GOT1;BHMT2;SRM;MTR;KYAT1;GCLC;ENOPH1;MTAP;MDH2;BHMT;CDO1;DNMT3A;LDHB;MAT2A;BCAT2;MDH1;IL4I1;GOT2;LDHAL6B;KYAT3;LDHA;BCAT1;MAT1A;AMD1;CTH;LDHAL6A;GCLM;LDHC;MAT2B
34,prerank,MAPK signaling pathway,0.3589780312496754,1.8693273679236262,0.0,0.0038024566174267743,0.12,172/232,48.06%,TGFA;NFKB1;VEGFB;DDIT3;DAXX;TGFBR1;IKBKG;SOS2;GNG12;PRKACA;FGF9;EGFR;NF1;ATF2;NGFR;ERBB2;MAP3K5;RPS6KA1;CRK;TP53;PPP3CB;RPS6KA4;NFKB2;PAK1;PPP3CA;MAP4K1;MAP2K3;AKT1;CACNG3;FGF1;IL1B;MEF2C;RPS6KA5;PLA2G4A;HSPA8;KITLG;FGF2;BRAF;TNF;HRAS;MAX;FGFR2;JUN;FGFR3;RELA;ARRB1;EFNA3;CHUK;TGFBR2;TAOK3;CACNB4;RAP1A;RPS6KA3;MAP2K1;MAPK14;CACNG2;GADD45B;CASP3;RAC1;MAP3K13;MAPK11;IGF1;FAS;MAPKAPK2;HSPA1A;MAPK3;CSF1;DUSP7;RASGRP4;PPP3R1;CDC42;AKT2;FLT4;PDGFRB;STMN1;MYD88;MAP3K20;MAPKAPK3;PDGFD;MAP4K4;PRKCB;FLNB;MAPK8;NLK;PRKACG;PPP3CC;FGFR1;IKBKB;DUSP3;FLT1;RAC3;IGF1R;ARAF;FOS;RPS6KA2;DUSP16;TRAF6;EFNA4;JMJD7-PLA2G4B;TRADD;CRKL;RAF1;PRKCG;KRAS;MAPK13;CACNB2;HSPB1;NFATC3;GRB2;MAPK7;IL1RAP;IRAK4;RELB;FLT3;DUSP2;MAPKAPK5;MET;INSR;CD14;KIT;ANGPT1;NRAS;TAB2;DUSP1;PRKACB;MAP3K4;EFNA1;TNFRSF1A;ELK1;IL1R1;LAMTOR3;MAP3K8;TGFB1;VEGFA;NTRK1;RASA1;CSF1R;MAP3K2;RRAS2;CACNA1A;STK3;PPM1B;PDGFRA;SOS1;CACNA1C;HSPA2;STK4;MAP2K4;NR4A1;RASGRP3;MAP3K1;MAPK1;NFATC1;MAP3K6;AKT3;MAP2K5;MKNK2;ERBB3;MAP3K11;MKNK1;CDC25B;ERBB4;MAPK12;RASGRP2;MAP2K7;RPS6KA6;VEGFC;CACNA2D2;IGF2;IRAK1;TRAF2;ECSIT
35,prerank,Shigellosis,0.4251652837020293,1.8640741206931726,0.001006036217303823,0.0038648706780663547,0.126,28/47,28.56%,ARPC3;ATG5;NFKB1;ARPC2;IKBKG;ABL1;CRK;ARPC1B;CD44;ARPC4;RELA;CHUK;FBXW11;MAPK14;RAC1;MAPK11;MAPK3;CXCL8;BTRC;CDC42;NOD2;MAPK8;IKBKB;ROCK1;ARPC1A;PFN2;CRKL;MAPK13
36,prerank,Bladder cancer,0.43340797142319243,1.8499088412313345,0.0010070493454179255,0.0043599011174426565,0.141,26/39,33.01%,RASSF1;EGFR;ERBB2;DAPK3;CDH1;TP53;MMP2;MMP9;CDKN2A;RPS6KA5;RB1;BRAF;HRAS;FGFR3;MAP2K1;MAPK3;CXCL8;MMP1;ARAF;DAPK1;RAF1;KRAS;CDK4;CDKN1A;HBEGF;NRAS
