,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.44733213119351595,2.6833245992233823,0.0,0.0,0.0,74/103,34.61%,NFKBIA;GNB1;MAPK11;NFKB1;ACTA2;JUN;GNAI2;MAP2K2;AKT1;CREB5;NRAS;ARRB1;HRAS;CREB3L4;GNB2;PIK3R3;PRKACG;COL4A5;AKT2;ATF2;PIK3R1;TGFBR2;GNA15;RELA;MAPK3;EGFR;MAP2K4;MAPK1;SRC;CREB3L1;RXFP4;SMAD2;SMAD3;ADCY6;GNAS;GRB2;GNAI1;PRKACA;GNG11;PIK3CD;PRKCZ;CREB1;MAPK9;MMP1;GNAI3;EDN1;PLCB3;GNB5;MAPK8;GNG4;MAPK12;RAF1;MMP2;SHC4;PIK3CA;ADCY9;PLCB4;CREB3L2;ATF4;COL4A2;MAP2K7;GNGT2;PRKACB;SOS1;GNG12;PLCB1;SHC1;EDNRB;TGFBR1;VEGFA;MAP2K1;GNB4;VEGFB;PRKCA
1,prerank,Endometrial cancer,0.48408125314443395,2.6048455817312846,0.0,0.0,0.0,37/53,28.80%,MAP2K2;ARAF;AXIN1;AKT1;NRAS;HRAS;PIK3R3;CTNNB1;AKT2;CASP9;PIK3R1;FOXO3;ERBB2;MAPK3;EGFR;PTEN;MAPK1;TCF7L2;BRAF;TCF7;TP53;GRB2;PIK3CD;ELK1;MYC;GSK3B;ILK;AXIN2;RAF1;BAD;PIK3CA;PDPK1;CDH1;CDKN1A;GADD45B;LEF1;SOS1
2,prerank,Bladder cancer,0.5194026011852765,2.5922973917417176,0.0,0.0,0.0,32/39,34.70%,MAP2K2;CXCL8;ARAF;CDK4;NRAS;HRAS;RB1;ERBB2;MAPK3;EGFR;THBS1;MAPK1;SRC;BRAF;TP53;FGFR3;MYC;MMP1;CDKN2A;RPS6KA5;RAF1;MMP2;CDH1;MDM2;CDKN1A;RASSF1;TYMP;VEGFA;HBEGF;MAP2K1;DAPK3;DAPK1
3,prerank,Hepatitis B,0.3899520561580088,2.4842117318079713,0.0,0.0,0.0,94/153,31.23%,NFKBIA;STAT3;YWHAQ;MAPK11;NFKB1;JUN;BCL2;MAP2K2;CXCL8;ARAF;PTK2B;AKT1;TRAF6;CREB5;TLR4;NRAS;STAT2;HRAS;BID;TIRAP;CREB3L4;TGFB3;PIK3R3;TICAM1;RB1;AKT2;CASP9;CDK2;ATF2;PIK3R1;TGFBR2;RELA;PRKCG;MAPK3;TLR2;APAF1;CCNA1;IFNAR1;MAP2K4;FASLG;NFATC3;MAPK1;FAS;SRC;IFNA5;CREB3L1;BRAF;IFNA7;CASP10;SMAD2;EGR3;SMAD3;TP53;GRB2;PIK3CD;ELK1;MYC;TLR3;IFNA16;CCNE1;STAT5B;CREB1;MAP3K7;MAPK9;MAP3K1;MAPK8;IFNA1;CYCS;STAT5A;SMAD4;MAPK12;RAF1;CASP8;CHUK;HSPG2;TNF;BAD;PIK3CA;CREB3L2;IRAK4;ATF4;IKBKG;CDKN1A;MAP2K7;ATP6AP1;TAB2;STAT6;SOS1;MAP2K6;CASP3;IFNA10;SLC10A1;JAK1;TGFBR1
4,prerank,Prostate cancer,0.4203701107432754,2.4829588246967207,0.0,0.0,0.0,52/89,25.45%,NFKBIA;HSP90B1;NFKB1;BCL2;MAP2K2;ARAF;CDKN1B;AR;AKT1;CREB5;NRAS;HRAS;CREB3L4;GSTP1;ETV5;PIK3R3;CTNNB1;RB1;AKT2;CASP9;CDK2;PIK3R1;ERBB2;RELA;MAPK3;EGFR;PLAT;TGFA;PTEN;MAPK1;TCF7L2;CREB3L1;BRAF;TCF7;TP53;GRB2;PDGFRA;PIK3CD;CCNE1;GSK3B;CREB1;HSP90AB1;RAF1;CHUK;BAD;PIK3CA;PDPK1;CREB3L2;ATF4;IKBKG;MDM2;CDKN1A
5,prerank,ErbB signaling pathway,0.43210038653006805,2.4713353129793414,0.0,0.0,0.0,51/79,30.00%,JUN;RPS6KB2;MAP2K2;ARAF;CDKN1B;AKT1;PLCG1;NRAS;HRAS;CBL;PIK3R3;CBLB;AKT2;PIK3R1;ERBB2;PRKCG;MAPK3;EGFR;TGFA;PAK4;MAP2K4;PAK3;MAPK1;SRC;BRAF;GRB2;PIK3CD;ELK1;MYC;GSK3B;STAT5B;ABL2;MAPK9;ERBB3;CRKL;ABL1;MAPK8;AREG;STAT5A;RAF1;SHC4;BAD;PIK3CA;PAK1;CDKN1A;MAP2K7;ERBB4;PAK5;SOS1;CAMK2G;SHC1
6,prerank,Chronic myeloid leukemia,0.4356861347443907,2.4650040515035103,0.0,0.0,0.0,48/71,31.23%,NFKBIA;NFKB1;MAP2K2;ARAF;CDKN1B;CDK4;AKT1;NRAS;HRAS;CBL;TGFB3;PIK3R3;RB1;AKT2;BCR;PIK3R1;TGFBR2;CTBP2;RELA;MAPK3;MAPK1;BRAF;BCL2L1;HDAC1;SMAD3;TP53;GRB2;PIK3CD;MYC;STAT5B;CRKL;ABL1;CDKN2A;STAT5A;SMAD4;RAF1;CHUK;SHC4;BAD;PIK3CA;IKBKG;MDM2;CDKN1A;GADD45B;SOS1;SHC1;GADD45A;TGFBR1
7,prerank,Colorectal cancer,0.41407242400881383,2.417477037649599,0.0,0.0,0.0,51/79,31.23%,JUN;BCL2;RPS6KB2;MAP2K2;BBC3;ARAF;AXIN1;AKT1;NRAS;HRAS;TGFB3;PIK3R3;CTNNB1;AKT2;CASP9;PIK3R1;TGFBR2;RALGDS;MAPK3;EGFR;TGFA;MAPK1;TCF7L2;BRAF;TCF7;SMAD2;SMAD3;TP53;GRB2;PIK3CD;MYC;GSK3B;MAPK9;RHOA;MAPK8;CYCS;AREG;AXIN2;SMAD4;RAF1;BAD;PIK3CA;CDKN1A;RAC1;GADD45B;LEF1;SOS1;CASP3;GADD45A;RAC3;TGFBR1
8,prerank,Estrogen signaling pathway,0.39931761353287476,2.395515983539949,0.0,0.0,0.0,64/98,33.40%,HSP90B1;JUN;BCL2;GNAI2;MAP2K2;PGR;AKT1;HSPA2;CREB5;NRAS;HRAS;TFF1;CREB3L4;PIK3R3;PRKACG;AKT2;ATF2;PIK3R1;NCOA3;MAPK3;EGFR;TGFA;MAPK1;SRC;CREB3L1;GPER1;ADCY6;GNAS;GRB2;GNAI1;PRKACA;PIK3CD;RARA;KCNJ5;CREB1;GNAI3;PLCB3;FKBP4;HSP90AB1;KRT23;KRT19;RAF1;MMP2;SHC4;PIK3CA;ADCY9;PLCB4;ESR1;CREB3L2;ATF4;CALM1;ITPR3;CTSD;PRKACB;FKBP5;SOS1;ITPR2;PLCB1;SHC1;PRKCD;GABBR2;KCNJ6;HBEGF;MAP2K1
9,prerank,Pancreatic cancer,0.4043439517010829,2.3075133300013624,0.0,0.00020535337582281365,0.002,47/71,33.62%,STAT3;BRCA2;NFKB1;RPS6KB2;ARAF;CDK4;AKT1;TGFB3;RALBP1;PIK3R3;RB1;AKT2;CASP9;PIK3R1;TGFBR2;ERBB2;RELA;RALGDS;MAPK3;EGFR;TGFA;MAPK1;BRAF;BCL2L1;SMAD2;SMAD3;TP53;PIK3CD;MAPK9;MAPK8;CDKN2A;SMAD4;RAF1;CHUK;BAD;PIK3CA;IKBKG;CDKN1A;RAC1;GADD45B;GADD45A;RAC3;JAK1;TGFBR1;VEGFA;MAP2K1;RAD51
