,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.42985218908056144,1.989257490261762,0.0,0.03736783538320853,0.036,37/52,37.78%,EGFR;ATP6V1A;ADAM17;MAP2K4;MAPK13;TJP1;MAPK11;CXCL8;PAK1;ATP6V0B;MAPK8;CXCR1;ATP6V1D;CSK;ATP6V0A1;CASP3;MET;PLCG2;LYN;MAPK9;NFKBIA;ATP6AP1;NFKB1;ATP6V1C1;IGSF5;PLCG1;CXCL1;IKBKG;MAPK14;CCL5;GIT1;MAPK12;RELA;RAC1;NOD1;CDC42;MAP3K14
1,prerank,Vibrio cholerae infection,0.4740267010246565,1.9717436210287729,0.0,0.02272368367897816,0.043,19/30,26.11%,ATP6V1A;TJP1;CFTR;KCNQ1;ACTG1;PDIA4;ATP6V0B;PRKACB;ATP6V1D;SLC12A2;ATP6V0A1;ADCY9;PLCG2;PRKCA;ACTB;ATP6AP1;KDELR2;ATP6V1C1;PLCG1
2,prerank,Shigellosis,0.41444540539979324,1.9329496789732388,0.0,0.026595126083544807,0.073,39/48,47.71%,BTRC;MAPK13;PFN2;MAPK11;CXCL8;CRK;ACTG1;ATG5;MAPK3;MAPK8;ARPC5;CTTN;ITGB1;MAPK9;NFKBIB;ACTB;ROCK1;NFKBIA;CD44;ELMO1;NFKB1;ARPC4;FBXW11;IKBKG;MAPK14;MAPK12;ARPC1A;RELA;RAC1;ABL1;NOD1;CDC42;ARPC3;CRKL;WAS;CHUK;IKBKB;ROCK2;MAPK1
3,prerank,Cellular senescence,0.3709156475981062,1.9275307437711353,0.0,0.02120877143371295,0.078,86/135,38.56%,BTRC;RAF1;AKT1;CCND1;TGFBR1;PTEN;TP53;PIK3CA;MAPK13;TGFBR2;ETS1;CDKN1A;E2F4;NBN;CDK2;CCND2;IGFBP3;MAPK11;MAPKAPK2;FOXO3;PPP3CA;CXCL8;PIK3CD;CCND3;CCNB2;CDK1;TSC2;CACNA1D;CAPN1;CALM3;MAP2K3;MAPK3;RB1;TGFB1;SLC25A5;PPP1CA;SMAD2;EIF4EBP1;CCNE2;E2F1;SLC25A4;NFATC4;RAD1;SQSTM1;CDK6;RHEB;PPP1CC;IL6;SMAD3;CDKN2B;FOXO1;SLC25A6;HIPK2;HRAS;NFKB1;RBBP4;CDK4;MAP2K1;FBXW11;MDM2;VDAC1;AKT3;TRPM7;NFATC1;KIR2DL4;MAPK14;GADD45A;GATA4;HLA-A;ZFP36L2;TRPV4;KRAS;ITPR3;MAPK12;PPP3R2;MYC;CCNA1;MAP2K6;ATM;RELA;RAD50;PPP3CC;AKT2;PIK3CB;CHEK2;ZFP36L1
4,prerank,p53 signaling pathway,0.4131296408294427,1.9272106389329253,0.0010030090270812437,0.01696701714697036,0.078,43/56,43.05%,MDM4;CCND1;ZMAT3;PTEN;TP53;FAS;DDB2;CDKN1A;CDK2;CCND2;IGFBP3;CCND3;CCNB2;BAX;SIAH1;CDK1;TSC2;RCHY1;CCNE2;SERPINB5;CDK6;CASP3;BCL2;BCL2L1;CDK4;MDM2;SHISA5;CYCS;RRM2;PMAIP1;GADD45A;RRM2B;CASP9;BID;ATM;TP53I3;CCNG1;THBS1;CHEK2;SESN1;PPM1D;CCNB1;CCNE1
5,prerank,Fc epsilon RI signaling pathway,0.4083453752383551,1.923620335112314,0.0,0.014644151704230368,0.081,43/59,40.90%,RAF1;AKT1;PDPK1;GRB2;MAP2K4;PIK3CA;MAPK13;IL13;MAPK11;PIK3CD;BTK;MAP2K3;PLA2G4A;MAPK3;MAPK8;FYN;LCP2;PLCG2;PRKCA;LYN;MAPK9;SYK;HRAS;MAP2K1;PLCG1;AKT3;ALOX5;MAPK14;INPP5D;VAV1;KRAS;IL5;MAPK12;MAP2K6;RAC1;AKT2;IL4;PIK3CB;MAP2K7;FCER1G;LAT;SOS2;JMJD7-PLA2G4B
6,prerank,Glyoxylate and dicarboxylate metabolism,0.4876938243323909,1.921881094240976,0.0021164021164021165,0.012984962102273234,0.084,18/25,36.18%,MDH2;GLDC;DLD;CAT;AMT;ACAT2;PCCB;SHMT2;MDH1;GLYCTK;GCSH;GLUL;CS;ACO2;GRHPR;HAO2;ACAT1;HAO1
7,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3567038109126794,1.8974740489792798,0.0,0.01615906394949558,0.116,107/158,42.27%,RAF1;AKT1;CCND1;MAP2K4;TP53;FAS;IFNA16;PIK3CA;MAPK13;CCR5;CDKN1A;IFNA4;GNG5;IRF3;CREB1;ICAM1;GNB4;MAPK11;MAPKAPK2;PIK3C3;PPP3CA;CXCL8;STAT3;PIK3CD;HIF1A;GNGT2;BAX;JAK2;TBK1;CALM3;IFNA21;STAT2;PTGS2;MAPK3;RB1;UBB;MAPK8;IFNA10;E2F1;IFNGR1;IFNB1;GABARAPL1;NFATC4;STAT1;IKBKE;TNFRSF1A;GNB2;CDK6;CASP3;GSK3B;CCR3;RCAN1;PLCG2;IL6;LYN;GNB5;GNG12;CTNNB1;MAPK9;IFNA2;SYK;CCR4;TRADD;NFKBIA;HRAS;NFKB1;BECN1;CDK4;MAP2K1;PLCG1;CD86;CXCL1;AKT3;TYK2;CYCS;IKBKG;NFATC1;MAPK14;GNG8;HLA-A;KRAS;ITPR3;MAPK12;PPP3R2;MYC;CASP9;IFNAR2;BID;MAP2K6;RELA;RAC1;C3;PPP3CC;EP300;AKT2;CCR1;GNG11;PIK3CB;MAP2K7;PIK3CG;ZFP36;HCK;PIK3R6;IRF9;CALM2;GNG4;GNG7
8,prerank,Mitophagy,0.4203118851269376,1.8805654949611397,0.0,0.01761786833382504,0.142,23/43,23.70%,BNIP3L;TP53;TBC1D15;BCL2L13;FOXO3;HIF1A;CSNK2B;TBK1;ATG5;UBB;USP15;MAPK8;ATF4;E2F1;GABARAPL1;RAB7A;SQSTM1;MITF;BCL2L1;MAPK9;CALCOCO2;HRAS;BECN1
9,prerank,Fc gamma R-mediated phagocytosis,0.38683704826587717,1.8786815216519746,0.001,0.015957075650126887,0.142,53/72,43.45%,RAF1;AKT1;PRKCB;PIK3CA;ASAP2;PIP5K1B;PAK1;PIK3CD;PLA2G6;CRK;GSN;PLA2G4A;MAPK3;ARPC5;INPPL1;PLD1;PRKCD;PLCG2;PRKCA;LYN;NCF1;PLPP3;SYK;ARPC4;MAP2K1;RPS6KB2;PLCG1;AKT3;MYO10;PLD2;FCGR2B;INPP5D;FCGR2A;VAV1;PIP5K1C;ARPC1A;LIMK2;SPHK2;RAC1;PTPRC;CDC42;AKT2;PIK3CB;PRKCE;RPS6KB1;ARPC3;LAT;CRKL;HCK;DOCK2;WAS;SPHK1;BIN1
