,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4339051093999166,2.5658595717052517,0.0,0.0,0.0,77/103,39.49%,TGFBR1;JUN;ADCY9;SMAD3;MMP2;CREB1;GNG12;AKT1;ADCY7;EDNRB;RAF1;CREB5;ATF2;MAPK13;HRAS;ADCY3;GNG8;NRAS;MAPK14;GNG4;PRKACG;ADCY2;EDN1;ACTA2;PIK3CB;CREB3L4;SOS1;SMAD2;ADCY5;MAP2K4;PLCB1;MAPK9;PIK3CA;GNAI1;VEGFC;PIK3CD;EGFR;PIK3R1;AKT3;MMP1;SHC1;SOS2;GNAI2;KRAS;GNAI3;TGFB1;MAPK3;GNG7;TGFBR2;MAP2K1;COL1A2;PRKACB;ADCY6;MAPK12;NFKB1;PRKACA;VEGFA;GNA15;CREB3L2;FOS;VEGFB;RELA;RXFP1;PLCB3;GNGT2;MAPK8;GRB2;MMP9;NFKBIA;PRKCZ;SHC4;GNB4;CREB3;COL4A2;MAPK1;ATF4;GNAS
1,prerank,Estrogen signaling pathway,0.4074333288886443,2.398687859833092,0.0,0.0005126274112129324,0.001,70/98,39.49%,JUN;ADCY9;HSP90AB1;GABBR2;MMP2;CREB1;AKT1;HSPA1A;ADCY7;OPRM1;PRKCD;HSPA1B;RAF1;CREB5;ATF2;HRAS;ADCY3;NRAS;BCL2;PRKACG;CALM3;ADCY2;PIK3CB;RARA;PGR;CREB3L4;SOS1;ADCY5;PLCB1;GABBR1;PIK3CA;GNAI1;NCOA3;PIK3CD;EGFR;PIK3R1;AKT3;KCNJ5;ESR1;SHC1;SOS2;GNAI2;HSP90B1;KRAS;GNAI3;CALML6;MAPK3;ITPR3;HSP90AA1;HSPA2;MAP2K1;KRT19;PRKACB;ADCY6;PRKACA;CREB3L2;CTSD;FOS;PLCB3;KRT12;GRB2;POMC;MMP9;ITPR1;SHC4;ESR2;CREB3;MAPK1;ATF4;GNAS
2,prerank,Chagas disease (American trypanosomiasis),0.40348803762329216,2.3803583876263743,0.0,0.0003417516074752882,0.001,65/97,35.26%,BDKRB2;TICAM1;TGFBR1;JUN;SMAD3;PPP2R2C;AKT1;TLR4;CCL5;IL1B;FAS;IRAK4;MAPK13;IFNG;IKBKG;TLR2;PPP2R1A;FADD;MAPK14;CASP8;PIK3CB;IFNGR1;IL2;KNG1;SMAD2;IL10;MAP2K4;PLCB1;MAPK9;PIK3CA;GNAI1;PIK3CD;PIK3R1;AKT3;CFLAR;IFNB1;GNAI2;GNAI3;TGFB1;MAPK3;IL12A;TGFBR2;CD247;CD3D;MAPK12;NFKB1;IKBKB;C3;MYD88;CHUK;GNA15;C1QB;FOS;RELA;TRAF6;TGFB3;PLCB3;IRAK1;TNFRSF1A;MAPK8;CALR;SERPINE1;GNA11;PPP2CB;NFKBIA
3,prerank,TNF signaling pathway,0.3943500820388605,2.3587833194179977,0.0,0.0002563137056064662,0.001,74/104,39.84%,JUN;CREB1;AKT1;CCL5;IL1B;RPS6KA4;FAS;MLKL;CREB5;ATF2;MAPK13;IKBKG;CASP7;FADD;MAPK14;TNFAIP3;TRAF5;CASP8;EDN1;PIK3CB;DNM1L;CREB3L4;MAP2K4;MAPK9;PIK3CA;CXCL5;VEGFC;PIK3CD;CCL20;MAP2K3;PIK3R1;CASP3;AKT3;MAP3K5;CFLAR;CSF1;IFNB1;TNFRSF1B;CXCL2;MAPK3;MAP3K14;MAP2K1;BIRC2;RPS6KA5;TAB2;JUNB;LIF;MAPK12;NFKB1;IKBKB;CHUK;TRAF3;IL18R1;CREB3L2;FOS;CXCL10;CX3CL1;RELA;IL15;TRAF2;TRADD;TNFRSF1A;MAPK8;IRF1;MMP9;NFKBIA;MMP14;CREB3;ICAM1;IL6;CXCL1;MAPK1;ATF4;BCL3
4,prerank,Neurotrophin signaling pathway,0.39026309091406225,2.339671103865698,0.0,0.00020505096448517296,0.001,67/103,35.44%,PLCG2;RAP1A;IRS1;JUN;CAMK2A;RHOA;AKT1;PRKCD;NFKBIE;CDC42;RAF1;IRAK4;MAPK13;NTRK2;HRAS;TP53;NRAS;ZNF274;MAPK14;BCL2;NFKBIB;CALM3;RAC1;PIK3CB;MAP3K1;RPS6KA1;SOS1;ABL1;MAPK9;IRAK2;PIK3CA;FRS2;PIK3CD;PIK3R1;AKT3;MAP3K5;SHC1;SOS2;KRAS;SH2B3;CALML6;NGFR;MAPK3;MAP2K1;RPS6KA5;GSK3B;MAPK12;PDPK1;NFKB1;NGF;IKBKB;RPS6KA3;NTRK1;MAPKAPK2;CAMK2G;CAMK2D;RELA;TRAF6;NTRK3;MAGED1;IRAK1;MAPK8;GRB2;SORT1;CRKL;NFKBIA;SHC4
5,prerank,Th17 cell differentiation,0.38709143246471217,2.3352663481265274,0.0,0.0001708758037376441,0.001,58/107,25.40%,IRF4;IL1RAP;FOXP3;HLA-DPA1;TGFBR1;JUN;SMAD3;HSP90AB1;HIF1A;IL1B;HLA-DRA;SMAD4;NFKBIE;HLA-DMB;STAT6;MAPK13;IFNG;IKBKG;JAK3;JAK2;MAPK14;NFKBIB;HLA-DMA;LCK;IFNGR1;RARA;IL2;NFATC3;HLA-DRB3;ZAP70;GATA3;SMAD2;IL1R1;RORC;MAPK9;NFATC1;HLA-DRB5;STAT3;IL4R;IL23A;IL6R;PPP3R2;PPP3CA;LAT;TGFB1;HLA-DQB1;MAPK3;RUNX1;HSP90AA1;TGFBR2;IL27RA;CD247;IL17F;CD3D;MAPK12;NFKB1;STAT1;IKBKB
6,prerank,Hepatitis B,0.36884124612790564,2.3294112717464817,0.0,0.0001464649746322664,0.001,103/153,39.44%,TICAM1;TGFBR1;JUN;SMAD3;STAT4;CREB1;AKT1;TLR4;E2F1;IRF7;SMAD4;FAS;RAF1;STAT6;CREB5;ATF2;IRAK4;MAPK13;NFATC4;IKBKG;TLR2;HRAS;JAK3;TP53;NRAS;JAK2;FADD;MAPK14;BCL2;CASP8;CYCS;IFNA2;PIK3CB;NFATC3;MAP3K1;CREB3L4;SOS1;DDX58;SMAD2;MAP2K4;IFIH1;STAT2;MAPK9;PIK3CA;PIK3CD;NFATC1;TBK1;CDKN1A;MAP2K3;RB1;PIK3R1;CASP3;STAT3;AKT3;IFNA17;IFNB1;SOS2;KRAS;TGFB1;IKBKE;BID;PCNA;MAPK3;APAF1;TGFBR2;PTK2B;MAP2K1;TAB2;PRKCG;MAPK12;NFKB1;STAT1;IKBKB;MYD88;IFNA8;CHUK;TRAF3;IFNA16;CREB3L2;CCNE1;FOS;YWHAQ;CREBBP;RELA;TRAF6;TGFB3;CCNA2;IRAK1;MAPK8;GRB2;DDB2;JAK1;MMP9;IFNA10;MYC;NFKBIA;NFATC2;EP300;TICAM2;CREB3;IL6;MAPK1;ATF4
7,prerank,MAPK signaling pathway,0.35099224634185977,2.3206485446372107,0.0,0.0001281568528032331,0.001,135/233,32.51%,NF1;RAP1A;SRF;IL1RAP;TGFBR1;JUN;CACNA1F;PDGFRA;MAP3K13;GNG12;AKT1;CSF1R;HSPA1A;IL1B;RPS6KA4;TAOK1;PAK2;FAS;HSPA1B;CDC42;CACNB4;RAF1;STK4;ATF2;IRAK4;MAPK13;EPHA2;CACNA1C;NFKB2;IKBKG;MET;NTRK2;HRAS;RAC3;FLT1;TP53;PDGFRB;NRAS;NR4A1;CACNG2;MAPK14;RASGRP1;DUSP7;PGF;PRKACG;RAC1;NFATC3;MAP3K1;RPS6KA1;MAX;SOS1;MAPKAPK3;IL1R1;STMN1;MAP2K4;MAPK9;MAP3K11;ERBB4;DDIT3;CACNA1I;VEGFC;FLT4;NFATC1;EGFR;MAP2K3;ECSIT;CASP3;LAMTOR3;AKT3;FLT3;MAP3K5;DUSP16;CSF1;ERBB3;SOS2;RRAS2;CACNA2D2;KRAS;PPP3R2;PPP3CA;TGFB1;NGFR;CACNA1S;MAPK3;MAP3K14;CDC25B;PTPN5;TGFBR2;HSPA2;MAP2K1;RPS6KA5;PRKACB;MEF2C;TAB2;PRKCG;DUSP3;MAPK12;EFNA4;NFKB1;NGF;PRKACA;IKBKB;MYD88;DAXX;PAK1;IGF2;VEGFA;IGF1R;RPS6KA3;NTRK1;FGFR1;CHUK;MAPKAPK2;NLK;RASGRP4;FGFR3;CACNA1D;FOS;VEGFB;RELA;DUSP2;TRAF6;TGFB3;MAPKAPK5;TRAF2;TRADD;MAP3K6;DUSP6;IRAK1;TNFRSF1A;FGF9;FGFR2;MAPT;MAPK8;GRB2
8,prerank,B cell receptor signaling pathway,0.41598550274774726,2.3113088954685157,0.0,0.0003417516074752882,0.003,47/68,35.69%,PLCG2;JUN;AKT1;NFKBIE;RAF1;SYK;IKBKG;HRAS;RAC3;NRAS;NFKBIB;RAC1;PIK3CB;NFATC3;FCGR2B;SOS1;PTPN6;PIK3CA;PIK3CD;NFATC1;INPP5D;PIK3R1;AKT3;MALT1;SOS2;KRAS;PPP3R2;PPP3CA;MAPK3;CARD11;DAPP1;MAP2K1;GSK3B;NFKB1;IKBKB;CD81;CD79B;CHUK;FOS;RELA;LYN;GRB2;CD79A;CD19;CD72;NFKBIA;NFATC2
9,prerank,T cell receptor signaling pathway,0.3836483242491874,2.2770015318895958,0.0,0.0004101019289703459,0.004,55/98,26.81%,FYN;JUN;RHOA;AKT1;PAK2;NFKBIE;CDC42;RAF1;MAPK13;IFNG;IKBKG;HRAS;NRAS;MAPK14;RASGRP1;NFKBIB;LCK;PIK3CB;IL2;NFATC3;ICOS;ZAP70;SOS1;IL10;PTPN6;GRAP2;MAPK9;PAK4;PIK3CA;PIK3CD;NFATC1;PIK3R1;AKT3;MALT1;TEC;SOS2;KRAS;PPP3R2;PPP3CA;PAK6;LAT;MAPK3;MAP3K14;CARD11;MAP2K1;CD247;CD3D;GSK3B;MAPK12;PDPK1;CDK4;NFKB1;IKBKB;PAK1;CHUK
10,prerank,GnRH signaling pathway,0.3986974901096464,2.273042438319075,0.0,0.0003728199354275872,0.004,55/79,39.49%,JUN;CACNA1F;ADCY9;PLD2;CAMK2A;MMP2;ADCY7;PRKCD;CDC42;RAF1;MAPK13;CACNA1C;HRAS;ADCY3;NRAS;MAPK14;PRKACG;CALM3;ADCY2;MAP3K1;SOS1;ADCY5;MAP2K4;PLCB1;MAPK9;GNRHR;EGFR;MAP2K3;SOS2;KRAS;CALML6;CACNA1S;MAPK3;EGR1;ITPR3;PTK2B;MAP2K1;PRKACB;ADCY6;MAPK12;PRKACA;CAMK2G;CAMK2D;CACNA1D;PLCB3;MAPK8;GRB2;GNA11;ITPR1;MMP14;MAP3K4;PLA2G4A;MAPK1;ATF4;GNAS
11,prerank,Central carbon metabolism in cancer,0.41242814340460066,2.249210239308673,0.0,0.0005980653130817544,0.007,37/60,29.61%,SIRT3;HIF1A;PDGFRA;AKT1;RAF1;PDK1;RET;MET;HRAS;TP53;PDGFRB;NRAS;HK1;PIK3CB;PDHB;PFKL;PIK3CA;TIGAR;LDHA;PDHA1;PIK3CD;EGFR;PIK3R1;AKT3;FLT3;SLC2A1;KRAS;MAPK3;G6PD;MAP2K1;PTEN;SLC1A5;NTRK1;FGFR1;FGFR3;NTRK3;PFKM
