,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Neurotrophin signaling pathway,0.36189693407017826,2.406158613744844,0.0,0.0002846215667523511,0.003,81/103,48.49%,IRAK4;NTRK3;MAPK14;JUN;MAGED1;TP53;NTRK1;IRS1;RHOA;MAP3K5;MAP2K7;PLCG1;ATF4;AKT3;RAP1A;CRK;MAPKAPK2;MAPK9;PIK3CA;AKT2;PLCG2;NGF;MAP2K1;NFKBIB;IKBKB;AKT1;IRAK2;NGFR;CALM3;GRB2;RAC1;CDC42;NFKBIA;PRKCD;KRAS;MAPK13;ABL1;MAPK1;PRDM4;BCL2;RPS6KA1;PDPK1;SHC4;MAPK3;BAX;MAPK11;MAPK7;NRAS;PIK3R1;FOXO3;HRAS;IRAK1;NFKB1;GSK3B;PIK3CD;SHC1;RAF1;SOS2;SORT1;SH2B3;CAMK2G;MAP2K5;PIK3CB;PIK3R3;CRKL;MAPK8;BAD;CALM1;RPS6KA3;RPS6KA5;RELA;FRS2;GAB1;ZNF274;CAMK2A;RIPK2;BRAF;RPS6KA6;MAPK12;ARHGDIB;FASLG
11,prerank,Insulin signaling pathway,0.359576491773292,2.3942283322759375,0.0,0.0002609031028563218,0.003,78/111,40.62%,IRS1;RHEB;PYGB;PRKACG;RPS6KB1;FBP1;PRKCZ;AKT3;CRK;RPS6KB2;INS;MAPK9;G6PC2;PRKAG2;RPTOR;HK3;PPARGC1A;PIK3CA;PRKAR2B;AKT2;MAP2K1;IKBKB;AKT1;PRKAR1A;SOCS2;PHKG1;PRKCI;CALM3;TSC2;INPPL1;GRB2;ACACA;PRKAA1;KRAS;SOCS1;PCK2;PPP1CC;HK1;MAPK1;PRKAG1;FOXO1;PRKAR1B;EIF4E;PDPK1;RPS6;SHC4;MAPK3;PRKACA;NRAS;PIK3R1;HRAS;PRKACB;GSK3B;PHKG2;PCK1;PTPN1;FASN;PIK3CD;PRKAR2A;PPP1CA;CBLB;SHC1;RAF1;SOS2;PIK3CB;PHKA1;G6PC;PIK3R3;TRIP10;CRKL;MAPK8;MTOR;BAD;CALM1;PRKAG3;MKNK1;PYGL;GCK
12,prerank,Non-small cell lung cancer,0.3991469266800229,2.3833150156088707,0.0,0.00024083363340583552,0.003,45/63,38.35%,PRKCG;TP53;DDB2;PLCG1;EML4;AKT3;STAT3;PRKCA;EGFR;PIK3CA;GADD45B;AKT2;CDK4;ALK;PLCG2;MAP2K1;RASSF1;AKT1;JAK3;RXRA;CCND1;GRB2;TGFA;RB1;E2F1;KRAS;MAPK1;CDKN1A;ERBB2;PDPK1;MAPK3;BAX;NRAS;PIK3R1;FOXO3;HRAS;PIK3CD;RARB;RAF1;SOS2;PIK3CB;PIK3R3;CDK6;BAD;STK4
13,prerank,Pancreatic cancer,0.3870916950411654,2.3829150817608094,0.0,0.00022363123101970438,0.003,62/71,52.83%,TP53;RPS6KB1;SMAD3;DDB2;AKT3;RPS6KB2;CHUK;STAT3;MAPK9;SMAD4;EGFR;PIK3CA;STAT1;GADD45B;TGFBR1;AKT2;CDK4;TGFBR2;PLD1;MAP2K1;IKBKB;AKT1;RAC3;CCND1;RAC1;CDC42;TGFA;RB1;E2F1;KRAS;MAPK1;CDKN1A;ERBB2;MAPK3;BAX;PIK3R1;NFKB1;PIK3CD;RAF1;SMAD2;BCL2L1;TGFB3;PIK3CB;RALBP1;PIK3R3;CDK6;MAPK8;MTOR;BAD;TGFB2;CASP9;TGFB1;RELA;ARAF;ARHGEF6;BRAF;PIK3R2;RALB;BRCA2;JAK1;RAD51;RALGDS
14,prerank,Prion diseases,0.4889058794664249,2.372203771648631,0.0,0.0004174449645701149,0.006,22/29,33.36%,HSPA1A;C5;EGR1;PRKACG;CCL5;IL1B;MAP2K1;SOD1;C7;FYN;MAPK1;C6;NOTCH1;MAPK3;PRKACA;BAX;C8A;PRKACB;C8B;NCAM1;C1QC;C1QB
15,prerank,Proteoglycans in cancer,0.3315989893909377,2.3427657664660875,0.0,0.0004565804299985632,0.007,124/164,50.04%,MAPK14;FZD10;MET;PRKCG;MMP2;WNT7A;TP53;RHOA;FAS;PRKACG;RPS6KB1;ACTB;PLCG1;AKT3;RPS6KB2;WNT5A;STAT3;ITGB1;ITGB5;PRKCA;GPC1;ARHGEF12;EGFR;PIK3CA;EIF4B;WNT10B;AKT2;TIAM1;TLR4;TWIST1;CAV1;PLCG2;ERBB3;THBS1;ROCK1;MAP2K1;AKT1;FZD7;PLAU;CTNNB1;FLNB;CCND1;GRB2;RAC1;CDC42;HIF1A;TWIST2;KRAS;SHH;MAPK13;PPP1CC;ACTG1;MAPK1;CDKN1A;PLAUR;ERBB2;TIMP3;SDC2;CASP3;PDPK1;CTTN;RPS6;TLR2;IGF1R;MAPK3;PRKACA;WNT9B;MAPK11;NRAS;PIK3R1;HSPG2;HBEGF;NANOG;FGFR1;ITGA2;HRAS;FGF2;CAV2;PAK1;SDC1;PRKACB;DCN;SDC4;PIK3CD;PTPN6;PPP1CA;PTCH1;RAF1;CD63;FZD2;SOS2;SMAD2;CAMK2G;PIK3CB;ERBB4;PIK3R3;MTOR;WNT7B;RDX;ITPR1;DROSHA;FZD9;FZD4;TGFB2;TGFB1;SMO;FRS2;GAB1;ARAF;CAMK2A;WNT1;FN1;BRAF;SRC;CAV3;MAPK12;ITGAV;ITGB3;FASLG;PTK2;TNF;PIK3R2;TFAP4;SLC9A1
16,prerank,Kaposi sarcoma-associated herpesvirus infection,0.33265755735278585,2.341877717897951,0.0,0.0004297227576457065,0.007,103/159,38.72%,JAK2;IFNA16;MAPK14;TRADD;NFATC4;STAT2;JUN;TP53;MAP2K4;EP300;FAS;LYN;SYK;MAP2K7;PIK3R5;PLCG1;AKT3;CHUK;CCR4;STAT3;MAPKAPK2;HLA-A;MAPK9;BID;TBK1;PIK3CA;STAT1;IRF7;AKT2;CDK4;FADD;PLCG2;IFNGR1;MAP2K1;EIF2AK2;CREB1;IKBKB;IFNA2;AKT1;CXCL3;CD86;TLR3;TRAF2;IFNB1;CALM3;IFNA17;CTNNB1;GNB4;CCND1;RAC1;CXCL1;CXCL2;BECN1;NFKBIA;RB1;E2F1;HIF1A;CYCS;NFATC3;KRAS;MAPK13;MAPK1;ICAM1;CDKN1A;IFNA14;TYK2;CREBBP;CASP3;MAPK3;GNG8;BAX;MAPK11;NRAS;IKBKE;PIK3R1;IFNA1;C3;HRAS;PTGS2;FGF2;GNG11;NFKB1;GSK3B;TNFRSF1A;PIK3CG;CASP8;GNG12;PIK3CD;TICAM1;RAF1;FOS;IFNA21;CCR5;PIK3CB;PIK3R3;CDK6;GNB2;MAPK8;GNG4;MTOR;CALM1;TRAF3;ITPR1
17,prerank,Apoptosis,0.3463067845091823,2.3379130528885232,0.0,0.0005218062057126436,0.009,96/123,49.85%,TRADD;JUN;TP53;NTRK1;MAP3K5;FAS;BCL2A1;SPTAN1;PARP2;ACTB;ATF4;AIFM1;AKT3;MCL1;CASP7;CHUK;TUBA3C;MAPK9;BID;PIK3CA;GADD45B;AKT2;ERN1;FADD;ATM;CTSH;DDIT3;CFLAR;NGF;MAP2K1;DFFB;IKBKB;AKT1;ENDOG;MAP3K14;NGFR;TRAF2;DAXX;APAF1;CASP10;BECN1;NFKBIA;TUBA4A;PMAIP1;CYCS;KRAS;BIRC2;ACTG1;MAPK1;DFFA;BCL2;CASP3;PDPK1;MAPK3;BAX;NRAS;LMNA;PIK3R1;IL3RA;HRAS;NFKB1;TNFRSF1A;CASP8;PIK3CD;RAF1;PARP1;FOS;CSF2RB;BCL2L1;PIK3CB;PIK3R3;MAPK8;BAD;ITPR1;CTSB;CTSW;CTSD;TRAF1;EIF2AK3;RIPK1;CASP9;DIABLO;TUBA1A;BCL2L11;HTRA2;RELA;BIRC3;BIRC5;PARP4;CTSK;CASP6;FASLG;TNF;TNFSF10;PIK3R2;BIRC7
18,prerank,Relaxin signaling pathway,0.3534856155043394,2.314054166653136,0.0,0.0006041966592462189,0.011,68/103,37.67%,MAPK14;MMP2;JUN;MAP2K4;PRKACG;SMAD3;MAP2K7;PRKCZ;ATF4;AKT3;ATF2;MAPK9;PRKCA;PLCB1;EGFR;PIK3CA;TGFBR1;AKT2;TGFBR2;VEGFC;MAP2K1;CREB1;AKT1;GNAI2;EDNRB;ADCY3;CREB3L2;MMP13;GNB4;GRB2;EDN1;COL4A3;NFKBIA;KRAS;GNA15;MAPK13;MAPK1;ADCY6;SHC4;MAPK3;PRKACA;GNG8;ADCY7;MAPK11;NRAS;PIK3R1;HRAS;GNG11;NFKB1;PRKACB;GNG12;ACTA2;PIK3CD;SHC1;RAF1;FOS;VEGFB;SOS2;GNAI3;SMAD2;GNAI1;PIK3CB;COL4A5;PIK3R3;CREB3L4;GNB2;MAPK8;GNG4
19,prerank,Glioma,0.3815471007740737,2.3002638370087363,0.0,0.0008348899291402297,0.016,45/65,37.90%,PRKCG;TP53;DDB2;PLCG1;AKT3;PRKCA;EGFR;PIK3CA;GADD45B;AKT2;CDK4;PLCG2;MAP2K1;AKT1;CAMK1D;CALM3;CCND1;GRB2;PTEN;TGFA;RB1;E2F1;KRAS;MAPK1;CDKN1A;IGF1R;SHC4;MAPK3;BAX;CAMK1;NRAS;PIK3R1;PDGFRB;HRAS;PIK3CD;SHC1;RAF1;SOS2;CAMK2G;PIK3CB;PIK3R3;CDK6;MTOR;PDGFRA;CALM1
20,prerank,Human immunodeficiency virus 1 infection,0.3209432525004486,2.2714694195325564,0.0,0.0009442207531943073,0.019,110/175,37.90%,IFNA16;IRAK4;MAPK14;TRADD;NFATC4;PRKCG;AP1S2;JUN;TRAF5;FBXW11;PAK3;LIMK1;FAS;RPS6KB1;MAP2K7;CFL1;WEE1;PLCG1;AKT3;CRK;RPS6KB2;CHUK;HLA-A;MAPK9;BID;PRKCA;TBK1;PIK3CA;AKT2;TLR4;FADD;PAK4;PLCG2;PAK2;ATM;MAP2K1;IKBKB;IFNA2;AKT1;CD247;GNAI2;RAC3;SKP1;TRAF2;IFNB1;TAB2;CALM3;IFNA17;GNB4;CCNB2;RAC1;NFKBIA;CYCS;NFATC3;KRAS;APOBEC3H;MAPK13;MAPK1;IFNA14;BCL2;RNF7;CASP3;TLR2;MAPK3;CD3D;GNG8;BAX;MAPK11;NRAS;PIK3R1;IFNA1;TMEM173;HRAS;IRAK1;TAP1;MYD88;GNG11;PAK1;NFKB1;TNFRSF1A;CASP8;GNG12;CXCR4;PIK3CD;APOBEC3B;B2M;CCNB1;RAF1;APOBEC3D;FOS;GNAI3;CDK1;IFNA21;CCR5;TNFRSF1B;LIMK2;GNAI1;BCL2L1;PIK3CB;GNA11;PIK3R3;CALR;CD3G;CRKL;GNB2;MAPK8;GNG4;MTOR;BAD;CALM1
21,prerank,Toll-like receptor signaling pathway,0.34421857057715805,2.2657945975326688,0.0,0.0009013016280491117,0.019,77/98,49.41%,IFNA16;IRAK4;MAPK14;JUN;TLR9;MAP2K4;MAP2K7;AKT3;CCL5;CHUK;MAPK9;TBK1;PIK3CA;STAT1;IRF7;AKT2;TLR4;IL1B;FADD;MAP2K1;IL12A;IKBKB;IFNA2;AKT1;CXCL11;TLR8;CD86;TLR3;IFNB1;TAB2;IFNA17;RAC1;NFKBIA;CXCL9;MAPK13;TLR5;MAPK1;IFNA14;TLR2;MAPK3;SPP1;MAPK11;IKBKE;PIK3R1;IFNA1;IRAK1;CCL3;MYD88;CD40;NFKB1;CASP8;PIK3CD;TICAM1;FOS;IFNA21;TIRAP;TLR7;PIK3CB;TOLLIP;PIK3R3;TLR1;MAPK8;TRAF3;IFNAR2;TLR6;RIPK1;MAP3K8;RELA;TICAM2;IRF3;MAPK12;IRF5;CTSK;IL6;TNF;MAP2K6;PIK3R2
22,prerank,Prolactin signaling pathway,0.37470817417051727,2.2567679667935616,0.0,0.0008621146007426286,0.019,47/64,42.15%,JAK2;GALT;MAPK14;AKT3;INS;STAT3;MAPK9;CGA;PIK3CA;STAT1;AKT2;CISH;MAP2K1;AKT1;PRLR;SOCS2;CCND1;GRB2;KRAS;SOCS1;MAPK13;MAPK1;IRF1;SHC4;MAPK3;MAPK11;NRAS;PIK3R1;FOXO3;HRAS;NFKB1;GSK3B;PIK3CD;SHC1;RAF1;FOS;SOS2;TH;PIK3CB;PIK3R3;MAPK8;TNFRSF11A;ESR2;CYP17A1;GCK;TNFSF11;STAT5A
23,prerank,Fluid shear stress and atherosclerosis,0.3344473120012154,2.2485419241817177,0.0,0.0008696770095210726,0.02,94/122,49.41%,MAPK14;MEF2A;MMP2;JUN;TP53;GSTM1;IFNG;MAP2K4;RHOA;GSTO1;MAP3K5;MAP2K7;NOX1;ACTB;PRKCZ;PLAT;AKT3;CHUK;HSP90AB1;MAPK9;CCL2;GPC1;PIK3CA;AKT2;HMOX1;ARHGEF2;IL1B;CAV1;GSTT1;IKBKB;AKT1;RAC3;NFE2L2;KEAP1;NCF2;CALM3;CTNNB1;EDN1;RAC1;PRKAA1;MAPK13;ACTG1;ICAM1;HSP90AA1;BCL2;SDC2;SQSTM1;MAPK11;MAPK7;GSTM4;HSP90B1;PIK3R1;THBD;TRPV4;CAV2;BMPR1A;NFKB1;SDC1;TNFRSF1A;GSTP1;VCAM1;SDC4;PIK3CD;FOS;PECAM1;MAP2K5;PIK3CB;TXN;PIK3R3;DUSP1;MAPK8;CDH5;GSTM3;ASS1;CALM1;BMPR1B;ACVR1;ACVR2A;IL1R2;GSTA1;GSTA2;RELA;NCF1;GSTA5;SRC;CAV3;MAPK12;ITGAV;ITGB3;NQO1;PTK2;TNF;MAP2K6;PIK3R2
24,prerank,Focal adhesion,0.33039576168596746,2.2339559974957406,0.0,0.0009601234185112642,0.023,81/128,37.82%,MET;PRKCG;JUN;PGF;RHOA;PAK3;ACTB;ITGA3;AKT3;RAP1A;CRK;ITGB1;MAPK9;ITGB5;PRKCA;MYLK3;EGFR;PIK3CA;AKT2;CAV1;PAK4;THBS1;ROCK1;PAK2;VEGFC;MAP2K1;AKT1;RAC3;ITGA1;CTNNB1;FLNB;CCND1;GRB2;COL4A3;PTEN;RAC1;CDC42;VAV1;MYL9;BIRC2;FYN;PPP1CC;ACTG1;MAPK1;ERBB2;BCL2;PDPK1;IGF1R;SHC4;MAPK3;SPP1;PIK3R1;MYLK2;PDGFRB;ITGA2;THBS3;HRAS;ITGA8;CAV2;PAK1;GSK3B;PIK3CD;PPP1CA;SHC1;RAF1;FLT1;VEGFB;SOS2;ACTN4;ITGB7;PIK3CB;COL4A5;VAV3;LAMB3;CCND3;PIK3R3;ITGB8;CRKL;MAPK8;PDGFRA;BAD
25,prerank,Longevity regulating pathway,0.34837452626728865,2.2287854038389843,0.0,0.0009633345336233421,0.024,49/85,30.56%,HSPA1A;STK11;TP53;IRS1;RHEB;PRKACG;RPS6KB1;CAT;PPARG;ATF4;AKT3;RPS6KB2;INS;ATF2;PRKAG2;RPTOR;PPARGC1A;PIK3CA;AKT2;ADIPOR1;SOD1;CREB1;ATG5;AKT1;ADCY3;CREB3L2;SIRT1;TSC2;PRKAA1;KRAS;EHMT1;SESN1;PRKAG1;FOXO1;ADCY6;EIF4E;IGF1R;PRKACA;BAX;ADCY7;NRAS;PIK3R1;FOXO3;HRAS;NFKB1;PRKACB;HSPA1B;PIK3CD;ULK1
26,prerank,Measles,0.3258244389080337,2.228298228687982,0.0,0.0009276554768224774,0.024,110/126,58.89%,IFNA16;IRAK4;HSPA1A;TRADD;STAT2;JUN;TLR9;TP53;CD46;FAS;TNFAIP3;AKT3;CSNK2A1;CHUK;STAT3;MAPK9;BID;TBK1;PIK3CA;STAT1;IRF7;AKT2;CDK4;TLR4;IL1B;FADD;CDK2;IL12A;EIF2AK2;NFKBIB;IKBKB;IFNA2;AKT1;JAK3;IFNB1;TAB2;IFNA17;CCND1;APAF1;IFIH1;NFKBIA;CYCS;OAS1;IFNA14;TYK2;BCL2;CASP3;CCNE1;IL2RA;TLR2;CD3D;BAX;RCHY1;EIF2AK1;IKBKE;PIK3R1;IFNA1;EIF2AK4;IRAK1;MYD88;NFKB1;DDX58;GSK3B;CASP8;HSPA1B;PIK3CD;CSNK2B;CBLB;FOS;IFNA21;TLR7;BCL2L1;PIK3CB;CCND3;PIK3R3;CDK6;CD3G;MAPK8;BAD;TRAF3;IFNAR2;CD28;HSPA2;EIF2AK3;STAT5A;CASP9;IL2RB;CDKN1B;RELA;IRF3;OAS3;IL6;FASLG;PIK3R2;CSNK2A2;IL2RG;JAK1;IL2;IFNA4;IFNA10;IRF9;CCND2;IFNAR1;FCGR2B;TRAF6;BAK1;MX1;IFNA8;IKBKG;ADAR
27,prerank,Influenza A,0.32023698325137884,2.2281585007617775,0.0,0.0008945249240788175,0.024,77/145,28.18%,JAK2;IFNA16;IRAK4;MAPK14;HSPA1A;STAT2;JUN;IFNG;MAP2K4;PML;EP300;FAS;IL18;MAP2K7;ACTB;AKT3;CCL5;CPSF4;SLC25A6;ATF2;PRSS3;MAPK9;HLA-DPA1;PRKCA;TBK1;CCL2;NXF1;PIK3CA;STAT1;IRF7;AKT2;TLR4;IL1B;IL33;IFNGR1;MAP2K1;IL12A;EIF2AK2;NFKBIB;IKBKB;HLA-DOB;IFNA2;AKT1;PRSS2;HLA-DRB3;TLR3;IFNB1;RSAD2;IFNA17;IFIH1;NFKBIA;CYCS;MAPK13;OAS1;ACTG1;VDAC1;HLA-DRA;MAPK1;HLA-DQB1;ICAM1;IFNA14;TYK2;CREBBP;MAPK3;HLA-DMB;MAPK11;EIF2AK1;IKBKE;PIK3R1;HLA-DQA1;IFNA1;EIF2AK4;MYD88;NFKB1;DDX58;GSK3B;TNFRSF1A
28,prerank,Progesterone-mediated oocyte maturation,0.36971551849486367,2.221385604624978,0.0,0.0008996658719183511,0.024,52/65,49.46%,MAPK14;PLK1;PRKACG;AKT3;INS;HSP90AB1;MAPK9;PIK3CA;AKT2;CDK2;MAP2K1;AKT1;GNAI2;CDC25B;ADCY3;CCNA2;CCNB2;KRAS;MAPK13;MAPK1;HSP90AA1;ADCY6;RPS6KA1;IGF1R;MAPK3;PRKACA;ADCY7;MAPK11;STK10;PIK3R1;PGR;CDC25A;PRKACB;PIK3CD;CCNB1;RAF1;GNAI3;CDK1;GNAI1;PIK3CB;PIK3R3;MAPK8;RPS6KA3;CDC25C;ARAF;PKMYT1;ADCY9;BRAF;RPS6KA6;MAPK12;PIK3R2;CCNA1
29,prerank,Melanoma,0.3857535610372225,2.219873401368504,0.0,0.0008696770095210727,0.024,36/52,37.82%,MET;TP53;DDB2;AKT3;EGFR;PIK3CA;GADD45B;AKT2;CDK4;MAP2K1;MITF;AKT1;CCND1;PTEN;RB1;E2F1;KRAS;MAPK1;CDKN1A;IGF1R;MAPK3;BAX;NRAS;PIK3R1;FGF1;PDGFRB;FGFR1;HRAS;FGF2;PIK3CD;RAF1;PIK3CB;PIK3R3;CDK6;PDGFRA;BAD
