,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.4533172841228855,1.7567023285681371,0.0,0.13172640430198412,0.121,53/89,28.45%,RELA;HRAS;FGFR2;AKT1;KLK3;BRAF;CCNE1;BCL2;IKBKB;EGFR;CREB3L4;NFKBIA;HSP90AA1;GSK3B;MAPK1;LEF1;GSTP1;MAP2K2;HSP90B1;ETV5;CDKN1B;CHUK;ZEB1;CTNNB1;AKT2;PDGFRA;CDKN1A;INSRR;ATF4;MDM2;RAF1;CDK2;AR;PDPK1;GRB2;PIK3R3;MMP9;E2F3;IKBKG;MTOR;RB1;TP53;CASP9;EP300;PDGFD;NFKB1;ERBB2;FGFR1;INS;ERG;TCF7L2;CREBBP;KRAS
1,prerank,GnRH signaling pathway,0.4539006338163241,1.7324595259240445,0.0,0.08547133103563855,0.154,46/79,29.90%,HRAS;MAPK12;PLCB3;MAPK7;EGFR;MMP14;GNRHR;PRKCB;MAPK14;JUN;MAPK1;ADCY3;PRKCD;MAP2K2;ADCY5;CALM1;MAPK8;PRKACG;PLCB4;CDC42;PLA2G4A;ITPR3;ATF4;MAPK9;RAF1;PRKCA;GRB2;PRKACA;MAP2K3;ADCY1;ELK1;PRKACB;SRC;PLD2;GNAS;MAP2K7;CACNA1S;EGR1;MAP3K1;CAMK2A;CGA;MAP3K2;KRAS;CALM3;MAP3K4;CALM2
2,prerank,Cell cycle,0.4465310810554016,1.7236914958621123,0.0,0.06469006623481663,0.173,50/94,29.03%,TTK;CCND3;HDAC1;PRKDC;CCNE1;ATM;SMAD4;CDK7;TFDP2;CDK1;ATR;BUB1B;CCNB1;CDKN2A;CCNA2;CDC25C;GSK3B;PKMYT1;CDC25B;HDAC2;CCNA1;CDC6;GADD45B;SMAD2;BUB1;SKP2;CDKN1B;BUB3;CDKN1A;MDM2;ZBTB17;CDK2;MCM6;WEE1;E2F3;SKP1;ORC4;MCM2;CDC14A;CDC25A;RB1;TP53;E2F4;EP300;MCM7;CDK4;CCNH;SMAD3;CREBBP;PTTG1
3,prerank,Adherens junction,0.4646645455959409,1.7230009105555253,0.0,0.049271708479368105,0.174,39/58,35.98%,PTPRJ;SMAD4;EGFR;RHOA;CSNK2B;RAC3;MAPK1;LEF1;SMAD2;CSNK2A1;SNAI2;CTNNB1;PTPN1;CDC42;WASF3;TGFBR2;IQGAP1;MAP3K7;MET;CTNND1;PTPN6;SRC;EP300;RAC1;ACTN4;NECTIN4;ERBB2;TGFBR1;FGFR1;TCF7L2;SMAD3;CREBBP;TJP1;FYN;ACTB;CDH1;PTPRM;AFDN;ACTG1
4,prerank,Pancreatic secretion,0.4555852556289118,1.7166834204757004,0.001,0.04223289298231552,0.185,33/65,26.24%,RYR2;SLC9A1;CHRM3;PLCB3;CA2;PNLIP;CCKAR;PRKCB;RHOA;AMY2A;ADCY3;ADCY5;KCNMA1;PLA2G2D;ATP2B1;PLCB4;ITPR3;SLC26A3;CELA2B;ATP1A1;PRKCA;ADCY1;ATP2A2;KCNQ1;ATP1A4;PRSS1;FXYD2;TRPC1;RAC1;GNAS;ATP1B1;CELA2A;ATP1A3
5,prerank,Pathogenic Escherichia coli infection,0.46792850490208004,1.6930258291325613,0.002002002002002002,0.04675784580184932,0.238,30/44,36.95%,ARPC4;TUBB4A;RHOA;CLDN1;TLR5;ARPC3;ARPC2;TUBA1B;CTNNB1;TUBB6;CD14;ARPC5;CDC42;HCLS1;PRKCA;TUBB1;CTTN;ARHGEF2;TUBB;FYN;TUBA3C;ACTB;ARPC1A;CDH1;ARPC1B;TUBA1C;TUBB3;YWHAZ;ACTG1;ABL1
6,prerank,Viral carcinogenesis,0.41879670055744783,1.6823842743524446,0.0,0.04625507326634557,0.266,89/141,36.32%,RELA;HRAS;STAT3;HDAC4;REL;CCND3;HDAC1;CCNE1;CHD4;JAK3;SRF;PXN;CREB3L4;HDAC7;CDK1;HLA-A;EGR3;NFKBIA;JUN;RHOA;CDKN2A;CCNA2;MAPK1;HDAC5;HDAC2;CCNA1;TBP;HIST1H2BK;PRKACG;SKP2;CDKN1B;DNAJA3;HDAC8;IL6ST;CDC42;CDKN1A;EIF2AK2;ATF4;POLB;PMAIP1;MDM2;BAK1;IRF9;CDK2;BAX;CCR4;GRB2;PIK3R3;PRKACA;IRF3;KAT2A;MAPKAPK2;IKBKG;GTF2H1;HDAC6;RB1;LTBR;PRKACB;TRAF5;TP53;SRC;HIST2H2BE;GSN;EP300;RAC1;DLG1;ACTN4;NFKB1;GTF2E2;CCR5;CDK4;HDAC3;CREBBP;KRAS;SYK;SP100;RBL2;CASP8;TRAF3;LYN;PKM;HDAC11;ATF2;HIST1H2BJ;PIK3R1;YWHAZ;STAT5B;HIST1H4I;CREB1
7,prerank,Shigellosis,0.4565377809215169,1.6713596487702258,0.0,0.04675784580184933,0.301,36/48,41.76%,RELA;MAPK12;ARPC4;IKBKB;NFKBIA;MAPK14;NOD1;MAPK1;FBXW11;ARPC3;MAPK8;ARPC2;CHUK;ARPC5;CDC42;MAPK9;HCLS1;IKBKG;CTTN;SRC;RAC1;CD44;NFKB1;RIPK2;CRKL;ACTB;U2AF1;ARPC1A;ARPC1B;ACTG1;ABL1;NFKBIB;NOD2;ROCK2;MAPK3;PFN2
8,prerank,Terpenoid backbone biosynthesis,0.5436890982665031,1.6681155509486059,0.009453781512605041,0.04323843805332304,0.309,10/17,23.38%,GGPS1;HMGCS1;ACAT2;IDI1;HMGCR;ACAT1;ICMT;ZMPSTE24;FNTA;PDSS2
9,prerank,Vibrio cholerae infection,0.4832312077183502,1.6606755710744172,0.005005005005005005,0.042333447489416275,0.331,23/30,36.98%,KDELR2;ARF1;TCIRG1;ATP6V1D;ADCY3;PRKACG;SEC61A2;PRKCA;PRKACA;KCNQ1;PRKACB;PLCG1;GNAS;ATP6V1F;ATP6AP1;ATP6V0C;TJP1;ACTB;PLCG2;KDELR3;ATP6V0B;ACTG1;ADCY9
