,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Hepatitis B,0.4301679077942667,2.3484548110088075,0.0,0.0,0.0,93/153,29.20%,HRAS;SMAD2;CREB3L2;JUN;RAF1;E2F1;STAT1;IFNA21;FAS;JAK2;MYC;MAPK9;IKBKE;TLR4;IKBKG;MAPK13;RB1;TGFBR2;STAT4;TGFB1;ATF4;MAPK3;TGFBR1;DDB2;CYCS;PCNA;PIK3CB;MYD88;TP53;ATF2;MAP2K3;STAT6;AKT1;STAT3;IKBKB;IFNA16;TICAM2;CREB1;CREB3L4;BAD;CHUK;NFATC3;MAP2K4;MAPK14;PTK2B;FOS;CASP3;BCL2;STAT2;CCNE1;TICAM1;SOS2;MAP3K7;JAK3;SMAD3;IFNB1;MAPK11;NFKB1;PIK3R3;PRKCA;TBK1;FADD;IFNA17;IRF7;BRAF;NFATC1;CREBBP;BID;NFATC4;IRAK4;GRB2;SOS1;PIK3R1;NRAS;IFNA2;EP300;CREB3;MAP2K1;PIK3CA;IRAK1;IFNA14;TAB2;IFNA8;BAX;PIK3CD;SMAD4;TYK2;ARAF;APAF1;IFNA4;IFIH1;KRAS;TLR2
1,prerank,Measles,0.42631027255453896,2.3034617595606255,0.0,0.0005066416109360894,0.001,83/126,32.27%,TNFAIP3;NFKBIB;JUN;CSNK2B;EIF2AK1;STAT1;IFNA21;FAS;CCND2;MAPK9;IKBKE;TRADD;TLR4;IKBKG;CD46;TLR7;TLR9;CDKN1B;HSPA1A;CYCS;PIK3CB;MYD88;TP53;AKT1;FCGR2B;CBLB;STAT3;IKBKB;IFNA16;BAD;CHUK;FOS;CASP3;BCL2;STAT2;HSPA1B;CCNE1;MAP3K7;JAK3;CSNK2A2;IFNB1;HSPA2;NFKB1;PIK3R3;RCHY1;TBK1;FADD;CCND1;IL12B;IFNA17;IRF7;CD3D;CDK4;CDK6;BID;IRAK4;PIK3R1;IFNA2;ADAR;BCL2L1;PIK3CA;IRAK1;OAS1;IFNA14;TAB2;IFNA8;BAX;PIK3CD;IL2;TYK2;APAF1;IL1B;IFNA4;IFIH1;CCND3;TLR2;IRF9;CD3E;AKT3;CLEC4M;IL12A;TRAF6;CSNK2A1
2,prerank,Prostate cancer,0.4438941934678502,2.269607927439678,0.0,0.00033776107395739295,0.001,66/89,38.93%,HRAS;CREB3L2;MTOR;HSP90AB1;RAF1;ERBB2;E2F1;EGFR;HSP90AA1;FOXO1;IKBKG;CDKN1B;RB1;PDGFRA;ATF4;MAPK3;PIK3CB;ETV5;TP53;AKT1;IGF1R;PLAT;IKBKB;CREB1;CREB3L4;PDPK1;BAD;CHUK;BCL2;ERG;PTEN;CCNE1;SOS2;NFKB1;PIK3R3;CCND1;BRAF;CREBBP;GRB2;NKX3-1;SOS1;PIK3R1;NRAS;EP300;CREB3;MAP2K1;PIK3CA;PIK3CD;ARAF;MDM2;KRAS;IL1R2;AKT3;GSTP1;HSP90B1;CDKN1A;ZEB1;AR;FGFR1;LEF1;MAPK1;CTNNB1;PDGFRB;CASP9;RELA;CDK2
3,prerank,Neurotrophin signaling pathway,0.42824392150541796,2.2438540755250846,0.0,0.0005066416109360894,0.002,77/103,41.43%,HRAS;NGFR;NFKBIB;JUN;IRAK2;RAF1;MAPKAPK2;RPS6KA1;PLCG2;MAPK9;CRKL;IRS1;MAPK13;ATF4;MAPK3;FRS2;NTRK3;CAMK2A;PIK3CB;RHOA;TP53;ABL1;AKT1;IKBKB;MAGED1;PDPK1;BAD;MAPK14;SH2B3;MAP3K5;BCL2;PRDM4;CAMK2G;SOS2;RAP1A;MAPK11;NFKB1;PIK3R3;PRKCD;BRAF;IRAK4;GRB2;CALM3;SOS1;PIK3R1;NRAS;NFKBIE;MAP2K1;NTRK1;PIK3CA;IRAK1;SORT1;BAX;PIK3CD;ARHGDIA;RPS6KA6;CDC42;KRAS;AKT3;MAP3K1;SHC1;TRAF6;CAMK2D;CAMK2B;MAP2K5;RIPK2;MAPK1;ZNF274;RAC1;FOXO3;RELA;RPS6KA3;MAPK8;MAPK7;CRK;NGF;ARHGDIB
4,prerank,Proteoglycans in cancer,0.3956606635419658,2.168714477391647,0.0,0.0010132832218721789,0.005,106/164,36.87%,HRAS;SMAD2;TIAM1;MTOR;RPS6KB1;PTPN6;MET;RAF1;PRKACG;ERBB2;HIF1A;FZD9;FN1;ESR1;IHH;FAS;PLCG2;ERBB3;EGFR;ROCK1;MYC;CTTN;PRKACA;SLC9A1;TLR4;MAPK13;TGFB1;MAPK3;FZD4;FRS2;GPC1;ITGB1;CAMK2A;PIK3CB;THBS1;RHOA;WNT5A;TP53;AKT1;ITGB3;IGF1R;EIF4B;PLAUR;STAT3;ITGA2;PDPK1;PPP1CA;ACTG1;MAPK14;TFAP4;WNT7A;CASP3;CAMK2G;WNT3;ITGB5;DCN;FZD7;SOS2;ERBB4;MAPK11;PIK3R3;PRKCA;CCND1;IL12B;BRAF;NANOG;GRB2;SOS1;PIK3R1;NRAS;MAP2K1;ITPR3;ACTB;FZD10;RPS6KB2;PIK3CA;WNT7B;VEGFA;FLNB;CAV3;PIK3CD;RDX;ARAF;MDM2;CDC42;WNT9A;KRAS;TLR2;AKT3;PTK2;CAMK2D;CAV1;CD63;CDKN1A;ITPR1;TWIST2;FGF2;CAMK2B;ARHGEF12;FGFR1;MMP2;MAPK1;CTNNB1;WNT10B;RAC1;PRKACB
5,prerank,"Parathyroid hormone synthesis, secretion and action",0.42235478042025343,2.157518383386537,0.0,0.0008444026848934823,0.005,62/85,42.88%,MEF2C;CREB3L2;RAF1;PRKACG;GATA3;ADCY6;GNAI2;EGFR;ADCY9;PRKACA;GNA13;GNAI3;ADCY3;ATF4;MAPK3;RHOA;ATF2;PLD1;VDR;CREB1;CREB3L4;CYP27B1;PLD2;FOS;MMP17;BCL2;PDE4C;PRKCA;GNAI1;BRAF;EGR1;CREB3;MAP2K1;ITPR3;ADCY2;RUNX2;AKAP13;PDE4A;ARAF;LRP6;GNA12;GNA11;MMP13;CDKN1A;ITPR1;CYP24A1;FGFR1;CASR;MAPK1;RXRG;MEF2A;PTHLH;PRKACB;PRKCG;PRKCB;GNAS;ARHGEF11;PDE4D;PLCB3;MEF2D;PLCB1;ARRB1
6,prerank,Pancreatic cancer,0.43506461057842877,2.1522862837300663,0.0,0.0007237737299086992,0.005,53/71,39.63%,SMAD2;MTOR;RPS6KB1;RAF1;ERBB2;E2F1;STAT1;EGFR;MAPK9;IKBKG;RB1;TGFBR2;TGFB1;MAPK3;TGFBR1;DDB2;PIK3CB;TP53;AKT1;PLD1;STAT3;IKBKB;BAD;CHUK;SMAD3;NFKB1;PIK3R3;CCND1;BRAF;CDK4;CDK6;PIK3R1;MAP2K1;BCL2L1;RPS6KB2;PIK3CA;VEGFA;BAX;PIK3CD;SMAD4;ARAF;CDC42;KRAS;AKT3;BRCA2;CDKN1A;RALB;MAPK1;RAC1;CASP9;RELA;JAK1;MAPK8
7,prerank,Longevity regulating pathway,0.41342904145088405,2.126713498711242,0.0,0.0008866228191381566,0.007,51/85,30.32%,HRAS;EIF4E;CREB3L2;MTOR;RPS6KB1;PRKACG;ADCY6;PPARG;PRKAG1;ADCY9;HDAC1;FOXO1;RPTOR;PRKACA;IRS1;PPARGC1A;ADCY3;STK11;HSPA1A;EIF4EBP2;ATF4;CAT;PIK3CB;PRKAA1;TP53;ATF2;AKT1;IGF1R;SOD1;CREB1;PRKAG2;CREB3L4;EIF4EBP1;HSPA1B;HSPA2;NFKB1;PIK3R3;RHEB;PIK3R1;NRAS;IRS2;CREB3;RPS6KB2;PIK3CA;ADCY2;BAX;PIK3CD;TSC2;PRKAB2;KRAS;AKT3
8,prerank,Epstein-Barr virus infection,0.38200365344906384,2.1256031885796367,0.0,0.0007881091725672503,0.007,100/174,30.32%,TNFAIP3;NFKBIB;JUN;MAP3K14;E2F1;HLA-A;CD40;STAT1;IFNA21;FAS;CCND2;PLCG2;SKP2;MYC;MAPK9;IKBKE;HDAC1;USP7;HLA-DMB;TRADD;HES1;IKBKG;TAP2;MAPK13;HLA-DPA1;CDKN1B;RB1;ENTPD3;PSMD1;B2M;DDB2;CYCS;PIK3CB;LYN;MYD88;TP53;MAP2K3;AKT1;CD19;HLA-DRB3;ICAM1;STAT3;IKBKB;IFNA16;SYK;CHUK;MAP2K4;MAPK14;CASP3;BCL2;HLA-DOB;CD58;STAT2;HLA-DPB1;NFKB2;CCNE1;MAP3K7;JAK3;TRAF5;IFNB1;VIM;MAPK11;NFKB1;PIK3R3;TBK1;FADD;CCND1;IFNA17;IRF7;CD3D;CDK4;PSMD2;CDK6;BID;IRAK4;PIK3R1;IFNA2;NFKBIE;RBPJ;ITGAL;PIK3CA;IRAK1;OAS1;IFNA14;TAB2;IFNA8;FCER2;BAX;PIK3CD;TYK2;APAF1;IFNA4;BLNK;MDM2;CCND3;SNW1;TLR2;IRF9;CD3E;AKT3
9,prerank,Chagas disease (American trypanosomiasis),0.402772399551258,2.1150348914799793,0.0,0.0010132832218721789,0.01,72/97,43.29%,SMAD2;JUN;IFNGR1;GNAI2;FAS;CCL5;MAPK9;KNG1;TLR4;IKBKG;MAPK13;TLR9;GNAI3;TGFBR2;CFLAR;C3;TGFB1;MAPK3;TGFBR1;PIK3CB;IFNG;MYD88;AKT1;IKBKB;CHUK;MAP2K4;MAPK14;FOS;TICAM1;SMAD3;IFNB1;MAPK11;NFKB1;PIK3R3;FADD;GNAI1;IL12B;CD3D;IRAK4;PIK3R1;TNFRSF1A;BDKRB2;PIK3CA;IRAK1;PIK3CD;IL2;IL1B;TLR6;TLR2;CD3E;AKT3;CALR;GNA11;IL12A;TRAF6;PPP2R2A;CD247;MAPK1;CCL2;RELA;GNA15;C1QA;MAPK8;IL6;PPP2R1A;PPP2R2C;GNAS;PLCB3;IL10;PLCB1;CD3G;NFKBIA
