,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Thyroid cancer,0.6084918310626739,2.499009961423481,0.0,0.0,0.0,28/34,27.28%,MAP2K2;GADD45B;CDKN1A;KRAS;NTRK1;CCND1;RXRG;RET;MAPK1;LEF1;NRAS;PPARG;PAX8;BRAF;TCF7L1;TFG;GADD45A;TCF7L2;CDH1;MYC;RXRB;RXRA;HRAS;DDB2;CTNNB1;MAP2K1;BAX;TP53
1,prerank,Endometrial cancer,0.5657922254686338,2.497603068630539,0.0,0.0,0.0,43/53,30.08%,MAP2K2;ELK1;GADD45B;CDKN1A;SOS2;KRAS;CCND1;AXIN2;CTNNA1;ERBB2;PIK3CA;PIK3CB;MAPK1;LEF1;APC;NRAS;EGFR;BAD;AXIN1;BRAF;PIK3R1;AKT3;TCF7L1;AKT1;GRB2;SOS1;GADD45A;PIK3R3;TCF7L2;GSK3B;CDH1;PIK3CD;MYC;HRAS;MLH1;PDPK1;DDB2;CTNNB1;MAP2K1;BAX;TP53;ILK;PTEN
2,prerank,Proteasome,0.6432344425250629,2.434103939575595,0.0,0.0,0.0,19/23,23.73%,PSMA8;PSMB9;PSMA7;PSME2;PSMD2;PSMF1;PSMA1;PSMB5;PSMD4;PSMA3;PSMB2;PSMD1;PSMC5;PSMB1;PSMA5;PSMB10;PSMD8;PSMB7;PSMD3
3,prerank,Chronic myeloid leukemia,0.5256681208080675,2.4314559285032753,0.0,0.0,0.0,52/71,28.99%,MAP2K2;GADD45B;CDKN1A;SOS2;KRAS;RB1;CCND1;ABL1;BCL2L1;CTBP1;STAT5B;PIK3CA;IKBKG;RUNX1;PIK3CB;MAPK1;NRAS;CRKL;BAD;HDAC1;NFKBIA;BRAF;PIK3R1;CDK4;AKT3;SMAD3;IKBKB;AKT1;GRB2;SOS1;GADD45A;PIK3R3;PIK3CD;MYC;PTPN11;MDM2;CTBP2;MECOM;HRAS;TGFB1;CRK;SHC1;DDB2;BCR;CDK6;MAP2K1;BAX;TP53;CDKN1B;SHC4;RELA;TGFBR2
4,prerank,ErbB signaling pathway,0.5015371037861875,2.3579128490320524,0.0,0.0,0.0,52/79,28.36%,MAP2K2;ELK1;CDKN1A;SOS2;KRAS;ABL1;EIF4EBP1;MAP2K4;ERBB4;STAT5B;ERBB2;PIK3CA;MTOR;CAMK2D;PAK4;PIK3CB;MAPK1;ERBB3;PLCG1;NRAS;NRG1;CRKL;EGFR;BAD;JUN;PAK3;PAK1;CBLB;BRAF;PIK3R1;AKT3;AKT1;GRB2;SOS1;ABL2;PIK3R3;RPS6KB1;PRKCA;GSK3B;PIK3CD;MYC;PTK2;PLCG2;HRAS;CRK;SHC1;PRKCB;MAPK8;MAP2K1;RPS6KB2;CDKN1B;SHC4
5,prerank,Prostate cancer,0.4940360268029394,2.3546086961397075,0.0,0.00016812353350426909,0.001,70/89,36.99%,MAP2K2;CDKN1A;FGFR2;SOS2;KRAS;CREB3L2;RB1;CCND1;CREB1;EP300;ERBB2;PIK3CA;MTOR;IKBKG;FOXO1;CREBBP;AR;PIK3CB;MAPK1;LEF1;IGF1R;NRAS;EGFR;CDK2;BAD;CREB3L1;NFKBIA;BRAF;PIK3R1;HSP90AA1;CREB3L4;AKT3;TCF7L1;IKBKB;AKT1;GRB2;CREB5;SOS1;PIK3R3;PDGFRA;ATF4;TCF7L2;GSK3B;PIK3CD;ERG;MDM2;BCL2;HRAS;PDPK1;CTNNB1;HSP90B1;PDGFC;MAP2K1;TP53;CDKN1B;RELA;ZEB1;PTEN;GSTP1;IGF1;HSP90AB1;KLK3;E2F1;IL1R2;ETV5;PLAT;RAF1;TGFA;CASP9;MAPK3
6,prerank,Non-small cell lung cancer,0.5154575527375551,2.3399178744200824,0.0,0.0001441058858608021,0.001,44/63,27.28%,MAP2K2;GADD45B;CDKN1A;SOS2;KRAS;RB1;CCND1;JAK3;STAT3;STAT5B;ERBB2;PIK3CA;RXRG;RASSF5;PIK3CB;MAPK1;PLCG1;NRAS;EGFR;BAD;BRAF;PIK3R1;CDK4;AKT3;AKT1;GRB2;SOS1;GADD45A;PIK3R3;STK4;PRKCA;RARB;PIK3CD;RXRB;RXRA;PLCG2;HRAS;PDPK1;DDB2;PRKCB;CDK6;MAP2K1;BAX;TP53
7,prerank,Colorectal cancer,0.4977769254243725,2.3366145661253603,0.0,0.00012609265012820183,0.001,54/79,27.71%,MAP2K2;GADD45B;CDKN1A;SOS2;KRAS;MSH6;CCND1;PMAIP1;AXIN2;FOS;PIK3CA;MTOR;PIK3CB;MAPK1;LEF1;APC;NRAS;EGFR;BAD;JUN;AXIN1;BRAF;PIK3R1;BCL2L11;BIRC5;AKT3;TCF7L1;SMAD3;AKT1;GRB2;SOS1;MSH2;GADD45A;PIK3R3;RPS6KB1;RALA;TCF7L2;GSK3B;PIK3CD;MYC;BBC3;BCL2;CASP3;HRAS;MLH1;TGFB1;DDB2;CTNNB1;MAPK8;MAP2K1;BAX;TP53;RPS6KB2;RHOA
8,prerank,Renal cell carcinoma,0.5071008694205517,2.3039223732755927,0.0,0.00011208235566951272,0.001,38/62,22.22%,MAP2K2;CDKN1A;SOS2;KRAS;CUL2;EP300;PIK3CA;EGLN1;RBX1;CREBBP;VEGFA;PAK4;PIK3CB;MAPK1;NRAS;CRKL;ETS1;BAD;JUN;EGLN2;PAK3;PAK1;BRAF;PIK3R1;ARNT;MET;AKT3;AKT1;GRB2;SOS1;PIK3R3;PIK3CD;ARNT2;SLC2A1;PTPN11;HRAS;TGFB1;CRK
9,prerank,HIF-1 signaling pathway,0.4701865286422986,2.2620274932965434,0.0,0.00020174824020512293,0.002,65/89,34.84%,GAPDH;MAP2K2;CDKN1A;PFKL;CUL2;MKNK1;EP300;STAT3;EIF4EBP1;ERBB2;PIK3CA;MTOR;CAMK2D;EGLN1;RBX1;CREBBP;EIF4E;VEGFA;PIK3CB;MAPK1;IGF1R;PLCG1;LDHA;TFRC;EGFR;PFKFB3;TF;EGLN2;PIK3R1;ARNT;IFNGR1;AKT3;HMOX1;AKT1;PIK3R3;INSR;RPS6KB1;EPO;IFNGR2;PRKCA;PIK3CD;SLC2A1;BCL2;PLCG2;NOS3;PDHB;PDHA1;TIMP1;TLR4;FLT1;PRKCB;MAP2K1;RPS6KB2;CDKN1B;RELA;IL6;PGK1;IFNG;PDK1;HK1;IGF1;ALDOA;IL6R;ANGPT1;MKNK2
