,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prolactin signaling pathway,0.45525783799023223,2.0658738282455316,0.0,0.008084891359272359,0.008,44/64,34.53%,PIK3CB;MAPK13;SOCS1;MAPK9;CCND2;STAT3;RAF1;STAT1;IRF1;SHC1;HRAS;RELA;JAK2;FOXO3;SOS2;PIK3R1;MAPK3;PRLR;FOS;AKT1;CCND1;MAPK8;MAPK12;SOCS2;NFKB1;TNFSF11;MAPK14;MAP2K1;INS;KRAS;GRB2;PIK3CA;CGA;TH;PIK3CD;PIK3R3;AKT3;MAPK11;ESR1;GCK;GALT;AKT2;ESR2;SOS1
1,prerank,Insulin signaling pathway,0.4235873898752653,2.0619683128562594,0.0,0.004042445679636179,0.008,84/111,42.37%,PIK3CB;RPS6KB1;RHEB;PPARGC1A;SOCS1;MAPK9;PPP1CA;EIF4EBP1;RAF1;PRKAG1;PRKAA1;SHC1;PYGL;PRKCI;HRAS;PRKACB;SOS2;PIK3R1;MKNK1;MAPK3;PHKB;EIF4E;BAD;CBLB;PRKAG2;MKNK2;ACACA;IRS1;PRKAB2;PHKG1;PTPN1;AKT1;INSR;GYS1;ACACB;MAPK8;PTPRF;PHKG2;PYGB;PRKAR2B;SOCS2;PRKAR1A;RPS6KB2;PCK2;RPTOR;MAP2K1;INS;KRAS;GRB2;PIK3CA;PRKAR2A;PRKACG;PRKAR1B;PIK3CD;HK1;PPP1CC;PIK3R3;TSC2;AKT3;PDPK1;PRKAG3;PRKACA;FOXO1;CRKL;G6PC3;BRAF;GCK;IRS2;AKT2;PKLR;SOS1;G6PC2;ARAF;IKBKB;PRKAB1;INPPL1;PDE3B;SOCS4;SHC4;MTOR;G6PC;PHKA1;HK3;NRAS
2,prerank,Cellular senescence,0.41350299590464296,2.052310433049606,0.0,0.003031834259727135,0.009,90/135,37.36%,PIK3CB;CCNB2;CDK6;TGFB1;RB1;SLC25A4;RHEB;MAPK13;E2F4;TP53;SQSTM1;PPP1CA;NFATC4;EIF4EBP1;CCND2;HLA-A;RBBP4;MAPKAPK2;RAF1;HRAS;RELA;ATM;PPP3CC;FBXW11;PPID;E2F1;FOXO3;PIK3R1;MAPK3;SMAD2;PTEN;MAP2K3;CHEK2;CDK4;CCNB1;AKT1;CCND1;PPP3CB;CACNA1D;IL6;TGFBR2;CDK2;MAPK12;TGFB2;NFKB1;TRPV4;MYC;RAD1;MAPK14;BTRC;MAP2K1;KRAS;CDKN1A;PIK3CA;NFATC3;ETS1;NBN;ITPR3;SMAD3;PIK3CD;RAD50;ZFP36L1;CCND3;PPP1CC;PIK3R3;TSC2;MDM2;ITPR1;AKT3;IGFBP3;CDC25A;MAPK11;GATA4;GADD45A;PPP3CA;MAP2K6;FOXO1;CCNE1;TRPM7;CAPN1;CDKN2B;TGFBR1;AKT2;HIPK2;KIR2DL4;NFATC1;SLC25A6;CHEK1;HUS1;SERPINE1
3,prerank,Fc epsilon RI signaling pathway,0.4475104000193199,2.0050143190447165,0.0,0.004800404244567963,0.017,42/59,36.90%,PIK3CB;MAPK13;MAPK9;FYN;RAF1;LYN;HRAS;SOS2;PIK3R1;MAPK3;MAP2K3;IL13;AKT1;MAPK8;VAV1;ALOX5AP;MAPK12;PLCG2;RAC1;FCER1G;LAT;MAPK14;MAP2K1;MAP2K4;KRAS;GRB2;PIK3CA;PIK3CD;PIK3R3;LCP2;AKT3;PDPK1;INPP5D;MAPK11;PLA2G4A;ALOX5;MAP2K6;AKT2;SOS1;BTK;VAV3;MAP2K7
4,prerank,FoxO signaling pathway,0.40891046176088097,2.000292184928501,0.0,0.0038403233956543705,0.017,91/119,45.18%,PIK3CB;CCNB2;TGFB1;CAT;MAPK13;MAPK9;IL7R;CCND2;STAT3;RAF1;PRKAG1;SGK3;SETD7;PRKAA1;PLK4;HRAS;ATM;FOXO3;SOS2;PIK3R1;MAPK3;SMAD2;STK11;PTEN;PRKAG2;IRS1;PRKAB2;CCNB1;AKT1;INSR;CCND1;MAPK8;IL6;TGFBR2;CDK2;MAPK12;BCL6;TGFB2;NLK;TNFSF10;MAPK14;PCK2;MAP2K1;GRM1;INS;KRAS;CDKN1A;GRB2;PIK3CA;SMAD3;SKP2;CDKN1B;PIK3CD;PIK3R3;MDM2;AKT3;PDPK1;MAPK11;PRKAG3;EGFR;GADD45A;FOXO1;G6PC3;S1PR4;CSNK1E;FASLG;BRAF;CDKN2B;IRS2;SGK1;TGFBR1;AKT2;IGF1R;SOS1;CHUK;EP300;G6PC2;ARAF;IKBKB;PRKAB1;SMAD4;IL10;PLK3;BCL2L11;G6PC;NRAS;RAG2;USP7;GABARAPL1;CREBBP;HOMER2
5,prerank,Insulin resistance,0.41256605388352946,1.980606810471305,0.0,0.004547751389590703,0.025,66/92,41.24%,PIK3CB;RPS6KB1;CPT1A;PPARGC1A;CREB3L2;MAPK9;TRIB3;PPP1CA;STAT3;CREB3;TNFRSF1A;PRKAG1;PRKAA1;PYGL;RELA;PRKCE;PIK3R1;RPS6KA1;PTEN;TBC1D4;PRKAG2;IRS1;PRKAB2;PTPN1;AKT1;INSR;GYS1;ACACB;MAPK8;PTPRF;IL6;PYGB;RPS6KB2;NFKB1;GFPT2;AGT;PCK2;INS;PIK3CA;PIK3CD;SLC2A1;PPP1CC;PIK3R3;AKT3;PRKCD;PDPK1;PRKAG3;PPARA;RPS6KA3;PRKCB;FOXO1;G6PC3;SLC27A3;RPS6KA6;IRS2;SLC27A2;AKT2;CREB1;G6PC2;IKBKB;PRKAB1;NR1H3;GFPT1;SLC2A2;MTOR;G6PC
6,prerank,Pancreatic cancer,0.42497799781815504,1.9788479849090177,0.0,0.0038980726196491734,0.025,47/71,34.93%,PIK3CB;RPS6KB1;CDK6;TGFB1;RB1;MAPK9;TP53;ERBB2;PLD1;STAT3;RAF1;STAT1;RELA;BAX;E2F1;DDB2;PIK3R1;MAPK3;SMAD2;RALB;BAD;CDK4;AKT1;CDC42;CCND1;MAPK8;TGFBR2;TGFB2;RPS6KB2;NFKB1;RAC1;MAP2K1;KRAS;CDKN1A;PIK3CA;SMAD3;PIK3CD;PIK3R3;AKT3;EGFR;GADD45A;BRAF;TGFBR1;AKT2;BCL2L1;ARHGEF6;CHUK
7,prerank,Autophagy,0.4097093167269419,1.9746440284250997,0.0,0.003410813542193027,0.025,63/100,34.43%,PIK3CB;RPS6KB1;DDIT4;LAMP1;RHEB;MAPK9;DAPK3;RAF1;PRKAA1;PIK3C3;HRAS;HIF1A;PRKACB;PIK3R4;PIK3R1;MAPK3;STK11;ATG16L1;PTEN;BAD;IRS1;ATG4D;AKT1;MAPK8;ERN1;DAPK2;RPS6KB2;MLST8;BCL2;VMP1;RAB7A;RPTOR;MAP2K1;ATG10;DAPK1;INS;KRAS;PIK3CA;PRKACG;CTSL;PIK3CD;MAP3K7;MTMR3;PIK3R3;EIF2AK4;TSC2;ITPR1;AKT3;PRKCD;PDPK1;CFLAR;RRAGC;RRAGB;PPP2CB;ATG4A;PRKACA;RRAGD;TP53INP2;IRS2;AKT2;DEPTOR;IGF1R;BCL2L1
8,prerank,Toxoplasmosis,0.40830280599538266,1.9731251408155404,0.0,0.003031834259727135,0.025,68/99,36.76%,TGFB1;CASP3;MAPK13;SOCS1;MAPK9;MYD88;IFNG;IRAK1;STAT3;ITGB1;TNFRSF1A;HLA-DPB1;HLA-DOB;HSPA1B;STAT1;NFKBIB;RELA;JAK2;MAPK3;TLR4;CCR5;BAD;MAP2K3;NOS2;CD40LG;IL12A;AKT1;HLA-DRA;MAPK8;CD40;MAPK12;TGFB2;IFNGR1;NFKB1;BCL2;MAPK14;IRGM;PPIF;HLA-DQB1;GNAI3;GNAI2;HSPA1A;IL10RB;HLA-DQA1;PIK3CG;IRAK4;MAP3K7;LAMA3;CIITA;AKT3;PDPK1;MAPK11;HLA-DPA1;ALOX5;MAP2K6;TAB2;LAMB3;IL12B;AKT2;PIK3R5;BCL2L1;BIRC7;TLR2;CHUK;LAMB2;IFNGR2;LAMB1;CYCS
9,prerank,Hepatitis B,0.38852098585735867,1.955529236103243,0.0,0.003233956543708944,0.03,103/153,39.45%,PIK3CB;TGFB1;CASP3;RB1;MAPK13;CREB3L2;MAPK9;MYD88;TICAM2;TP53;NFATC4;PCNA;IRAK1;STAT3;CREB3;TBK1;RAF1;STAT1;FAS;ATF2;HRAS;RELA;IRF3;IFNA16;BAX;E2F1;JAK2;DDB2;HSPG2;SOS2;PIK3R1;MAPK3;STAT2;SMAD2;TLR4;BAD;FOS;MAP2K3;IFNA21;AKT1;MAPK8;IL6;TGFBR2;CDK2;EGR2;MAPK12;IFNA17;TGFB2;NFKB1;BCL2;MYC;MAPK14;IFNA2;IFNA4;MAP2K1;MAP2K4;ATF4;KRAS;CDKN1A;GRB2;PIK3CA;NFATC3;SMAD3;PIK3CD;IRAK4;MAP3K7;PIK3R3;IFNB1;TRAF3;AKT3;STAT6;MAPK11;JUN;FADD;PTK2B;BID;MAP2K6;IFIH1;PRKCB;CCNE1;IFNA10;TAB2;YWHAQ;FASLG;BRAF;TGFBR1;AKT2;TLR2;SOS1;CHUK;EP300;CREB1;NFATC1;ARAF;CYCS;MAP2K7;IKBKE;STAT4;IKBKB;IFNA8;SMAD4;IRF7;TIRAP
