,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Bladder cancer,0.5201453145083162,2.4426983696008655,0.0,0.0,0.0,28/39,27.37%,ARAF;CDK4;CXCL8;NRAS;MAP2K2;MAPK3;MAPK1;TP53;MMP1;ERBB2;EGFR;THBS1;FGFR3;HRAS;MMP2;RASSF1;BRAF;RB1;RPS6KA5;CDKN1A;MDM2;MAP2K1;CDKN2A;SRC;MYC;HBEGF;TYMP;DAPK3
1,prerank,Relaxin signaling pathway,0.41836337168828464,2.266296366826062,0.0,0.0010202949983364755,0.002,68/103,33.85%,NFKBIA;NFKB1;GNB1;JUN;MAPK11;ACTA2;CREB5;NRAS;AKT1;CREB3L4;GNAI2;PIK3R3;MAP2K2;MAPK3;MAPK1;RXFP4;ARRB1;PRKACA;GNG11;MMP1;SMAD3;CREB3L1;RELA;GNB2;MAPK8;EGFR;GNG12;PRKACG;GNAI3;GNAI1;COL4A5;HRAS;GNG4;MMP2;PIK3R1;CREB1;TGFBR1;ATF2;SMAD2;MAP2K4;GNB5;PLCB3;GNA15;ADCY9;MAPK9;AKT2;SHC1;PIK3CA;MAP2K1;SHC4;EDNRB;VEGFB;PRKCZ;SRC;EDN1;TGFBR2;ADCY3;GRB2;PRKACB;GNAS;MAPK14;PLCB1;ATF4;ADCY6;GNB4;ADCY7;CREB3L2;VEGFC
2,prerank,Prostate cancer,0.41925273220095843,2.2210825607684344,0.0,0.0010202949983364755,0.003,54/89,30.04%,NFKBIA;NFKB1;BCL2;ARAF;HSP90B1;GSTP1;AR;CREB5;NRAS;AKT1;CREB3L4;CASP9;CDKN1B;PIK3R3;MAP2K2;MAPK3;MAPK1;ETV5;TP53;PDGFRA;PTEN;ERBB2;CREB3L1;RELA;EGFR;CDK2;CTNNB1;HRAS;BAD;BRAF;PIK3R1;CREB1;TGFA;RB1;PDPK1;TCF7L2;GSK3B;CHUK;AKT2;CDKN1A;PLAT;MDM2;PIK3CA;MAP2K1;PDGFRB;PLAU;HSP90AB1;GRB2;TCF7;IKBKG;INS;CCNE1;ATF4;LEF1
3,prerank,Hepatitis B,0.3811673767516715,2.172477736611992,0.0,0.0012753687479205944,0.005,97/153,35.26%,NFKBIA;NFKB1;STAT3;BCL2;YWHAQ;JUN;MAPK11;TRAF6;ARAF;STAT2;TIRAP;CXCL8;CREB5;NRAS;AKT1;CREB3L4;TLR4;CASP9;APAF1;PIK3R3;MAP2K2;TLR2;MAPK3;MAPK1;EGR3;TGFB3;TP53;SMAD3;IFNA5;TICAM1;CREB3L1;RELA;MAPK8;CDK2;NFATC3;IFNA1;HRAS;SMAD4;BAD;BID;PTK2B;BRAF;PIK3R1;FAS;CREB1;TAB2;TGFBR1;ATF2;SMAD2;TNF;RB1;MAP2K4;PRKCG;TLR3;CASP10;MAPK9;CHUK;AKT2;CDKN1A;CASP3;JAK1;PIK3CA;IFNA10;SLC10A1;MAP2K1;IFNAR1;CASP8;IFNA16;SRC;MYC;IRAK4;FASLG;STAT5A;CCNA1;IKBKE;TGFBR2;GRB2;IKBKG;MAP3K1;MAPK14;IFNA7;CCNE1;HSPG2;ATF4;CYCS;MAP3K7;ELK1;CCNA2;IFIH1;JAK2;MAP2K6;CREB3L2;JAK3;IFNB1;MAP2K7;IFNA14;STAT5B
4,prerank,ErbB signaling pathway,0.4192153270147245,2.1717298984472397,0.0,0.0010202949983364755,0.005,46/79,26.75%,JUN;PLCG1;ARAF;RPS6KB2;NRAS;AKT1;CDKN1B;PIK3R3;MAP2K2;CBL;MAPK3;MAPK1;ERBB2;CBLB;MAPK8;EGFR;ERBB3;HRAS;PAK5;BAD;BRAF;PIK3R1;TGFA;PAK4;MAP2K4;PRKCG;GSK3B;MAPK9;AKT2;CDKN1A;SHC1;PIK3CA;AREG;ERBB4;PAK3;MAP2K1;SHC4;SRC;MYC;HBEGF;PAK1;CAMK2G;STAT5A;PLCG2;GRB2;CRKL
5,prerank,Lysine degradation,0.45577665811149504,2.170963470812034,0.0,0.000850245831947063,0.005,41/46,47.84%,PRDM7;EZH1;PHYKPL;AADAT;PRDM2;PLOD3;HADH;SETDB1;DLD;PIPOX;EZH2;ALDH3A2;ECHS1;SUV39H1;SETD1B;DOT1L;ACAT2;HADHA;SETDB2;SUV39H2;ALDH9A1;EHMT2;ALDH2;SETD7;ALDH7A1;PLOD1;KMT2A;ALDH1B1;NSD1;KMT2B;BBOX1;SETD2;AASS;PLOD2;KMT2D;ASH1L;ACAT1;DHTKD1;EHMT1;EHHADH;KMT2E
6,prerank,Colorectal cancer,0.41090673669168215,2.1630365930135707,0.0,0.0008745385700026933,0.006,49/79,30.75%,BCL2;BBC3;JUN;ARAF;RPS6KB2;NRAS;AKT1;CASP9;PIK3R3;MAP2K2;MAPK3;MAPK1;TGFB3;TP53;SMAD3;AXIN1;MAPK8;EGFR;CTNNB1;HRAS;RHOA;SMAD4;BAD;BRAF;PIK3R1;TGFBR1;TGFA;SMAD2;TCF7L2;GSK3B;MAPK9;AXIN2;AKT2;CDKN1A;CASP3;PIK3CA;AREG;RALGDS;MAP2K1;RAC1;MYC;TGFBR2;GRB2;TCF7;RAC3;MSH2;LEF1;CYCS;MSH6
7,prerank,Hepatitis C,0.39021740886655626,2.160216106187016,0.0,0.0007652212487523567,0.006,68/124,26.40%,NFKBIA;NFKB1;STAT3;YWHAQ;TRAF6;ARAF;STAT2;CDK4;PPARA;NRAS;AKT1;CASP9;APAF1;NR1H3;PIK3R3;MAP2K2;MAPK3;MAPK1;TP53;IFNA5;TICAM1;CFLAR;RELA;EGFR;RNASEL;CD81;CDK2;CTNNB1;IFNA1;HRAS;EIF2AK2;EIF2S1;IFIT1;BAD;BID;BRAF;PIK3R1;FAS;IFNG;TNFRSF1A;TNF;RB1;OAS1;TLR3;GSK3B;CLDN11;CHUK;AKT2;PPP2R1A;EIF2AK4;CDKN1A;OAS3;CASP3;JAK1;PIK3CA;IFNA10;IRF9;MAP2K1;IFNAR1;RXRA;CASP8;IFNA16;MYC;CLDN1;TRADD;FASLG;IKBKE;GRB2
8,prerank,Chronic myeloid leukemia,0.41198598953273835,2.1300520641945915,0.0,0.0006801966655576504,0.006,42/71,27.38%,NFKBIA;NFKB1;ARAF;CDK4;NRAS;AKT1;CDKN1B;PIK3R3;MAP2K2;CBL;MAPK3;MAPK1;HDAC1;TGFB3;TP53;BCL2L1;SMAD3;CTBP2;RELA;HRAS;BCR;SMAD4;BAD;BRAF;PIK3R1;TGFBR1;RB1;CHUK;AKT2;CDKN1A;SHC1;MDM2;PIK3CA;MAP2K1;SHC4;CDKN2A;MYC;STAT5A;TGFBR2;GRB2;CRKL;IKBKG
9,prerank,Pancreatic cancer,0.4044523768304634,2.079356148534574,0.0,0.0018365309970056558,0.018,38/71,23.22%,NFKB1;STAT3;BRCA2;ARAF;CDK4;RPS6KB2;AKT1;CASP9;PIK3R3;RALBP1;MAPK3;MAPK1;TGFB3;TP53;BCL2L1;SMAD3;ERBB2;RELA;MAPK8;EGFR;SMAD4;BAD;BRAF;PIK3R1;TGFBR1;TGFA;SMAD2;RB1;MAPK9;CHUK;AKT2;CDKN1A;JAK1;PIK3CA;RALGDS;MAP2K1;RAC1;CDKN2A
