,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,p53 signaling pathway,0.47480641100098325,3.249828402126841,0.0,0.0,0.0,43/56,33.74%,CDK2;RRM2;SFN;SHISA5;CDK6;BID;CDKN2A;CASP8;CHEK2;BCL2L1;TNFRSF10B;ATR;CYCS;SESN1;GADD45A;GADD45B;CCND2;FAS;MDM4;TP53;PTEN;CDK1;CCND3;APAF1;DDB2;ZMAT3;PMAIP1;SERPINB5;CCND1;CASP3;CDKN1A;SIAH1;TSC2;IGFBP3;CCNE1;CHEK1;BCL2;THBS1;CCNB1;MDM2;BAX;CDK4;SERPINE1
1,prerank,Pathways in cancer,0.2569974600326182,2.8809708241931595,0.0,0.0,0.0,253/446,37.18%,AXIN1;MSH6;GSTT1;TFG;CDK2;STAT3;GNAS;FRAT2;MLH1;ERBB2;IL6R;IFNA14;VHL;STAT4;CDK6;RUNX1;GNAI2;BID;JAK1;NFKBIA;RXRA;IKBKB;PIK3CB;CDKN2A;CKS1B;ETS1;SMO;FZD9;CASP8;GNB2;TRAF5;TPM3;BRAF;BCL2L1;GSTM1;CRKL;RHOA;TXNRD2;JUN;GNA11;GLI1;MAPK9;CDH1;LAMA3;ADCY9;EP300;SMAD3;MMP2;HEY1;PPARG;F2;RPS6KB1;IFNG;PIK3CD;CYCS;GNG8;KEAP1;KNG1;TCF7L2;RB1;IL13RA1;STAT2;EML4;DAPK2;WNT9A;WNT1;MECOM;GADD45A;GNG12;FZD2;GADD45B;GSTP1;CDKN2B;FZD6;HSP90AB1;HDAC1;CDC42;PLCG1;KIT;SLC2A1;ROCK1;VEGFC;PLCB3;ESR1;NQO1;CCND2;GNB1;RPS6KA5;VEGFA;FAS;RALGDS;EGFR;JAK3;TCF7L1;FGFR3;IKBKG;STAT5B;MET;ADCY3;TP53;FOXO1;GSTM4;JAK2;PRKCA;AXIN2;ZBTB16;NCOA1;PTEN;TPR;EDNRB;TRAF4;DVL1;FOS;FASLG;CKS2;RALA;IL7;CCND3;PGF;APAF1;DDB2;RXRG;LPAR2;IFNA7;IFNA16;PPARD;PMAIP1;MMP1;LAMB3;AGTR1;RARA;SKP1;GNG4;EDN1;PIK3R1;IL3RA;AGT;CCND1;IL7R;PIM2;VEGFB;PLCB1;ITGA2B;DAPK3;CALM3;CASP3;CTNNB1;HSP90B1;GSK3B;MYC;GNA12;GNAI3;IL12A;SUFU;DVL2;CXCR4;CDKN1A;NOTCH1;TXNRD1;NKX3-1;EPO;IL15RA;DVL3;IL6;PIK3CA;CDKN1B;GNB4;RAC1;CAMK2A;CSF2RB;BAK1;GNA13;IFNAR2;AKT1;PLCB4;LPAR3;STAT5A;NTRK1;CAMK2G;EGLN2;IL2RB;CUL2;ARAF;PDGFRB;TRAF2;GNG7;NFE2L2;GLI3;PML;FLT4;ADCY2;HES1;CCNE1;LAMB2;IL2RG;KITLG;BCR;COL4A2;BCL2;RASGRP4;CHUK;E2F1;ABL1;MAPK3;ITGB1;RXRB;MDM2;HIF1A;FGF2;NFKB1;BAX;STAT6;BAD;COL4A5;PLCG2;IL4R;FLT3;IL12RB2;CDK4;RELA;LPAR6;IGF1R;RASGRP3;NCOA3;MGST1;WNT10B;RARB;HSP90AA1;MTOR;PTGER1;TGFB1;BRCA2;BDKRB2;GNB5;TRAF3;CREBBP;CAMK2D;LPAR1;PTGER4;PAX8;PDGFRA;CALML6;SMAD2;FGFR1;F2R;MAX;CALM1;EPAS1;RBX1;DLL1;CSF2RA;EPOR;EDNRA
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3089580807140371,2.8512432909039664,0.0,0.0,0.0,100/159,36.97%,STAT3;C3;IFNA14;CDK6;BID;JAK1;NFATC3;NFKBIA;IKBKB;PIK3CB;CASP8;GNB2;JUN;PIK3R5;BECN1;MAPK9;EP300;PIK3CD;CYCS;GNG8;SYK;RB1;STAT2;GNG12;TBK1;PLCG1;GNB1;VEGFA;MAPK13;FAS;CD200R1;ICAM1;IKBKG;TP53;JAK2;TICAM1;IKBKE;TNFRSF1A;FOS;IRF7;TRADD;IFNA7;IFNA16;NFATC4;NFATC2;LYN;CXCL2;GNG4;PIK3R1;CCND1;CCR4;CXCL1;CALM3;CASP3;CTNNB1;GSK3B;TLR3;MYC;CDKN1A;IL6;PIK3CA;GNB4;RAC1;UBB;PIK3C3;PPP3CA;BAK1;IFNAR2;AKT1;NFATC1;TRAF2;EIF2AK2;GNG7;TYK2;GABARAPL1;CREB1;CHUK;E2F1;MAPK3;HIF1A;CD86;FGF2;HCK;NFKB1;BAX;PLCG2;CDK4;RELA;MAP2K7;MTOR;CCR3;PPP3R2;GNB5;TRAF3;CREBBP;CALML6;CALM1;HLA-A;CCR5;MAPKAPK2
3,prerank,Viral carcinogenesis,0.3068243750293605,2.7824938649888504,0.0,0.0,0.0,88/141,36.97%,CDK2;STAT3;HIST1H2BD;C3;CDK6;JAK1;NFKBIA;PIK3CB;CDKN2A;CASP8;TRAF5;HIST1H2BK;RHOA;JUN;SRF;DLG1;EP300;ATF2;PIK3CD;HDAC4;SYK;RB1;CDKN2B;RBL2;HDAC1;CDC42;RBPJ;HDAC5;CCND2;SP100;HDAC8;JAK3;GTF2A2;IKBKG;STAT5B;TP53;EGR2;CCNA2;CDK1;IRF7;CCND3;ATF4;TRADD;PMAIP1;HDAC6;LYN;PIK3R1;CCND1;CCR4;HIST2H2BE;CASP3;REL;HDAC7;CDKN1A;ACTN4;PIK3CA;CDKN1B;RAC1;BAK1;STAT5A;TRAF2;EIF2AK2;SNW1;USP7;CCNE1;CHEK1;POLB;CREB1;MAPK3;MDM2;GTF2E2;NFKB1;BAX;GTF2H3;BAD;LTBR;CDK4;RELA;CREB3L1;CREB3L2;CCR3;TRAF3;CREBBP;HDAC9;HLA-A;KAT2B;CCR5;MAPKAPK2
4,prerank,HIF-1 signaling pathway,0.3439016640263356,2.7473828292741946,0.0,0.0,0.0,57/89,34.55%,STAT3;PDHA1;ERBB2;IL6R;HK1;VHL;PIK3CB;EP300;RPS6KB1;IFNG;PIK3CD;EIF4E;PLCG1;GAPDH;SLC2A1;VEGFA;EGFR;TFRC;LDHA;PRKCA;EIF4EBP1;PGK1;TIMP1;MKNK1;EDN1;PIK3R1;PDHB;CDKN1A;INS;EPO;IL6;PIK3CA;CDKN1B;CAMK2A;AKT1;CAMK2G;EGLN2;TEK;CUL2;MKNK2;HK2;BCL2;MAPK3;HIF1A;HKDC1;NFKB1;TLR4;PLCG2;LTBR;RELA;IGF1R;INSR;MTOR;SERPINE1;FLT1;CREBBP;CAMK2D
5,prerank,Small cell lung cancer,0.35865588552130984,2.7410730799402843,0.0,0.0,0.0,53/79,36.00%,CDK2;CDK6;NFKBIA;RXRA;IKBKB;PIK3CB;CKS1B;TRAF5;BCL2L1;LAMA3;PIK3CD;CYCS;RB1;GADD45A;GADD45B;CDKN2B;IKBKG;TP53;PTEN;TRAF4;CKS2;APAF1;DDB2;RXRG;LAMB3;PIK3R1;CCND1;ITGA2B;CASP3;MYC;CDKN1A;PIK3CA;CDKN1B;BAK1;AKT1;TRAF2;CCNE1;LAMB2;COL4A2;BCL2;CHUK;E2F1;ITGB1;RXRB;NFKB1;BAX;COL4A5;CDK4;RELA;RARB;TRAF3;FHIT;MAX
6,prerank,Epstein-Barr virus infection,0.28255636681422547,2.6810634020239212,0.0,0.0001595505565635838,0.001,127/174,49.12%,CDK2;STAT3;ENTPD1;IFNA14;CDK6;BID;JAK1;NFKBIA;IKBKB;PIK3CB;NFKBIE;CASP8;TRAF5;MAP3K14;JUN;B2M;MAPK9;PIK3CD;CYCS;SYK;RB1;STAT2;HLA-DRA;GADD45A;GADD45B;HDAC1;TBK1;RBPJ;TLR2;CCND2;MAPK13;FAS;JAK3;ICAM1;IKBKG;TP53;TNF;CCNA2;CD58;IKBKE;IRF7;CCND3;APAF1;DDB2;TRADD;MYD88;IFNA7;IFNA16;HLA-DQA2;HLA-DRB5;LYN;PIK3R1;CCND1;CASP3;MYC;CDKN1A;PSMD2;CD19;HLA-DRB1;IL6;PIK3CA;RELB;CDKN1B;TAP1;RAC1;PSMD4;HLA-DQB1;BLNK;CXCL10;BAK1;IFNAR2;AKT1;MAP3K7;TRAF2;EIF2AK2;SNW1;TYK2;NFKBIB;HES1;HLA-DOA;USP7;CCNE1;VIM;BCL2;CHUK;E2F1;MDM2;HLA-DMA;NFKB1;BAX;PLCG2;HLA-DQA1;CDK4;RELA;MAP2K7;PSMD1;TRAF3;IRAK1;DDX58;HLA-A;BTK;FCER2;TNFAIP3;IFNA5;IFNA21;CCNA1;HLA-DPB1;NFKB2;HLA-DRB4;CD44;CASP9;TAB2;AKT3;MAP2K3;HDAC2;CD40;OAS1;ENTPD3;STAT1;ISG15;ITGAL;FADD;HLA-DMB;CALR;IFNB1;IRF9;NEDD4
7,prerank,Non-alcoholic fatty liver disease (NAFLD),0.30036540600204104,2.6635336728621124,0.0,0.00027921347398627167,0.002,73/125,33.65%,IL6R;BID;RXRA;IKBKB;PIK3CB;CASP8;NDUFA4;SOCS3;JUN;IRS2;COX5B;NDUFB6;MAPK9;PIK3CD;CYCS;NDUFA7;PRKAA2;SREBF1;PRKAB2;CDC42;NDUFS4;FAS;NDUFS2;SDHB;MAP3K11;PRKAA1;TNF;TNFRSF1A;FASLG;NDUFAB1;ATF4;SDHD;NDUFB1;IRS1;PIK3R1;NDUFA9;NDUFA4L2;CASP3;GSK3B;SDHA;XBP1;ERN1;INS;NDUFA5;IL6;PIK3CA;COX4I1;GSK3A;RAC1;PRKAG2;NDUFA6;EIF2AK3;AKT1;NR1H3;TRAF2;NDUFA13;IL1B;NDUFA2;COX8A;NDUFB2;DDIT3;COX6B2;NFKB1;ADIPOR1;BAX;PRKAG3;SDHC;RELA;INSR;NDUFS3;COX6C;NDUFS7;TGFB1
8,prerank,Th17 cell differentiation,0.3179891385724948,2.660834145246979,0.0,0.00024818975465446365,0.002,65/107,33.91%,STAT3;IRF4;IL6R;FOXP3;GATA3;RUNX1;JAK1;NFATC3;NFKBIA;RXRA;IKBKB;NFKBIE;JUN;MAPK9;SMAD3;IFNG;IL21R;HLA-DRA;LAT;HSP90AB1;PLCG1;MAPK13;RORC;JAK3;IKBKG;STAT5B;ZAP70;JAK2;FOS;RXRG;HLA-DQA2;NFATC2;HLA-DRB5;RARA;HLA-DRB1;AHR;IL6;HLA-DQB1;PPP3CA;NFATC1;STAT5A;IL2RB;TYK2;NFKBIB;IL1B;RORA;HLA-DOA;IL2RG;CHUK;IL22;MAPK3;RXRB;HIF1A;HLA-DMA;LCK;NFKB1;IL1RAP;STAT6;IL4R;HLA-DQA1;RELA;HSP90AA1;MTOR;TGFB1;PPP3R2
9,prerank,Measles,0.3004850627772708,2.635377740956242,0.0,0.00022337077918901734,0.002,77/126,35.80%,CDK2;STAT3;IFIH1;IFNA14;CDK6;BID;JAK1;TLR9;NFKBIA;IKBKB;PIK3CB;CASP8;BCL2L1;JUN;TLR7;MAPK9;PIK3CD;CYCS;STAT2;TBK1;TLR2;CCND2;FAS;JAK3;EIF2AK4;IKBKG;STAT5B;TP53;IKBKE;FOS;FASLG;HSPA1B;IRF7;CCND3;APAF1;TRADD;MYD88;IFNA7;IFNA16;CD46;CSNK2B;PIK3R1;CCND1;CASP3;GSK3B;IL12A;IL6;PIK3CA;CDKN1B;EIF2AK1;BAK1;EIF2AK3;IFNAR2;AKT1;CSNK2A2;STAT5A;IL2RB;MAP3K7;EIF2AK2;TYK2;NFKBIB;IL1B;CCNE1;IL2RG;BCL2;CHUK;NFKB1;TLR4;BAX;BAD;CDK4;RELA;TRAF3;ADAR;IRAK1;HSPA2;DDX58
