,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Central carbon metabolism in cancer,0.5107342112687289,3.130143218099774,0.0,0.0,0.0,49/60,34.07%,HK1;MAPK1;NTRK1;SLC16A3;PIK3R1;MTOR;PIK3CD;MAP2K1;RAF1;FGFR3;EGFR;TP53;SIRT3;MET;HIF1A;PGAM1;NRAS;PDHA1;PDK1;PIK3R2;SLC7A5;FLT3;PDGFRB;KIT;FGFR1;NTRK3;PIK3R3;HK3;PFKM;ERBB2;GCK;TIGAR;PIK3CA;SLC2A2;PIK3CB;AKT1;PTEN;PDHB;RET;LDHA;PFKP;AKT2;PDGFRA;MAPK3;SIRT6;HRAS;SLC1A5;SLC2A1;FGFR2
1,prerank,Neurotrophin signaling pathway,0.419210498791015,2.902612626920107,0.0,0.0,0.0,73/103,36.05%,ATF4;MAPK1;PRDM4;NTRK1;IKBKB;BAX;PIK3R1;NFKB1;PIK3CD;SORT1;MAP2K1;IRAK1;NFKBIB;RELA;MAP3K1;RAF1;PLCG2;ABL1;RIPK2;SH2B3;TP53;BRAF;RAC1;TRAF6;RPS6KA5;JUN;NGF;CDC42;GSK3B;NRAS;RHOA;MAPK14;ZNF274;FASLG;NFKBIA;SHC4;PLCG1;PIK3R2;MAPK13;MAPKAPK2;RPS6KA1;IRAK2;CALML6;NTRK3;PIK3R3;PDPK1;CAMK2D;MAGED1;MAP2K5;RPS6KA3;PIK3CA;FRS2;RAP1A;MAPK9;IRS1;PIK3CB;MAPK12;AKT1;MAP3K5;CRK;IRAK4;PSEN1;ARHGDIB;MAPK7;AKT2;MAPK3;HRAS;PSEN2;FOXO3;SOS2;BAD;SOS1;BCL2
2,prerank,Endometrial cancer,0.4561239828846637,2.682903704167081,0.0,0.0,0.0,42/53,37.74%,MAPK1;MLH1;BAX;PIK3R1;PIK3CD;MAP2K1;CTNNB1;TCF7L1;RAF1;AXIN2;CDKN1A;EGFR;TP53;BRAF;TCF7L2;GSK3B;ARAF;NRAS;TCF7;GADD45B;PIK3R2;CASP9;CCND1;PIK3R3;PDPK1;ERBB2;LEF1;PIK3CA;CTNNA1;PIK3CB;AKT1;PTEN;AKT2;MAPK3;CDH1;ILK;HRAS;FOXO3;SOS2;BAD;SOS1;AKT3
3,prerank,Prostate cancer,0.3939629372748834,2.6310440699102156,0.0,0.0,0.0,64/89,37.87%,ATF4;MAPK1;IKBKB;PIK3R1;MTOR;ERG;NFKB1;PIK3CD;MAP2K1;CTNNB1;TCF7L1;RELA;RAF1;CDKN1A;E2F1;EGFR;TP53;BRAF;ZEB1;CREB1;TCF7L2;GSK3B;ARAF;NRAS;CDK2;TCF7;RB1;NFKBIA;HSP90B1;CDKN1B;PIK3R2;CASP9;PDGFRB;AR;CCND1;FGFR1;PIK3R3;FOXO1;PDPK1;ERBB2;GSTP1;LEF1;PIK3CA;CHUK;PIK3CB;AKT1;PTEN;CREB5;CREB3L2;IL1R2;AKT2;PDGFRA;MAPK3;HRAS;PLAU;SOS2;FGFR2;EP300;BAD;SOS1;BCL2;INSRR;AKT3;MDM2
4,prerank,FoxO signaling pathway,0.3707369005656402,2.6125822674981194,0.0,0.0,0.0,93/119,46.62%,MAPK1;IKBKB;PIK3R1;GABARAPL1;PLK4;RAG2;PIK3CD;MAP2K1;RAF1;SMAD3;SOD2;PRKAB2;CDKN1A;EGFR;BRAF;PRKAB1;PLK1;TGFBR1;SMAD4;IL10;ARAF;NRAS;HOMER2;PRKAG2;MAPK14;CDK2;FASLG;TGFBR2;GADD45B;CDKN1B;SIRT1;PIK3R2;SGK3;MAPK13;CCNB1;CAT;STK11;GRM1;BNIP3;CDKN2B;PCK1;CCND1;PIK3R3;BCL2L11;STAT3;FOXO1;ATM;PDPK1;PIK3CA;CHUK;SETD7;FOXO4;MAPK9;IRS1;IL7R;PIK3CB;MAPK12;AKT1;PTEN;PRKAG1;PRKAA1;USP7;AKT2;S1PR4;MAPK3;G6PC;CSNK1E;HRAS;FOXO3;SOS2;PRMT1;G6PC2;EP300;TGFB3;SLC2A4;SOS1;NLK;INSR;AKT3;MDM2;IL6;SMAD2;PLK2;TGFB1;PRKAG3;CCNG2;PCK2;TNFSF10;BCL6;CCND2;CREBBP;GADD45A;TGFB2
5,prerank,Insulin signaling pathway,0.3734826813507854,2.606873354959588,0.0,0.0,0.0,82/111,43.07%,HK1;MAPK1;PPP1CC;IKBKB;PPP1CA;PIK3R1;MTOR;PIK3CD;FBP1;PRKACB;MAP2K1;PRKAR2A;RAF1;MKNK1;PRKAB2;RPS6;PYGL;TRIP10;BRAF;PRKAB1;SOCS1;PRKAR1B;GSK3B;ARAF;NRAS;RHEB;PRKAG2;SHC4;EIF4E;PIK3R2;PCK1;CALML6;PIK3R3;HK3;PRKCZ;FOXO1;PDPK1;PRKAR2B;PPARGC1A;GCK;PIK3CA;MAPK9;PRKACA;IRS1;PRKCI;INPPL1;PIK3CB;AKT1;PTPN1;CRK;ACACA;PRKAG1;PRKAA1;AKT2;MAPK3;G6PC;PHKA1;SOCS2;HRAS;PHKG2;SOS2;G6PC2;SREBF1;PTPRF;BAD;PYGB;PRKAR1A;TSC1;SLC2A4;TSC2;SOS1;ACACB;HKDC1;INSR;AKT3;CBLB;SOCS4;PRKACG;PRKAG3;PHKG1;PCK2;RPS6KB2
6,prerank,Insulin resistance,0.39014716467642707,2.5892059944143284,0.0,0.0,0.0,69/92,43.37%,PRKCE;PPP1CC;IKBKB;PPP1CA;PIK3R1;MTOR;NFKB1;PIK3CD;RELA;PRKAB2;CPT1A;PYGL;PRKAB1;CREB1;GSK3B;PRKAG2;NFKBIA;TNF;PIK3R2;PRKCQ;SLC27A3;RPS6KA1;PCK1;PIK3R3;OGT;PRKCZ;STAT3;FOXO1;PDPK1;PPARGC1A;RPS6KA3;GFPT1;PIK3CA;SLC2A2;MAPK9;IRS1;PIK3CB;GFPT2;NR1H2;AKT1;PTEN;PTPN1;CREB5;CREB3L2;PRKAG1;PRKAA1;TRIB3;AKT2;G6PC;SLC2A1;AGT;G6PC2;SREBF1;PTPRF;PYGB;SLC2A4;ACACB;TNFRSF1A;INSR;AKT3;PRKCD;IL6;TBC1D4;NR1H3;PRKAG3;PCK2;RPS6KB2;CREB3L4;PTPN11
7,prerank,AGE-RAGE signaling pathway in diabetic complications,0.3875642382586194,2.579098033731096,0.0,0.0,0.0,63/89,38.61%,PRKCE;MAPK1;ICAM1;MMP2;BAX;VEGFB;PIK3R1;JAK2;NFKB1;PIK3CD;PLCB1;RELA;SMAD3;PLCG2;CCL2;CYBB;EGR1;RAC1;JUN;PRKCA;CDC42;CDK4;TGFBR1;SMAD4;NRAS;MAPK14;VEGFC;TGFBR2;TNF;PLCG1;CDKN1B;PIK3R2;MAPK13;PIM1;CCND1;PIK3R3;PRKCZ;STAT3;FOXO1;CASP3;PLCE1;VEGFA;PLCD1;PIK3CA;COL4A5;VCAM1;MAPK9;PIK3CB;MAPK12;AKT1;AKT2;MAPK3;HRAS;AGT;FN1;EDN1;TGFB3;BCL2;AKT3;PRKCD;IL6;NOX1;THBD
8,prerank,Sphingolipid signaling pathway,0.3731668545462957,2.546330409062365,0.0,0.0,0.0,67/101,37.74%,PRKCE;MAPK1;SPTLC1;BAX;BDKRB2;PIK3R1;NFKB1;GNA12;PPP2R5A;PIK3CD;MAP2K1;PLCB1;RELA;PLD1;GNAQ;RAF1;ASAH1;KNG1;TP53;TRAF2;RAC1;PPP2R5E;PRKCA;BID;PLD2;SPTLC2;NRAS;ROCK1;RHOA;MAPK14;TNF;PIK3R2;MAPK13;GNAI2;ADORA1;PIK3R3;PRKCZ;S1PR3;PDPK1;PPP2R1A;PPP2R5B;PPP2CA;FYN;PIK3CA;GNAI3;PPP2CB;MAPK9;PPP2R3A;PIK3CB;MAPK12;AKT1;MAP3K5;PTEN;ABCC1;AKT2;PPP2R2A;S1PR4;MAPK3;HRAS;SPHK1;RAC3;SPHK2;BCL2;GNA13;PPP2R5C;TNFRSF1A;AKT3
9,prerank,Hepatitis C,0.35004782030042203,2.4873848989933,0.0,0.0,0.0,82/124,38.22%,MAPK1;IKBKB;BAX;PIK3R1;NFKB1;PIK3CD;CFLAR;MAP2K1;IFNA1;CTNNB1;RELA;RAF1;IFNAR2;IRF9;OAS1;LDLR;CDKN1A;E2F1;EGFR;TP53;TRAF2;BRAF;IFNA16;TRAF6;STAT2;CYCS;TYK2;IRF7;BID;CDK4;TBK1;TLR3;GSK3B;ARAF;NRAS;CDK2;RB1;FASLG;NFKBIA;RXRA;CASP8;TNF;IKBKE;PIK3R2;CD81;CASP9;CCND1;PIK3R3;STAT3;DDX58;IFNA21;CASP3;PPP2R1A;FAS;YWHAQ;PPP2CA;FADD;IFIT1;PIK3CA;CDK6;EIF2AK2;PPP2CB;CHUK;MX1;PIAS1;PIK3CB;AKT1;AKT2;PPP2R2A;MAPK3;EIF2AK1;HRAS;OAS3;SOS2;IFNA14;BAD;EIF2AK3;SOS1;TNFRSF1A;EIF2AK4;AKT3;IFNG
