,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,FoxO signaling pathway,0.46272301501556556,1.894688226565547,0.0,0.02414082145850796,0.024,76/119,33.29%,SMAD4;ATM;SMAD3;PRKAG1;HRAS;PLK2;ATG12;MAPK1;AKT1;SIRT1;CSNK1E;TGFBR1;GRB2;PLK1;PCK2;STK11;STAT3;CDKN2B;CAT;PIK3CA;BCL6;CHUK;MAPK9;MAP2K2;RAG1;SETD7;BCL2L11;AKT3;MAPK8;CDKN1A;PDPK1;MAPK12;CDK2;PTEN;PRKAG2;RAG2;EGFR;PCK1;EP300;PRKAA1;MDM2;SMAD2;HOMER2;PLK4;FASLG;IRS1;KRAS;RAF1;SGK2;G6PC;IL6;PRKAG3;MAPK3;MAPK13;CCND2;BRAF;FOXO3;MAPK14;TGFBR2;INS;STK4;CDKN1B;PRMT1;FOXO1;IRS2;IKBKB;FOXO4;CCND1;FBXO32;NLK;SGK3;PIK3R1;ARAF;S1PR1;GADD45B;PRKAA2
1,prerank,Asthma,0.5397842916978116,1.8621462273110871,0.0,0.01810561609388097,0.035,12/28,10.95%,HLA-DQB1;IL4;HLA-DPA1;HLA-DRA;HLA-DMB;CD40;HLA-DRB3;HLA-DQA1;FCER1A;HLA-DRB4;IL9;IL13
2,prerank,Graft-versus-host disease,0.516045338806675,1.827308817566634,0.0,0.019111483654652137,0.054,25/34,33.73%,HLA-DQB1;FAS;HLA-DPA1;HLA-DRA;HLA-DMB;KLRC1;CD80;HLA-DRB3;HLA-DQA1;IL1B;HLA-DRB4;IFNG;PRF1;KIR2DL3;FASLG;IL2;IL6;HLA-A;HLA-B;CD28;KIR3DL2;GZMB;KIR3DL1;HLA-DPB1;HLA-DMA
3,prerank,Prolactin signaling pathway,0.4696467226433236,1.8234947204036676,0.0,0.014333612740989102,0.054,50/64,40.75%,SHC4;TNFRSF11A;HRAS;MAPK1;AKT1;GRB2;SOCS2;STAT3;GSK3B;GALT;PIK3CA;MAPK9;MAP2K2;NFKB1;AKT3;RELA;MAPK8;MAPK12;JAK2;SLC2A2;SOCS4;STAT1;PRLR;KRAS;RAF1;TH;MAPK3;MAPK13;CCND2;FOXO3;MAPK14;ESR1;PRL;SRC;INS;GCK;FOS;ESR2;CCND1;PIK3R1;SOCS1;CISH;STAT5A;IRF1;NRAS;MAP2K1;SHC1;PIK3R3;PIK3CB;SOCS5
4,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.4778704480567335,1.8154038048784196,0.0,0.01207041072925398,0.057,32/52,29.16%,RAC1;MET;PTPN11;HBEGF;ATP6V1F;CHUK;CXCL1;MAPK9;NFKB1;PLCG2;RELA;NFKBIA;MAPK8;CXCR2;MAPK12;NOD1;EGFR;JUN;CXCL8;IKBKG;ADAM10;CDC42;MAP3K14;MAPK13;MAPK14;SRC;F11R;IGSF5;CSK;PAK1;ADAM17;IKBKB
5,prerank,Cysteine and methionine metabolism,0.49716476838032636,1.8083852379339371,0.0,0.011567476948868399,0.065,24/40,26.86%,MTAP;DNMT3A;GCLM;GOT2;MAT1A;AMD1;LDHAL6B;BCAT2;KYAT1;DNMT3B;KYAT3;CDO1;LDHB;LDHA;AHCY;MAT2A;DNMT1;BHMT;CTH;SDSL;MTR;BCAT1;ENOPH1;SDS
6,prerank,Longevity regulating pathway,0.4380379686678311,1.7467098944799722,0.0,0.023566039995210154,0.146,48/85,28.14%,PRKAG1;HRAS;AKT1;SIRT1;TP53;RPS6KB1;HDAC1;STK11;ATF4;CAT;CREB1;PIK3CA;EIF4EBP1;ADCY3;NFKB1;PPARG;AKT3;EIF4E;BAX;TSC1;RELA;SOD1;HDAC2;EHMT1;TSC2;PRKAG2;PRKACG;CREB3L4;SESN1;PRKAA1;CREB3L1;RHEB;ATG5;CAMK4;ATF2;IRS1;KRAS;ULK1;CAMKK2;PRKAG3;FOXO3;ADCY9;PRKACB;ADIPOR1;INS;FOXO1;IRS2;RPTOR
7,prerank,Prostate cancer,0.43561853056162747,1.7434333344255477,0.0,0.021751886001676445,0.152,54/89,32.16%,PDGFRA;ZEB1;HRAS;MAPK1;AKT1;GSTP1;TP53;RB1;GRB2;CTNNB1;CASP9;IL1R2;ATF4;GSK3B;CREB1;PIK3CA;CHUK;ETV5;MAP2K2;NFKB1;HSP90B1;AKT3;AR;RELA;NFKBIA;CDKN1A;PDPK1;CDK2;PTEN;EGFR;EP300;PDGFRB;CREB3L4;PDGFD;MDM2;TCF7L2;IKBKG;CREB3L1;KRAS;ERBB2;RAF1;BCL2;LEF1;MAPK3;BRAF;INS;FGFR1;CDKN1B;FOXO1;HSP90AB1;IKBKB;CCND1;PIK3R1;ARAF
8,prerank,Adherens junction,0.45383210799167184,1.741777877676128,0.0,0.019670298966191675,0.154,31/58,27.03%,SMAD4;SMAD3;SNAI2;RAC1;RHOA;CSNK2B;MAPK1;MET;TGFBR1;CTNNA1;CTNNB1;SNAI1;AFDN;ACTB;FYN;CSNK2A2;RAC3;FER;EGFR;EP300;TCF7L2;SMAD2;ERBB2;NECTIN3;CDC42;LEF1;MAPK3;TGFBR2;YES1;SRC;FGFR1
9,prerank,HIF-1 signaling pathway,0.43361275481520967,1.7405836435857869,0.0,0.018206202849958088,0.158,46/89,26.03%,PRKCG;PFKL;ALDOA;IFNGR1;PFKFB3;MAPK1;AKT1;RPS6KB1;PDHA1;PDK1;STAT3;PIK3CA;EIF4EBP1;MAP2K2;SERPINE1;PDHB;NFKB1;AKT3;TLR4;EIF4E;PLCG2;RELA;PRKCA;CDKN1A;IFNG;TFRC;RPS6;HMOX1;EGFR;EDN1;EP300;VEGFA;HIF1A;SLC2A1;FLT1;LDHA;HK1;ERBB2;EGLN3;BCL2;GAPDH;IL6;MAPK3;CAMK2G;CAMK2D;INS
