,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4495371618610454,2.5599728641321007,0.0,0.0,0.0,49/71,32.87%,TGFB2;TP53;TGFBR2;CDC42;E2F1;PIK3CA;CASP9;STAT1;ARAF;CDK4;CHUK;MAPK3;AKT1;BRCA2;PIK3R2;RAC1;PLD1;STAT3;RALGDS;MAPK9;RELA;GADD45B;AKT3;BRAF;RAF1;BAX;SMAD3;RAD51;ERBB2;NFKB1;IKBKB;EGFR;SMAD4;MAP2K1;TGFBR1;MAPK1;RALBP1;RB1;CDKN2A;MTOR;RPS6KB2;PIK3CD;IKBKG;CDKN1A;PIK3R1;BCL2L1;RAC3;SMAD2;CCND1
1,prerank,Prostate cancer,0.419643364825256,2.4777279241727506,0.0,0.0,0.0,62/89,36.05%,TP53;IGF1R;ETV5;E2F1;SOS2;ATF4;PIK3CA;CASP9;NFKBIA;PLAT;ARAF;CREB3L2;CHUK;CTNNB1;MAPK3;AKT1;PIK3R2;TCF7L2;IL1R2;RELA;HRAS;AKT3;BRAF;CREB5;PDPK1;RAF1;PTEN;FGFR2;ERBB2;NFKB1;INSRR;CDK2;IKBKB;EGFR;MAP2K1;MAPK1;HSP90AA1;CREB1;PDGFRB;RB1;MDM2;AR;BCL2;CCNE1;MTOR;CREB3L4;PIK3CD;PDGFRA;ERG;EP300;IKBKG;CDKN1A;HSP90B1;GRB2;PIK3R1;INS;ZEB1;PLAU;CCND1;HSP90AB1;LEF1;GSTP1
2,prerank,FoxO signaling pathway,0.38456669828315493,2.4059113666084375,0.0,0.00034395995109786785,0.001,77/119,35.36%,TGFB2;CSNK1E;TGFBR2;IGF1R;SOS2;STK11;G6PC2;PIK3CA;CAT;MAPK13;C8ORF44-SGK3;ARAF;PRKAG2;CHUK;G6PC;MAPK3;IRS1;AKT1;SLC2A4;S1PR4;HOMER2;PIK3R2;PRMT1;STAT3;NLK;MAPK9;GADD45B;HRAS;AKT3;BRAF;PDPK1;RAF1;PCK2;MAPK14;IL10;PTEN;SMAD3;CCND2;S1PR1;SKP2;BNIP3;CDK2;IKBKB;EGFR;SMAD4;BCL2L11;MAP2K1;STK4;SOD2;TGFBR1;MAPK1;SIRT1;MDM2;SGK1;PRKAA1;ATM;FOXO3;PIK3CD;FBXO32;CDKN2B;PLK4;EP300;CDKN1A;GRM1;PRKAG1;GRB2;PIK3R1;PRKAB1;INS;SMAD2;PLK1;CCND1;RAG1;RAG2;SGK3;CCNG2;MAPK12
3,prerank,Central carbon metabolism in cancer,0.4285585923721994,2.3716900041764397,0.0,0.00025796996332340085,0.001,37/60,26.42%,SLC7A5;RET;TP53;FGFR3;PDK1;SIRT3;PIK3CA;PDHB;TIGAR;MET;MAPK3;AKT1;HK1;PIK3R2;G6PD;NTRK1;HIF1A;HRAS;AKT3;RAF1;PTEN;FGFR2;ERBB2;EGFR;MAP2K1;SLC1A5;MAPK1;PGAM1;PDGFRB;PKM;MTOR;PIK3CD;PDGFRA;GCK;SLC2A1;IDH1;LDHA
4,prerank,Prolactin signaling pathway,0.4250668970930771,2.359465609917779,0.0,0.00041275194131744136,0.002,43/64,32.87%,SOS2;JAK2;SOCS4;SRC;PIK3CA;STAT1;SOCS1;ESR2;SHC4;MAPK13;MAPK3;AKT1;ESR1;PIK3R2;CGA;STAT3;MAPK9;RELA;HRAS;AKT3;RAF1;MAPK14;SHC1;CCND2;NFKB1;MAP2K1;MAPK1;CYP17A1;CISH;SOCS2;FOXO3;PIK3CD;GCK;PRL;TNFSF11;GRB2;PIK3R1;TH;STAT5A;INS;FOS;SLC2A2;CCND1
5,prerank,Hepatitis B,0.3639337152486215,2.346637410069977,0.0,0.00034395995109786785,0.002,100/152,38.28%,TGFB2;ATF2;TP53;TGFBR2;CASP3;IFNA1;PCNA;CCNA2;E2F1;SOS2;EGR3;JAK2;ATF4;APAF1;SRC;PIK3CA;CASP9;NFKBIA;IFIH1;STAT1;CASP10;MAPK13;TRAF3;IRAK1;ARAF;CREB3L2;CHUK;IFNA8;TLR4;NFATC2;MAPK3;AKT1;PIK3R2;STAT3;MAPK9;RELA;HRAS;MAP2K6;AKT3;BRAF;CREB5;RAF1;BAX;MAPK14;SMAD3;IRAK4;NFKB1;HSPG2;CDK2;IKBKB;PRKCA;SMAD4;MAP2K1;IFNA16;TGFBR1;FAS;MAP2K3;MAPK1;DDX58;CREB1;RB1;TYK2;BCL2;CCNE1;TAB2;CREB3L4;STAT4;PIK3CD;IFNA21;MAP2K7;EP300;IKBKG;CDKN1A;GRB2;TIRAP;BIRC5;MAP3K1;PTK2B;PIK3R1;IFNA10;CYCS;TBK1;IRF7;STAT5A;IFNAR1;JUN;YWHAQ;FOS;SMAD2;NFATC3;IFNA17;IFNA5;MAPK12;IRF3;CCNA1;TICAM2;PRKCB;TLR3;AKT2;IKBKE
6,prerank,TNF signaling pathway,0.3766866065089377,2.2964209897899868,0.0,0.00029482281522674384,0.002,69/103,38.24%,ATF2;RPS6KA4;MAP3K8;CASP3;TNFAIP3;ATF4;PIK3CA;LIF;NFKBIA;CASP10;MAPK13;TRAF3;CASP7;CREB3L2;CHUK;MAPK3;AKT1;CEBPB;TRADD;CXCL1;BIRC2;PIK3R2;MLKL;MAPK9;RELA;MAP2K6;AKT3;DNM1L;JUNB;CREB5;BIRC3;TNFRSF1B;BCL3;MAPK14;CSF1;NFKB1;IKBKB;IL1B;MAP2K1;FAS;MAP2K3;MAPK1;CREB1;EDN1;IL15;TRAF5;VEGFC;RIPK1;IL18R1;ICAM1;TAB2;CCL2;CREB3L4;PIK3CD;MAP2K7;IKBKG;PIK3R1;TRAF1;JUN;CCL5;FOS;CFLAR;MAP3K5;NOD2;MAPK12;CCL20;RPS6KA5;CX3CL1;AKT2
7,prerank,Adherens junction,0.4136317152445042,2.2930732383215804,0.0,0.00025796996332340085,0.002,28/57,18.23%,TGFBR2;FYN;IGF1R;CDC42;SRC;NECTIN3;ACTB;PTPN6;CTNND1;MET;CTNNB1;MAPK3;CSNK2A1;CSNK2A2;RAC1;WASF3;TCF7L2;NLK;SMAD3;ERBB2;CSNK2B;ACTN1;EGFR;SMAD4;WASL;FER;TGFBR1;MAPK1
8,prerank,Toll-like receptor signaling pathway,0.3798319374788541,2.293063166089828,0.0,0.00022930663406524522,0.002,74/97,44.60%,LBP;MAP3K8;IFNA1;PIK3CA;NFKBIA;STAT1;MAPK13;TRAF3;IRAK1;CHUK;IFNA8;TLR4;MAPK3;AKT1;CCL3;PIK3R2;RAC1;MAPK9;RELA;MAP2K6;AKT3;CD14;MAPK14;CD40;IRAK4;NFKB1;CD80;IKBKB;IL1B;IRF5;MAP2K1;IFNA16;MAP2K3;MAPK1;IFNAR2;RIPK1;TOLLIP;TAB2;CXCL9;PIK3CD;IL12A;IFNA21;TLR8;MAP2K7;IKBKG;TIRAP;PIK3R1;IFNA10;TBK1;IRF7;CTSK;IFNAR1;JUN;CCL5;CD86;FOS;IFNA17;TLR7;IFNA5;MAPK12;IRF3;SPP1;TICAM2;TLR3;AKT2;IKBKE;TLR2;CXCL10;TLR5;MAP2K4;CXCL11;IFNB1;TRAF6;FADD
9,prerank,Colorectal cancer,0.3933929015865494,2.2846751155659932,0.0,0.00020637597065872068,0.002,50/79,32.87%,TGFB2;AREG;TP53;TGFBR2;CASP3;SOS2;PIK3CA;CASP9;APC;ARAF;CTNNB1;MAPK3;AKT1;MSH2;PIK3R2;RAC1;TCF7L2;RALGDS;MAPK9;GADD45B;HRAS;AKT3;BRAF;RAF1;AXIN2;BAX;SMAD3;PMAIP1;EGFR;SMAD4;BCL2L11;MAP2K1;TGFBR1;MAPK1;BCL2;MTOR;RHOA;RPS6KB2;PIK3CD;CDKN1A;GRB2;BIRC5;MLH1;PIK3R1;CYCS;JUN;RAC3;FOS;SMAD2;CCND1
