,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7700836856446981,2.5540342806777074,0.0,0.0,0.0,18/23,11.89%,PSMD4;IFNG;PSMD3;PSMA5;PSMC5;PSMA1;PSMF1;PSMB2;PSMB5;PSMB7;PSMD2;PSMD1;PSMA3;PSMB1;PSMB8;PSMD8;PSMB10;PSMA7
1,prerank,Chronic myeloid leukemia,0.5437437157318238,2.1155822610351733,0.0,0.0005028934594697024,0.001,56/71,34.70%,STAT5B;DDB2;HRAS;CDKN1B;SOS2;HDAC1;CDKN1A;MDM2;TP53;AKT1;IKBKB;PIK3CD;MAP2K2;GADD45A;CRK;PIK3CB;RAF1;KRAS;AKT2;CHUK;CRKL;CTBP2;MAP2K1;BCR;NRAS;RELA;BRAF;MYC;AKT3;PIK3CA;BAD;ABL1;GRB2;TGFB1;IKBKG;TGFBR1;SHC1;CTBP1;CDK4;BAX;RB1;GADD45B;MAPK1;SOS1;MAPK3;E2F1;BCL2L1;STAT5A;SMAD4;BAK1;HDAC2;PIK3R3;SMAD3;ARAF;SHC4;MECOM
2,prerank,Central carbon metabolism in cancer,0.53305327892983,2.032611291015294,0.0,0.00067052461262627,0.002,49/60,37.36%,SLC1A5;HIF1A;PFKL;HRAS;FGFR1;TP53;AKT1;PIK3CD;MAP2K2;PIK3CB;RAF1;EGFR;SLC2A1;GCK;KRAS;AKT2;MTOR;RET;FGFR2;MAP2K1;PTEN;NRAS;HK1;MYC;AKT3;PIK3CA;PDHA1;PDK1;ERBB2;PGAM1;SLC7A5;MET;PKM;PDGFRA;NTRK1;SIRT6;MAPK1;KIT;SIRT3;MAPK3;PFKM;SLC16A3;IDH1;FGFR3;PIK3R3;HK2;G6PD;HK3;GLS
3,prerank,Nucleotide excision repair,0.5633915265193041,2.030183329150361,0.0,0.0005028934594697024,0.002,17/35,13.58%,POLE2;RPA2;DDB2;RBX1;ERCC5;CDK7;RAD23B;MNAT1;LIG1;GTF2H2;RFC5;ERCC3;POLD4;POLE;CCNH;ERCC1;DDB1
4,prerank,Endometrial cancer,0.5375482547698632,2.0156863646490306,0.0,0.000804629535151524,0.004,41/53,33.32%,ILK;DDB2;HRAS;SOS2;CDKN1A;TP53;AKT1;PIK3CD;MAP2K2;GADD45A;PIK3CB;RAF1;EGFR;KRAS;AXIN2;AKT2;MAP2K1;GSK3B;PTEN;LEF1;NRAS;BRAF;MYC;ELK1;AKT3;PIK3CA;BAD;ERBB2;GRB2;APC;BAX;GADD45B;MAPK1;SOS1;MAPK3;CTNNB1;BAK1;AXIN1;PIK3R3;PDPK1;ARAF
5,prerank,Melanoma,0.5367018187961758,2.01046847336905,0.0,0.00067052461262627,0.004,40/52,33.32%,DDB2;HRAS;FGFR1;CDKN1A;MDM2;TP53;AKT1;PIK3CD;MAP2K2;GADD45A;MITF;PIK3CB;RAF1;EGFR;IGF1;KRAS;AKT2;MAP2K1;PTEN;NRAS;BRAF;AKT3;PIK3CA;BAD;IGF1R;MET;PDGFRA;CDK4;BAX;RB1;GADD45B;MAPK1;MAPK3;E2F1;FGF2;FGF10;PDGFD;BAK1;PIK3R3;ARAF
6,prerank,Viral carcinogenesis,0.47995565192955536,1.9899743849865004,0.0,0.001149470764502177,0.008,106/141,37.21%,CCNA2;CREB3L2;HDAC3;HDAC10;PRKACB;STAT5B;HRAS;CDKN1B;DNAJA3;HDAC6;HDAC1;CDKN1A;CCNE1;MDM2;TP53;CCNA1;PIK3CD;HIST2H2BE;PXN;GTF2H2;POLB;CDK2;PIK3CB;ACTN4;CREB1;KRAS;PRKACG;CASP8;CCND2;HIST1H2BK;STAT3;TRAF5;PRKACA;HPN;CASP3;YWHAQ;RHOA;JAK3;YWHAH;NRAS;DDB1;RELA;TRAF1;HDAC7;GTF2A2;RAC1;HDAC8;PIK3CA;LYN;BAD;GTF2E2;GRB2;YWHAZ;HDAC4;IKBKG;GTF2A1;HIST1H2BJ;SRC;CREBBP;REL;CCR4;PKM;ATF4;NFKB2;LTBR;CDK4;BAX;CHEK1;RB1;GTF2H3;MAPK1;SKP2;TRADD;IL6ST;UBE3A;TRAF2;JUN;HIST1H2BD;CREB3L1;HLA-A;MAPK3;HDAC5;RBPJ;CDC42;USP7;KAT2B;PMAIP1;HDAC11;CHD4;STAT5A;BAK1;HDAC2;IRF3;SYK;ATF2;PIK3R3;CCR5;EP300;SRF;CREB3;KAT2A;GTF2H1;CCR3;EGR3;HLA-B;JAK1
7,prerank,Hepatitis B,0.4762012932764989,1.9704827945229042,0.0,0.0012572336486742562,0.01,116/153,40.10%,MYD88;APAF1;CCNA2;CREB3L2;IFNA10;IFNB1;MAPK12;FASLG;STAT5B;DDB2;STAT6;HRAS;BID;ATP6AP1;SOS2;MAP2K4;TIRAP;MAP3K1;CDKN1A;CCNE1;TP53;AKT1;CCNA1;IKBKB;PIK3CD;FOS;STAT1;MAP2K2;CDK2;FAS;PIK3CB;RAF1;CREB1;KRAS;TYK2;CASP8;AKT2;MAP3K7;MAP2K3;CHUK;STAT3;IFNA7;CASP3;MAP2K1;YWHAQ;MAP2K6;JAK3;MAPK9;NRAS;DDB1;RELA;BRAF;MYC;SMAD2;IKBKE;ELK1;AKT3;PIK3CA;BAD;CASP10;GRB2;TGFB1;YWHAZ;IKBKG;TGFBR1;SRC;MAPK8;TRAF6;CREBBP;FADD;PRKCB;ATF4;IFNA4;HSPG2;PRKCA;NFATC3;JAK2;BAX;BIRC5;RB1;MAPK1;MAPK13;CYCS;IFNA21;SOS1;JUN;CREB3L1;MAPK3;E2F1;TBK1;STAT2;STAT5A;SMAD4;PRKCG;SLC10A1;IRF3;ATF2;PIK3R3;SMAD3;ARAF;EP300;IRAK1;CREB3;PCNA;TLR2;TICAM1;IRAK4;EGR3;JAK1;NFATC1;CREB3L4;CCNE2;MAPK14;BCL2;IFNA5;NFKBIA
8,prerank,Colorectal cancer,0.5014704279462551,1.9685038507947124,0.0,0.0011175410210437834,0.01,56/79,33.32%,DDB2;HRAS;SOS2;CDKN1A;TP53;AKT1;PIK3CD;FOS;BCL2L11;RPS6KB2;MAP2K2;GADD45A;PIK3CB;RAF1;EGFR;KRAS;AXIN2;AKT2;MTOR;CASP3;MAP2K1;RHOA;GSK3B;LEF1;MAPK9;NRAS;BRAF;MYC;RAC1;SMAD2;AKT3;PIK3CA;BAD;GRB2;TGFB1;TGFBR1;MAPK8;APC;BAX;BIRC5;GADD45B;MAPK1;CYCS;SOS1;JUN;MAPK3;RPS6KB1;CTNNB1;BBC3;PMAIP1;SMAD4;BAK1;AXIN1;PIK3R3;SMAD3;ARAF
9,prerank,ErbB signaling pathway,0.503987767860915,1.9658271433937378,0.0,0.0011063656108333455,0.011,55/79,33.61%,STAT5B;HRAS;CDKN1B;SOS2;MAP2K4;CDKN1A;AKT1;PIK3CD;RPS6KB2;MAP2K2;CRK;PIK3CB;RAF1;EGFR;KRAS;AKT2;EIF4EBP1;CRKL;MTOR;CBLB;MAP2K1;GSK3B;MAPK9;NRAS;BRAF;MYC;ELK1;AKT3;PIK3CA;NRG1;BAD;ERBB2;ERBB4;PTK2;ABL1;CAMK2G;GRB2;SRC;MAPK8;PRKCB;CAMK2D;SHC1;PRKCA;MAPK1;SOS1;JUN;MAPK3;RPS6KB1;ABL2;STAT5A;PRKCG;ERBB3;PIK3R3;ARAF;SHC4
