,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.8443643731191501,2.4451460212875435,0.0,0.0,0.0,16/23,5.47%,PSMB5;PSMA5;PSMA1;PSMD1;PSMD2;PSMB1;PSMA3;PSMA7;PSMD3;PSMB2;PSMD8;PSMD4;PSMB7;PSMC5;IFNG;PSMF1
1,prerank,Thyroid cancer,0.6326912860017799,1.9430637810276072,0.0,0.0,0.0,23/34,25.14%,RXRA;KRAS;CDKN1A;GADD45A;HRAS;NRAS;PPARG;BRAF;CTNNB1;MAP2K2;LEF1;GADD45B;MAP2K1;RET;TP53;NTRK1;NCOA4;MYC;MAPK1;BAX;MAPK3;DDB2;CCND1
2,prerank,Colorectal cancer,0.5716059412637893,1.9014227279838458,0.0,0.0,0.0,43/79,18.70%,AKT1;KRAS;CDKN1A;BCL2;GADD45A;HRAS;NRAS;APC;BBC3;FOS;RPS6KB2;RAC1;SOS2;BRAF;CTNNB1;MAP2K2;CASP3;RAF1;SMAD4;GRB2;LEF1;BIRC5;GADD45B;MAP2K1;GSK3B;SMAD3;TP53;PIK3CA;ARAF;RPS6KB1;MAPK8;RHOA;JUN;TGFB1;TGFB3;PIK3R3;SMAD2;MYC;EGFR;MAPK1;BAX;AKT3;SOS1
3,prerank,Endometrial cancer,0.5750931557136322,1.8627350100667002,0.0,0.001011537390233533,0.004,40/53,32.73%,AKT1;KRAS;CDKN1A;GADD45A;HRAS;NRAS;APC;ELK1;ERBB2;SOS2;BRAF;CTNNB1;MAP2K2;RAF1;GRB2;LEF1;GADD45B;MAP2K1;GSK3B;TP53;PIK3CA;ARAF;PTEN;PIK3R3;MYC;EGFR;MAPK1;BAX;AKT3;SOS1;CTNNA1;MAPK3;DDB2;CCND1;TCF7L2;PIK3R1;AXIN1;ILK;PDPK1;BAD
4,prerank,Chronic myeloid leukemia,0.5611944694935548,1.8525044426984525,0.0,0.001011537390233533,0.005,54/71,33.50%,STAT5B;MDM2;AKT1;CTBP1;KRAS;CDKN1A;GADD45A;HRAS;NRAS;IKBKB;SHC4;CRKL;CDKN1B;CTBP2;SOS2;IKBKG;BRAF;RELA;MAP2K2;RAF1;SMAD4;GRB2;GADD45B;MAP2K1;NFKBIA;SMAD3;TP53;PIK3CA;ARAF;CDK4;TGFB1;TGFB3;PIK3R3;MYC;BCR;MAPK1;BAX;AKT3;SOS1;HDAC1;MAPK3;PTPN11;ABL1;CBL;DDB2;CCND1;CHUK;BCL2L1;SHC1;PIK3R1;BAD;TGFBR2;CRK;NFKB1
5,prerank,Acute myeloid leukemia,0.5594625429642495,1.833306760793549,0.0,0.0011801269552724554,0.007,36/65,18.70%,STAT3;STAT5B;AKT1;RARA;KRAS;PIM1;HRAS;NRAS;IKBKB;RPS6KB2;BCL2A1;CD14;SOS2;IKBKG;BRAF;RELA;MAP2K2;RAF1;GRB2;LEF1;MAP2K1;CSF2;PIK3CA;ARAF;RPS6KB1;CEBPA;SPI1;DUSP6;PPARD;PIK3R3;MYC;EIF4EBP1;MAPK1;AKT3;CCNA1;SOS1
6,prerank,Viral carcinogenesis,0.5301367477343167,1.8209189678658615,0.0,0.001011537390233533,0.007,80/141,23.03%,HDAC10;STAT3;STAT5B;HDAC3;ACTN4;MDM2;CREB3L2;KRAS;CDKN1A;HLA-B;HRAS;CASP8;TRAF1;NRAS;PXN;HDAC6;CCNA2;CDKN1B;CDK2;CREBBP;RAC1;IKBKG;CCR4;PRKACG;RELA;POLB;YWHAH;CASP3;SRC;EP300;PRKACB;GRB2;LYN;HIST1H2BK;IRF3;HDAC5;NFKBIA;TP53;ATF4;RBL2;PIK3CA;HDAC4;PRKACA;SRF;HPN;CCNE1;CDK4;RHOA;JUN;HDAC8;EGR3;DLG1;PIK3R3;EIF2AK2;CDC42;DNAJA3;LTBR;USP7;ATF2;PKM;KAT2B;MAPK1;BAX;CCNA1;JAK3;HLA-A;CCR3;TRAF3;TRAF2;IL6ST;CHEK1;KAT2A;GTF2H3;DDB1;HDAC1;YWHAQ;HIST1H2BJ;MAPK3;CHD4;SYK
7,prerank,Apelin signaling pathway,0.531850301578819,1.7967534129220126,0.0,0.0024024013018046414,0.018,56/105,25.43%,MEF2B;AKT1;KRAS;SPP1;PLAT;HRAS;NRAS;GNA13;BECN1;PRKCE;RPS6KB2;ADCY3;PRKACG;EGR1;PRKAA1;RYR1;MAP2K2;AGTR1;GABARAPL1;RAF1;PRKACB;SMAD4;APLNR;MAP2K1;HDAC5;CALM1;MEF2C;PLCB4;SMAD3;PIK3CG;RPS6KB1;HDAC4;PRKACA;RYR3;KLF2;RPS6;GNG8;NOS3;GNG5;ACTA2;ITPR3;GNAI2;SMAD2;JAG1;GNAI3;MAPK1;AKT3;PRKAG2;ADCY5;MAPK3;PRKAG3;SLC9A1;PRKAB2;PRKAA2;CCND1;CAMK4
8,prerank,Apoptosis,0.5252318974406734,1.7942991874433283,0.0,0.002360253910544911,0.02,90/123,38.94%,AKT1;KRAS;BCL2;GADD45A;MAP3K14;HRAS;CASP8;TRAF1;NRAS;IKBKB;BBC3;FOS;BECN1;FASLG;BIRC6;BCL2A1;CASP2;SPTAN1;CASP10;IKBKG;LMNB2;TNFRSF10A;RELA;MAP2K2;DDIT3;CASP3;RAF1;BIRC5;CFLAR;GADD45B;MAP2K1;NFKBIA;TP53;ATF4;NTRK1;PIK3CA;FAS;MAPK8;BID;TNFRSF10B;JUN;RIPK1;ITPR3;TUBA1B;DIABLO;PIK3R3;TNFRSF1A;APAF1;FADD;BIRC2;MAPK1;BAX;AKT3;XIAP;ACTB;TRAF2;MAP3K5;MAPK3;BCL2L11;CHUK;CAPN1;NGFR;CASP6;BCL2L1;ERN1;CTSK;MAPK9;DAXX;PIK3R1;CTSL;PARP1;EIF2AK3;CTSF;PDPK1;TUBA1C;BAD;CASP7;NFKB1;PARP4;TRADD;PIK3CD;ENDOG;CTSB;PIK3CB;LMNA;CYCS;DFFA;CTSD;ITPR2;BIRC3
9,prerank,Hepatitis B,0.5182000485275953,1.7908065160530648,0.0,0.0021242285194904196,0.02,76/153,19.14%,STAT3;STAT5B;MAP2K3;MYD88;STAT1;AKT1;CREB3L2;KRAS;CDKN1A;BCL2;HRAS;CASP8;MAP2K6;NRAS;IKBKB;TRAF6;FOS;MAP2K4;ELK1;SLC10A1;CCNA2;FASLG;CDK2;CREBBP;SOS2;CASP10;IKBKG;BRAF;RELA;MAP2K2;CASP3;SRC;ATP6AP1;RAF1;EP300;SMAD4;GRB2;PRKCG;BIRC5;MAP2K1;IRF3;NFKBIA;SMAD3;TP53;ATF4;PIK3CA;ARAF;PCNA;IFNB1;JAK2;PRKCA;FAS;CCNE1;MAPK8;BID;NFATC3;JUN;TGFB1;EGR3;TGFB3;MAP3K1;PIK3R3;SMAD2;MYC;APAF1;TIRAP;STAT6;FADD;ATF2;MAPK1;BAX;AKT3;CCNA1;JAK3;SOS1;TRAF3
