,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Cell cycle,0.481775531352148,3.117434261501341,0.0,0.0,0.0,57/94,23.17%,MYC;CDC7;CCNA2;CDK4;CDC25A;GSK3B;CDK1;WEE1;ESPL1;TGFB1;PLK1;CCNB1;CDC45;CDC14A;HDAC2;CDK7;CDK2;CDC25C;CDKN2C;CCNH;SKP2;CCND3;PTTG1;ABL1;MDM2;CDKN1A;MCM3;CREBBP;CDK6;MCM7;TP53;SMC3;SMAD3;PRKDC;SMC1A;CCND1;CDKN1B;TFDP2;CCND2;ORC1;CDC6;TTK;CHEK1;BUB1B;SMAD4;ATR;CDKN1C;MCM4;CDC25B;SKP1;PKMYT1;CCNE1;EP300;YWHAZ;YWHAQ;TFDP1;RB1
1,prerank,Endometrial cancer,0.5164860963687509,2.96391747031911,0.0,0.0,0.0,32/53,16.19%,MYC;PIK3R3;PTEN;BRAF;PDPK1;EGFR;GSK3B;GRB2;PIK3R1;RAF1;ARAF;KRAS;FOXO3;PIK3CA;NRAS;CTNNB1;MAP2K1;AKT1;CDKN1A;PIK3R2;TCF7;TP53;APC;CCND1;BAD;ELK1;MAPK1;BAK1;ERBB2;MAPK3;PIK3CD;MAP2K2
2,prerank,Viral carcinogenesis,0.4220407360735705,2.9339221501460484,0.0,0.0,0.0,83/141,25.46%,PIK3R3;CREB3L2;CCNA2;CDK4;PRKACB;CDC42;CDK1;GRB2;RAC1;HLA-A;LYN;PKM;PIK3R1;SRC;NFKBIA;CASP8;KRAS;RHOA;PIK3CA;TRAF1;ACTN4;NRAS;HDAC2;LTBR;CDK2;PRKACA;HDAC10;SKP2;HDAC6;CCND3;CHD4;MDM2;CDKN1A;CREBBP;JUN;CDK6;PIK3R2;HIST1H2BJ;IRF7;TP53;USP7;CASP3;CCND1;KAT2A;RELA;CDKN1B;BAD;PMAIP1;MAPK1;HLA-B;BAK1;CCND2;GTF2A2;CREB3L4;IL6ST;CHEK1;TRAF3;MAPK3;PIK3CD;HIST1H4I;HDAC7;ATF4;CREB3;HIST1H2BK;EGR2;SRF;CCNE1;MAPKAPK2;STAT5A;TRAF2;EP300;IRF3;YWHAZ;YWHAQ;RB1;KAT2B;IKBKG;EIF2AK2;HDAC5;HDAC9;HDAC4;GTF2H1;CCR5
3,prerank,Colorectal cancer,0.46029089962676795,2.917377952199654,0.0,0.0,0.0,51/79,25.64%,MYC;PIK3R3;MTOR;BIRC5;BRAF;EGFR;GSK3B;GRB2;RAC1;PIK3R1;RAF1;ARAF;TGFB1;MAPK8;KRAS;RHOA;PIK3CA;NRAS;MSH6;CTNNB1;MAP2K1;AKT1;CDKN1A;CYCS;JUN;PIK3R2;TCF7;TP53;SMAD3;CASP3;APC;CCND1;BAD;PMAIP1;MAPK1;BAK1;BCL2;MAPK3;SMAD4;PIK3CD;TGFBR2;MAP2K2;TCF7L2;RALA;MLH1;GADD45B;SOS2;EREG;MAPK9;BCL2L11;RALGDS
4,prerank,Chronic myeloid leukemia,0.4703948665164708,2.9012595223760704,0.0,0.0,0.0,46/71,25.15%,MYC;PIK3R3;BRAF;CDK4;GRB2;PIK3R1;RAF1;ARAF;TGFB1;NFKBIA;KRAS;PIK3CA;NRAS;HDAC2;CRKL;MAP2K1;AKT1;ABL1;MDM2;CDKN1A;CDK6;PIK3R2;TP53;SMAD3;CCND1;RELA;CDKN1B;BAD;SHC4;MAPK1;BAK1;RUNX1;MAPK3;SMAD4;PIK3CD;TGFBR2;MAP2K2;CTBP2;BCR;STAT5A;SHC1;RB1;IKBKG;GADD45B;CTBP1;SOS2
5,prerank,Prostate cancer,0.4463256823074257,2.8515211342241242,0.0,0.0,0.0,69/88,39.86%,PIK3R3;MTOR;PTEN;BRAF;PDPK1;CREB3L2;EGFR;GSK3B;FOXO1;GRB2;PIK3R1;RAF1;ARAF;HSP90AB1;NFKBIA;KRAS;HSP90B1;PIK3CA;NRAS;CDK2;CTNNB1;ERG;MAP2K1;AKT1;MDM2;CDKN1A;CREBBP;PIK3R2;TCF7;TP53;CCND1;RELA;CDKN1B;BAD;MAPK1;GSTP1;CREB3L4;BCL2;ERBB2;PLAU;MAPK3;PIK3CD;ATF4;CREB3;MAP2K2;TCF7L2;CCNE1;PLAT;EP300;RB1;IKBKG;SOS2;INSRR;PDGFRB;HSP90AA1;CCNE2;CHUK;CASP9;TCF7L1;MMP9;HRAS;FGFR2;PDGFRA;IL1R2;ETV5;NFKB1;CREB1;PIK3CB;IGF1R
6,prerank,Central carbon metabolism in cancer,0.4617999840237155,2.749253956622698,0.0,0.0,0.0,46/60,36.69%,MYC;PIK3R3;MTOR;PTEN;EGFR;SIRT3;PKM;PIK3R1;RAF1;KRAS;PIK3CA;NRAS;SLC1A5;PGAM1;MAP2K1;AKT1;PFKL;SLC2A1;HIF1A;GCK;PIK3R2;FGFR3;TP53;MAPK1;ERBB2;MAPK3;PIK3CD;MAP2K2;PDHA1;PDK1;SLC7A5;HK1;KIT;MET;PDHB;PDGFRB;NTRK1;SLC2A2;G6PD;FLT3;PFKM;HRAS;FGFR2;PDGFRA;SIRT6;LDHA
7,prerank,Progesterone-mediated oocyte maturation,0.44672211969697184,2.6925421080833947,0.0,0.0,0.0,52/65,42.10%,PIK3R3;BRAF;CCNA2;PRKACB;CDC25A;CDK1;PIK3R1;RAF1;ARAF;HSP90AB1;PLK1;CCNB1;MAPK8;KRAS;ADCY9;PIK3CA;CDK2;CDC25C;PRKACA;MOS;MAP2K1;AKT1;PIK3R2;PGR;AURKA;MAPK1;MAPK3;PIK3CD;CDC25B;MAPK12;GNAI3;ADCY3;PKMYT1;GNAI2;ADCY2;MAPK14;GNAI1;MAPK9;HSP90AA1;ADCY5;PDE3B;CCNA1;RPS6KA1;CPEB4;CCNB2;BUB1;RPS6KA6;PIK3CB;IGF1R;STK10;AKT3;RPS6KA3
8,prerank,Human T-cell leukemia virus 1 infection,0.3633495378355073,2.6217014556607943,0.0,0.0,0.0,130/189,40.32%,MYC;PIK3R3;PTEN;XPO1;CREB3L2;CCNA2;CDK4;PRKACB;EGR1;HLA-A;TRRAP;PIK3R1;ESPL1;TGFB1;TNFRSF13C;NFKBIA;MAPK8;KRAS;KAT5;HLA-DRB4;CD40;FOSL1;ADCY9;PIK3CA;NRAS;SLC25A5;XIAP;LTBR;CDK2;RELB;PRKACA;CDKN2C;CANX;MAP2K1;AKT1;HLA-DQB1;NFYB;CCND3;PTTG1;CDKN1A;CREBBP;SLC2A1;JUN;PIK3R2;SLC25A4;TP53;CSF2;SMAD3;NFATC3;ETS1;CCND1;KAT2A;RELA;HLA-DPA1;ZFP36;HLA-DRB3;ELK1;MAPK1;HLA-B;CCND2;CREB3L4;CHEK1;BUB1B;PPP3R2;LCK;HLA-DQA2;CD4;MAPK3;SMAD4;PIK3CD;HLA-DMA;IL2RA;ATR;ATF4;CREB3;TGFBR2;HLA-DMB;MAP2K2;HLA-DRB5;ADCY3;IL15RA;PPP3CA;EGR2;SRF;CCNE1;STAT5A;ADCY2;ITGB2;ETS2;EP300;SLC25A6;FDPS;RB1;KAT2B;IKBKG;B2M;MAPK9;VDAC1;PPP3R1;CCNE2;IL2RB;NFATC2;CHUK;CD3E;IL15;TBP;ATF6B;CALR;ADCY5;VDAC2;HRAS;HLA-DQA1;CCNA1;IL2;ATF2;CD3G;MAP2K4;IL1R2;BCL2L1;NFKB2;CCNB2;JAK1;TNF;CRTC3;NFKB1;CREB1;HLA-DRA;PIK3CB;BUB3;MAP3K3
9,prerank,Thyroid hormone signaling pathway,0.3975683841980167,2.585666666839196,0.0,0.0,0.0,52/95,24.12%,MYC;PIK3R3;MTOR;PDPK1;PRKACB;GSK3B;FOXO1;PIK3R1;RAF1;SRC;RHEB;ITGAV;SIN3A;KRAS;PIK3CA;MED12;NOTCH1;ATP1A3;NRAS;HDAC2;SLC9A1;PRKACA;CTNNB1;ATP2A2;MAP2K1;AKT1;PLCG1;RXRA;MDM2;CREBBP;SLC2A1;HIF1A;PIK3R2;ESR1;TP53;CCND1;KAT2A;BAD;MAPK1;MAPK3;PIK3CD;MAP2K2;PLCE1;NCOA2;MED4;ACTB;TBC1D4;NCOA3;EP300;TSC2;KAT2B;STAT1
