,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Relaxin signaling pathway,0.4520707086968033,2.40778726051166,0.0,0.0,0.0,68/103,30.10%,GNAI2;SMAD2;TGFBR2;PRKACB;JUN;EDN1;PIK3CD;ADCY9;PRKACA;NFKB1;ADCY2;MMP13;ADCY6;HRAS;EGFR;PIK3CB;GNAI1;GNAI3;ADCY3;RAF1;VEGFB;RXFP1;TGFB1;SOS2;PRKCA;MMP1;GNG7;AKT3;CREB3L4;TGFBR1;MAPK3;VEGFA;PIK3R3;MAPK12;AKT1;MAPK9;CREB3;GNG12;PRKACG;GNGT2;SHC1;GNG4;GNAS;MAP2K4;CREB5;GRB2;PIK3CA;CREB1;MAPK8;MAPK13;EDNRB;MAPK11;NRAS;GNB5;GNA15;NFKBIA;SHC4;SMAD3;RXFP4;ARRB1;MMP9;MMP2;COL4A2;GNG5;ATF2;COL4A5;COL1A2;CREB3L2
1,prerank,Progesterone-mediated oocyte maturation,0.4706343342798791,2.3176514541039785,0.0,0.000508334100745925,0.001,36/65,18.48%,GNAI2;PKMYT1;PRKACB;ARAF;PGR;PIK3CD;ADCY9;PRKACA;ADCY2;CDC25B;ADCY6;RPS6KA3;HSP90AB1;HSP90AA1;PIK3CB;RPS6KA6;GNAI1;GNAI3;ADCY3;RAF1;CDK2;AKT3;CDC25C;RPS6KA1;MAPK3;PIK3R3;MAPK12;AKT1;MAPK9;PRKACG;IGF1R;INS;PIK3CA;MAPK8;MAPK13;MAPK11
2,prerank,Regulation of lipolysis in adipocytes,0.49782371449519797,2.3093183942796607,0.0,0.0003388894004972834,0.001,26/43,20.70%,FABP4;GNAI2;PRKACB;PIK3CD;ADCY9;PRKACA;ADCY2;ADCY6;PRKG2;MGLL;PIK3CB;GNAI1;IRS1;GNAI3;ADCY3;AKT3;PIK3R3;AKT1;PRKACG;GNAS;INSR;INS;PIK3CA;PTGS2;NPY1R;PDE3B
3,prerank,Toxoplasmosis,0.4061458559925115,2.15788463875294,0.0,0.0020333364029837,0.008,64/99,32.65%,IFNGR1;GNAI2;NFKBIB;JAK2;TAB2;IRAK4;IL10;HLA-DPB1;NFKB1;PIK3R6;STAT3;BCL2;HLA-DMB;BIRC2;GNAI1;CYCS;BCL2L1;GNAI3;MAP3K7;TLR4;TGFB1;MYD88;HSPA2;CD40;MAP2K3;IL10RB;AKT3;IFNG;MAPK3;MAPK12;AKT1;BAD;MAPK9;PIK3CG;CCR5;HLA-DPA1;HLA-DRA;TYK2;CD40LG;CASP3;CIITA;MAPK8;MAPK13;MAPK11;LAMB1;CASP8;ALOX5;LAMA3;NFKBIA;HSPA1B;HLA-DQB1;HLA-DOB;IKBKG;CHUK;TLR2;HSPA8;PDPK1;BIRC7;TRAF6;IL10RA;TNFRSF1A;CASP9;MAPK14;PPIF
4,prerank,Prolactin signaling pathway,0.4275334569788324,2.134146331794508,0.0,0.00244000368358044,0.012,55/64,51.09%,CCND2;CISH;PIK3CD;JAK2;TH;NFKB1;STAT3;ESR1;HRAS;PIK3CB;RAF1;SOS2;AKT3;MAPK3;PIK3R3;SOCS3;MAPK12;AKT1;MAPK9;SHC1;CCND1;GCK;INS;GRB2;PIK3CA;MAPK8;MAPK13;MAPK11;NRAS;SOCS4;FOXO3;SHC4;PRL;SOCS2;GALT;MAPK14;KRAS;TNFSF11;FOS;IRF1;ESR2;MAP2K1;SOS1;SOCS5;RELA;PIK3R1;AKT2;GSK3B;MAPK1;STAT1;STAT5A;CYP17A1;TNFRSF11A;SLC2A2;PRLR
5,prerank,Breast cancer,0.3959148115055734,2.1326107497806963,0.0,0.0020333364029837004,0.012,81/112,45.58%,DVL2;TP53;NOTCH2;ERBB2;DDB2;ARAF;JUN;PGR;PIK3CD;NCOA1;BAX;ESR1;RPS6KB1;FZD4;HRAS;CTNNB1;CSNK1A1;EGFR;PIK3CB;E2F1;RAF1;SOS2;WNT7A;AKT3;AXIN1;MAPK3;JAG1;CDK4;PIK3R3;AKT1;HES1;RB1;SHC1;FGF2;CCND1;IGF1R;FZD9;GRB2;FZD2;PIK3CA;CDKN1A;PTEN;NRAS;NFKB2;LEF1;SHC4;DVL3;CDK6;WNT3;FZD10;BRCA1;WNT1;FLT4;LRP6;FZD1;BRAF;KRAS;MTOR;TNFSF11;FOS;FZD7;DLL4;RPS6KB2;NOTCH1;DVL1;ESR2;MAP2K1;SOS1;BRCA2;FGFR1;MYC;PIK3R1;FGF9;NCOA3;FZD5;WNT10B;WNT5A;AKT2;GSK3B;AXIN2;MAPK1
6,prerank,AGE-RAGE signaling pathway in diabetic complications,0.4030504431253333,2.1083276183842625,0.0,0.0018880980884848643,0.012,72/89,49.22%,SMAD2;TGFBR2;PLCG2;JUN;EDN1;PIK3CD;AGT;JAK2;NFKB1;BAX;STAT3;BCL2;HRAS;PRKCD;PIK3CB;IL6;VEGFB;TGFB1;PRKCA;AKT3;TGFBR1;MAPK3;VEGFA;CDK4;PIK3R3;MAPK12;F3;AKT1;MAPK9;NOX1;CCND1;CASP3;PIK3CA;MAPK8;MAPK13;MAPK11;NRAS;RAC1;NFATC1;ICAM1;SMAD3;EGR1;PRKCB;MMP2;COL4A2;COL4A5;FN1;COL1A2;THBD;IL1B;MAPK14;AGTR1;VEGFC;KRAS;CCL2;RELA;SERPINE1;PRKCZ;FOXO1;PIK3R1;PRKCE;AGER;SMAD4;AKT2;MAPK1;CDC42;PLCB3;STAT1;SELE;PIM1;NOS3;STAT5A
7,prerank,Pathogenic Escherichia coli infection,0.4450284369632255,2.1045308415429558,0.0,0.0017791693526107376,0.013,31/44,36.27%,TUBA1A;TUBB2A;CTNNB1;ARPC5;ROCK1;TLR4;TLR5;PRKCA;ARPC1A;TUBB6;ARPC1B;TUBA4A;CDH1;ARPC4;FYN;CLDN1;RHOA;CTTN;TUBB3;ABL1;TUBA8;TUBB;TUBB1;ACTB;TUBB4B;TUBA3C;ACTG1;WAS;YWHAQ;NCK1;TUBB4A
8,prerank,Phenylalanine metabolism,0.5893050748158036,2.1023864427402303,0.0,0.0015814838689873223,0.013,14/15,37.27%,PAH;MIF;HPD;MAOB;ALDH3B2;ALDH3B1;AOC3;DDC;MAOA;GOT1;GOT2;ALDH3A1;ALDH1A3;IL4I1
9,prerank,Insulin signaling pathway,0.3917560193299383,2.0908870620807942,0.0,0.0017283359425361452,0.016,84/111,44.61%,PRKACB;PRKAA1;ARAF;PIK3CD;PRKAR2A;PRKACA;RPS6KB1;EIF4E;HRAS;PIK3CB;IRS1;RAF1;PCK1;SOS2;PYGL;MKNK2;AKT3;PRKAR1B;RHEB;PRKAR1A;MAPK3;PIK3R3;SOCS3;AKT1;BAD;MAPK9;PTPRF;PRKACG;RPTOR;SHC1;ACACA;PCK2;GCK;INSR;INS;GRB2;PIK3CA;PRKAG1;PHKG1;MAPK8;CBLB;EIF4EBP1;NRAS;SOCS4;PDE3B;HK1;PYGM;PRKAA2;PRKAB2;CALM3;SHC4;FBP1;IRS2;G6PC2;SOCS2;PPP1CA;CRKL;G6PC3;PDPK1;PTPN1;PRKAR2B;MKNK1;PRKAB1;TRIP10;BRAF;KRAS;MTOR;RPS6KB2;PHKG2;CALM2;FASN;HK3;PHKA1;MAP2K1;SOS1;PRKCZ;PPP1CC;PKLR;FOXO1;PIK3R1;PRKCI;AKT2;RPS6;GSK3B
