,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Colorectal cancer,0.37182071537072453,2.09511766102171,0.0,0.0032460762756842823,0.033,58/79,44.82%,JUN;PMAIP1;AKT1;MAPK3;BCL2;RPS6KB1;FOS;DDB2;SMAD3;AXIN2;GADD45B;BRAF;BAD;SOS1;TP53;GSK3B;MAPK9;RAF1;GRB2;EGFR;PIK3R2;CASP9;TCF7L2;TGFBR1;RHOA;CCND1;MYC;KRAS;AKT3;HRAS;LEF1;APC;MTOR;RALA;CDKN1A;MSH6;RALGDS;TGFB1;AXIN1;PIK3CD;RAC1;CYCS;SMAD4;CASP3;NRAS;ARAF;SMAD2;RAC3;MLH1;SOS2;PIK3R3;MAPK1;CTNNB1;EREG;PIK3CB;TGFBR2;TCF7L1;TGFB3
11,prerank,MicroRNAs in cancer,0.34800597626372093,2.09309005167213,0.0,0.0029755699193772587,0.033,88/129,42.23%,BCL2L2;PIM1;CRKL;PDGFRA;ROCK1;BCL2;VEGFA;CDKN1B;PAK4;SOCS1;PLAU;ABL1;SOX4;STAT3;RPTOR;DNMT3A;IRS1;EZH2;DNMT1;MCL1;SOS1;TP53;ERBB3;RAF1;GRB2;IKBKB;EGFR;DICER1;CCND2;MDM4;PIK3R2;RDX;PRKCE;ABCB1;RHOA;STMN1;VIM;CDC25B;FGFR3;MET;CCND1;BRCA1;HDAC4;MYC;KRAS;DDIT4;HRAS;SLC7A1;ITGB3;APC;ATM;RPS6KA5;SHC1;ERBB2;E2F1;MTOR;SLC45A3;CDC25A;CDKN1A;PLCG2;SIRT1;NOTCH2;CDK6;MIR34A;NFKB1;PTEN;MARCKS;THBS1;TP63;HMOX1;CASP3;NRAS;HDAC1;PLCG1;PRKCA;NOTCH1;ZEB1;CCNE1;PRKCG;CREBBP;TIMP3;CYP1B1;SOS2;IRS2;MAPK1;EP300;CYP24A1;CRK
12,prerank,Viral carcinogenesis,0.3432130987243776,2.0786358872194124,0.0,0.0034529690492993248,0.042,95/141,42.70%,JUN;CASP8;HDAC8;CREB3L2;HDAC6;IKBKG;PMAIP1;SRF;MAPK3;C3;HIST1H4E;JAK3;CDKN1B;CCNA2;JAK1;GTF2A2;STAT3;LYN;MAPKAPK2;CREB3L1;POLB;NFKBIA;GTF2E2;HIST1H2BD;RB1;ACTN4;BAD;TRAF5;CREB1;TP53;CHEK1;CCR4;TRADD;GRB2;SKP2;CDK2;YWHAH;CCND3;CCND2;HDAC7;PIK3R2;LTBR;RHOA;PRKACG;CREB3L4;CCND1;HDAC4;HIST1H2BK;KRAS;PRKACB;SYK;KAT2B;HRAS;CCR5;HDAC9;CDKN1A;RELA;SP100;GTF2H1;HDAC5;CDK6;NFKB1;PIK3CD;ATF4;RAC1;IL6ST;HLA-A;GTF2B;CDC42;CASP3;TRAF1;NRAS;CDC20;HDAC1;TRAF3;EGR3;ACTN1;HDAC11;CCNA1;HIST2H2BE;CCNE1;DNAJA3;HDAC2;HDAC10;PXN;CREBBP;EIF2AK2;HPN;PIK3R3;MAPK1;USP7;EP300;DLG1;CDKN2B;PIK3CB
13,prerank,Endometrial cancer,0.39639435094563485,2.0712120159687677,0.0,0.0036435550033190925,0.048,40/53,43.78%,AKT1;MAPK3;DDB2;AXIN2;GADD45B;BRAF;BAD;SOS1;TP53;GSK3B;RAF1;GRB2;EGFR;PIK3R2;CASP9;TCF7L2;CCND1;MYC;KRAS;AKT3;ILK;PDPK1;HRAS;FOXO3;LEF1;APC;ERBB2;CDKN1A;AXIN1;PIK3CD;PTEN;NRAS;ARAF;MLH1;SOS2;PIK3R3;MAPK1;CTNNB1;PIK3CB;TCF7L1
14,prerank,Fc gamma R-mediated phagocytosis,0.36846617484079347,2.0618461812679474,0.0,0.003672703443345645,0.052,52/72,42.70%,FCGR1A;INPP5D;CRKL;LIMK2;PLA2G6;AKT1;MAPK3;RPS6KB1;LYN;PRKCD;FCGR2A;PIP5K1B;CFL1;RAF1;INPPL1;NCF1;PIK3R2;PRKCE;PIP5K1C;AKT3;SYK;LAT;ARPC4;PLA2G4A;ARPC5;PAK1;PLD1;PLCG2;BIN1;PIK3CD;RAC1;MARCKS;FCGR3A;ASAP1;CDC42;WASF3;PLD2;PLCG1;ARPC1B;PRKCA;PRKCG;SPHK1;PLPP3;VAV1;DOCK2;LIMK1;PIK3R3;MAPK1;CRK;ARF6;ASAP2;PIK3CB
15,prerank,ErbB signaling pathway,0.3617518578969332,2.0430017564432617,0.0,0.0043358304539497195,0.065,52/78,42.70%,JUN;CRKL;ERBB4;AKT1;MAPK3;RPS6KB1;CDKN1B;PAK4;ABL1;BRAF;BAD;SOS1;GSK3B;ERBB3;CBLB;MAPK9;PTK2;RAF1;GRB2;EGFR;CAMK2G;PIK3R2;NCK1;MYC;KRAS;AKT3;HRAS;CAMK2D;PAK1;SHC1;ERBB2;MTOR;CDKN1A;PLCG2;PAK2;CBL;PIK3CD;HBEGF;EIF4EBP1;NRAS;PLCG1;PRKCA;ARAF;PRKCG;NRG1;SOS2;CAMK2A;PIK3R3;MAPK1;CRK;EREG;PIK3CB
16,prerank,Lysine degradation,0.40468482532332234,2.039539326626434,0.0,0.004200804592062012,0.067,27/46,29.13%,DOT1L;HADH;PLOD3;PRDM2;SUV39H1;SETD1B;SETD7;DLD;ACAT2;EZH1;SETD1A;EZH2;ALDH2;NSD1;GCDH;SETD2;TMLHE;ALDH3A2;HADHA;AADAT;ACAT1;KMT2A;PLOD2;AASS;SUV39H2;PRDM7;EHMT1
17,prerank,AGE-RAGE signaling pathway in diabetic complications,0.35155201809495507,2.0356091357826154,0.0,0.0041941366482650885,0.071,60/89,41.56%,JUN;PIM1;FN1;FOXO1;AKT1;MAPK3;BCL2;VEGFA;CDKN1B;STAT3;NFATC1;SMAD3;AGTR1;PRKCD;ICAM1;VEGFC;SERPINE1;NOX1;MAPK9;EDN1;JAK2;STAT1;MAPK12;EGR1;PIK3R2;PRKCE;TGFBR1;CCND1;KRAS;IL1B;AKT3;MMP2;HRAS;MAPK13;CCL2;RELA;PLCG2;TGFB1;NFKB1;MAPK14;PIK3CD;RAC1;COL1A2;CDC42;SMAD4;CASP3;NRAS;AGT;PRKCZ;PLCG1;PRKCA;CXCL8;PLCB1;COL4A4;SMAD2;PLCE1;F3;AGER;PIK3R3;MAPK1
18,prerank,RIG-I-like receptor signaling pathway,0.390241308167168,2.0351910401308397,0.0,0.003973392614145874,0.071,36/57,33.06%,CASP8;IFNA2;IKBKG;IKBKE;FADD;TMEM173;IFNB1;TBK1;NFKBIA;MAPK9;TRADD;IKBKB;MAP3K1;MAPK12;IL12A;IL12B;NFKBIB;PIN1;IFNA4;IFIH1;IFNA21;IFNA14;CXCL10;MAPK13;ATG5;TKFC;IFNA1;RELA;IFNA8;MAP3K7;NFKB1;MAPK14;DDX58;RIPK1;CASP10;TRAF3
19,prerank,Measles,0.3398310197269633,2.033397955176261,0.0,0.00377472298343858,0.071,76/126,36.25%,JUN;CASP8;TLR4;IFNA2;IKBKG;EIF2AK1;IKBKE;FAS;AKT1;BCL2;JAK3;FOS;CDKN1B;JAK1;STAT3;FADD;IFNB1;OAS1;TBK1;BID;NFKBIA;CSNK2A1;TYK2;BAD;TP53;GSK3B;CBLB;MAPK9;TRADD;IRAK4;IKBKB;CDK2;STAT1;CSNK2B;CCND3;MYD88;SLAMF1;CCND2;IL12A;PIK3R2;IL12B;CASP9;IFNAR1;NFKBIB;CCND1;IRAK1;IL1B;AKT3;IFNA4;IFIH1;STAT2;IFNA21;IFNA14;RCHY1;BCL2L1;EIF2S1;TNFAIP3;IFNA1;RELA;IFNA8;MAP3K7;CDK6;NFKB1;PIK3CD;TLR2;CYCS;HSPA1B;DDX58;CASP3;TRAF3;CD46;OAS3;TAB2;APAF1;IL2RA;CCNE1
20,prerank,Hepatitis C,0.34199845622534225,2.0289533234967827,0.0,0.0036435550033190925,0.072,75/124,35.90%,CASP8;IFNA2;IKBKG;EIF2AK1;TICAM1;IKBKE;FAS;AKT1;MAPK3;PPP2R2C;JAK1;STAT3;FADD;IFNB1;OAS1;TBK1;BID;NFKBIA;RB1;RXRA;TYK2;BRAF;BAD;SOS1;TP53;GSK3B;TRADD;RAF1;GRB2;IKBKB;EGFR;CDK2;IFNG;PIAS1;STAT1;YWHAH;IFIT1;PIK3R2;CASP9;IFNAR1;PPARA;CCND1;MYC;KRAS;AKT3;IFNA4;HRAS;STAT2;IFNA21;IFNA14;CXCL10;EIF2S1;PPP2R1A;CFLAR;E2F1;IFNA1;CDKN1A;RELA;IFNA8;CDK6;NFKB1;PIK3CD;CD81;CYCS;DDX58;CASP3;NR1H3;PPP2CA;RIPK1;NRAS;TRAF3;SCARB1;OAS3;ARAF;APAF1
21,prerank,Leishmaniasis,0.37130437943197775,2.0265083647220283,0.0,0.0035243113850286496,0.073,40/69,30.78%,JUN;FCGR1A;TLR4;PTPN6;MAPK3;C3;HLA-DRB5;FOS;JAK1;NFKBIA;HLA-DMB;FCGR2A;HLA-DRB3;IRAK4;JAK2;IFNG;HLA-DOA;STAT1;MYD88;NCF1;HLA-DPB1;MAPK12;HLA-DOB;IL12A;IL12B;IFNGR1;NFKBIB;IRAK1;IL1B;NCF2;MAPK13;RELA;MAP3K7;TGFB1;NFKB1;MAPK14;HLA-DRA;TLR2;FCGR3A;HLA-DPA1
22,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3286768476969747,2.0201579619197108,0.0,0.003548505742362943,0.077,87/158,32.41%,JUN;CASP8;BECN1;PIK3R6;IFNA2;IKBKG;TICAM1;IKBKE;FAS;AKT1;CXCL1;MAPK3;C3;VEGFA;FOS;JAK1;STAT3;FADD;IFNB1;GNG12;NFATC1;TBK1;LYN;BID;MAPKAPK2;NFKBIA;ICAM1;ITPR1;RB1;TYK2;HIF1A;PIK3C3;CREB1;TP53;GSK3B;MAPK9;CCR4;TRADD;RAF1;IKBKB;JAK2;STAT1;NFATC3;MAPK12;CALM1;PIK3R2;CASP9;FGF2;IFNAR1;IFNGR1;CCND1;CALM3;MYC;KRAS;GNG4;AKT3;SYK;IFNA4;HRAS;STAT2;IFNA21;IFNA14;CCR5;ITPR3;PIK3CG;PIK3R5;MAPK13;E2F1;MTOR;GNB4;IFNA1;CDKN1A;RELA;IFNA8;PLCG2;GNB2;CDK6;NFKB1;MAPK14;PIK3CD;PPP3CA;RAC1;CYCS;IL6ST;HLA-A;CASP3;NRAS
23,prerank,Adherens junction,0.3839038858157325,2.01254243809627,0.0,0.003740716470074268,0.084,43/58,45.16%,PTPN6;FYN;CTNND1;MAPK3;IGF1R;FER;SMAD3;ACTG1;PTPN1;CSNK2A1;ACTN4;EGFR;SNAI1;CSNK2B;PTPRF;TCF7L2;TGFBR1;RHOA;MET;LEF1;ERBB2;FGFR1;NECTIN3;MAP3K7;RAC1;ACTB;CDC42;SMAD4;WASF3;ACTN1;INSR;CREBBP;SNAI2;SMAD2;RAC3;MAPK1;EP300;CTNNB1;CSNK2A2;TGFBR2;TCF7L1;WASL;YES1
24,prerank,Fatty acid degradation,0.429961145326795,2.010170400546616,0.0,0.003713511259382819,0.087,29/34,47.27%,HADH;CPT1B;ADH5;ADH6;ADH1B;ACAT2;ACSL1;ACSL3;ALDH2;GCDH;ACADM;ACOX1;ECI1;ALDH3A2;HADHA;ACAT1;CPT1A;ACSL4;CPT2;ADH1C;ALDH9A1;CYP4A11;ADH7;ACSL6;ACADSB;ALDH7A1;ADH1A;ACAA2;ACAA1
25,prerank,Influenza A,0.3301367155637411,2.009574393791651,0.0,0.0036491604725549685,0.089,95/144,41.66%,JUN;TLR4;IFNA2;EIF2AK1;TICAM1;IKBKE;FAS;AKT1;MAPK3;HLA-DRB5;SLC25A6;JAK1;RAE1;IFNB1;CIITA;OAS1;TBK1;ACTG1;NFKBIA;PLG;ICAM1;HLA-DMB;NLRP3;TYK2;VDAC1;HLA-DRB3;PRSS3;IL18;GSK3B;MAPK9;DNAJB1;RAF1;IRAK4;CPSF4;IKBKB;JAK2;IFNG;HLA-DOA;STAT1;MYD88;HLA-DPB1;MAPK12;HLA-DOB;IL12A;PIK3R2;IL12B;CASP9;IFNAR1;TNFRSF10A;IFNGR1;NFKBIB;PRSS2;IL1B;AKT3;IFNA4;IFIH1;STAT2;IFNA21;IFNA14;CXCL10;EIF2S1;CCL5;MAPK13;CCL2;PRSS1;MAP2K3;IFNA1;RELA;IFNA8;PML;NFKB1;MAPK14;HLA-DRA;PIK3CD;CYCS;HLA-DPA1;ACTB;HSPA1B;DDX58;IL33;HLA-DQB1;OAS3;PRKCA;FURIN;CXCL8;NXF1;ADAR;CREBBP;EIF2AK2;HSPA8;HLA-DQA1;PIK3R3;MAPK1;EP300;FDPS
26,prerank,Fluid shear stress and atherosclerosis,0.33824784036176897,2.009115946058097,0.0,0.003514006380978858,0.089,66/121,31.51%,JUN;CAV1;CDH5;ASS1;MGST1;KEAP1;IKBKG;GSTA2;AKT1;BMPR1B;BCL2;DUSP1;VEGFA;FOS;ARHGEF2;MAP2K5;TXN;ACTG1;ICAM1;PRKAA2;SDC1;GSTO1;TP53;NOX1;MAPK9;EDN1;PTK2;IKBKB;TRPV4;IFNG;NCF1;MAPK12;CALM1;PIK3R2;RHOA;CALM3;IL1B;GSTP1;NCF2;AKT3;MMP2;PRKAA1;MEF2C;GSTM4;PLAT;GSTT1;ITGB3;NFE2L2;MAPK13;CCL2;ITGA2B;IL1R2;RELA;HSP90AB1;MAP3K7;SDC4;NFKB1;MAPK14;PIK3CD;RAC1;HSP90AA1;GPC1;ACVR2B;ACTB;GSTM1;HMOX1
27,prerank,GnRH signaling pathway,0.3580180421290934,1.9939188743747136,0.0,0.003971474953617811,0.102,52/78,41.56%,JUN;ADCY7;GNRHR;ADCY5;MAPK3;CACNA1C;PRKCD;ITPR1;CACNA1S;SOS1;MAPK9;RAF1;GRB2;EGFR;MAP3K1;CAMK2G;MAPK12;CALM1;EGR1;GNAS;PRKACG;CALM3;KRAS;PRKACB;ADCY9;MMP2;HRAS;CAMK2D;ITPR3;CACNA1D;PLA2G4A;MAPK13;PLD1;MAP2K3;MAP3K4;MAPK14;JMJD7-PLA2G4B;ATF4;HBEGF;CDC42;NRAS;CACNA1F;PLD2;ADCY1;ADCY3;PRKCA;PLCB1;PTK2B;MMP14;SOS2;CAMK2A;MAPK1
28,prerank,Viral myocarditis,0.39876944408442533,1.9930339074569092,0.0,0.003904885844936462,0.104,29/45,34.34%,CASP8;EIF4G1;CAV1;CD55;FYN;CXADR;DAG1;HLA-DRB5;ABL1;BID;ACTG1;ICAM1;HLA-DMB;HLA-DRB3;HLA-DOA;HLA-DPB1;HLA-DOB;CASP9;CCND1;SGCB;HLA-DRA;RAC1;CYCS;HLA-DPA1;ACTB;HLA-A;CASP3;CD40;HLA-DQB1
29,prerank,"Parathyroid hormone synthesis, secretion and action",0.34783425968672804,1.9771773449386914,0.0,0.004522866277453433,0.124,56/85,41.76%,ADCY7;PTHLH;CREB3L2;PDE4D;AKAP13;ADCY5;MAPK3;BCL2;FOS;GNAI2;CREB3L1;ITPR1;RXRA;TNFSF11;BRAF;CREB1;PDE4A;GNAI3;RAF1;EGFR;EGR1;GNAS;RHOA;PRKACG;CREB3L4;PRKACB;GNA13;PDE4C;ADCY9;MEF2C;ITPR3;ARHGEF11;PLD1;VDR;CDKN1A;FGFR1;ATF4;HBEGF;GATA3;PLD2;ADCY1;MEF2A;ADCY3;PRKCA;ARAF;PRKCG;LRP6;PLCB1;RUNX2;MMP14;PDE4B;TRPV5;MMP13;MAPK1;CYP24A1;MMP17
30,prerank,cGMP-PKG signaling pathway,0.3231947954088672,1.9641617211998403,0.0,0.004870610301211071,0.134,60/133,25.15%,BDKRB2;ADCY7;TRPC6;ADRB3;PIK3R6;CREB3L2;ADCY5;SLC25A4;SRF;ADRA2A;AKT1;MAPK3;ROCK1;PDE5A;CACNA1C;ADRA1A;ATP1A1;ADRB2;SLC25A6;NFATC1;GNAI2;AGTR1;CREB3L1;IRS1;ADRA1D;ITPR1;CACNA1S;VDAC1;BAD;CREB1;GNAI3;ADRA2C;RAF1;RGS2;NFATC3;KCNU1;GATA4;ADRB1;PRKG2;CALM1;SLC8A1;PRKCE;KNG1;RHOA;CREB3L4;CALM3;MYL9;NPPB;GNA13;AKT3;ADCY9;MEF2C;ATP1A4;ITPR3;CACNA1D;PIK3CG;PIK3R5;MYLK2;INS;SLC25A5
