,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,African trypanosomiasis,0.5140127373881571,2.367181835413617,0.0,0.004120909884957932,0.004,20/29,25.56%,PLCB1;IFNG;FAS;IL18;APOA1;FASLG;IL10;VCAM1;KNG1;TLR9;F2RL1;PRKCG;IL12A;IDO2;MYD88;APOL1;IL1B;PRKCA;TNF;PLCB3
1,prerank,Central carbon metabolism in cancer,0.4246179053195983,2.3514861467568515,0.0,0.002060454942478966,0.004,41/60,32.07%,TP53;EGFR;NTRK3;MAPK1;TIGAR;SIRT3;HIF1A;PDGFRB;FLT3;PIK3CD;PDK1;PFKL;MAP2K1;NRAS;SLC1A5;MTOR;PTEN;NTRK1;SLC7A5;AKT2;PIK3CA;AKT3;HK1;PDHB;FGFR3;HK3;ERBB2;SLC2A1;AKT1;RET;PDHA1;PIK3R3;FGFR1;SLC2A2;KRAS;LDHA;MET;PGAM1;SIRT6;IDH1;HRAS
2,prerank,Chagas disease (American trypanosomiasis),0.39213028377208553,2.3226147928809104,0.0,0.002060454942478966,0.006,69/97,39.48%,CD247;CFLAR;PLCB1;IFNG;FAS;CASP8;SMAD3;FADD;MAPK14;FASLG;TGFBR2;IL10;IKBKB;BDKRB2;MAPK1;GNA11;IRAK4;KNG1;TLR9;MAPK13;IL12A;PIK3CD;NFKB1;MAPK9;CCL5;CCL2;IRAK1;CHUK;TLR2;JUN;AKT2;PIK3CA;TLR4;MYD88;PPP2CB;AKT3;PPP2R1A;IL1B;CD3D;TNFRSF1A;IFNGR1;AKT1;TGFB3;IFNGR2;PIK3R3;TNF;NFKBIA;IFNB1;PLCB3;TGFBR1;CALR;PPP2R2A;GNAI1;MAPK12;SMAD2;C3;CCL3;TICAM1;TRAF6;GNA15;GNAS;GNAI2;MAPK3;TLR6;FOS;PIK3CB;GNAI3;PPP2R2D;MAP2K4
3,prerank,Human immunodeficiency virus 1 infection,0.3570718620819477,2.2949618860569934,0.0,0.0015453412068592246,0.006,115/175,37.93%,IFNA16;CD247;FAS;RAC1;TRADD;CASP8;FADD;MAPK14;FASLG;IKBKB;TRAF5;TRAF2;MAPK1;GNA11;PLCG1;IRAK4;PTK2B;LIMK1;PAK1;MAPK13;PRKCG;PIK3CD;SKP1;GNG8;NFKB1;BCL2;RNF7;MAPK9;CALM3;CALML6;GNG4;CCNB1;RAC3;MAP2K1;APOBEC3H;NRAS;TNFRSF1B;NFATC4;ATM;IRAK1;MTOR;CHUK;TLR2;IFNA21;IFNA1;JUN;AKT2;HLA-A;FBXW11;PIK3CA;RPS6KB2;TLR4;AP1S2;MYD88;AKT3;IFNA17;TAP1;CASP9;IFNA2;CD3D;TNFRSF1A;PRKCA;RPS6KB1;PPP3CA;CXCR4;CCR5;CHEK1;WEE1;AP1B1;TBK1;AKT1;PAK2;BAX;TMEM173;CYCS;PIK3R3;TNF;BCL2L1;GNB4;CDC25C;NFKBIA;IFNB1;MAP2K6;BID;CALR;CRK;KRAS;IFNA8;GNAI1;MAPK12;IRF3;CFL1;CCNB2;PLCG2;PAK3;TAB2;TRAF6;MAP2K7;GNGT2;PAK4;HRAS;APOBEC3G;GNG12;GNG5;GNB2;CASP3;GNG11;GNAI2;MAPK3;ITPR1;FOS;CDK1;PIK3CB;GNAI3;B2M
4,prerank,mTOR signaling pathway,0.3684634808168167,2.2706434495545555,0.0,0.0014423184597352763,0.007,80/112,44.12%,DVL1;STK11;WNT10B;RRAGD;WNT5A;FZD7;RHOA;RHEB;IKBKB;FZD10;PRKAA1;RPS6;MAPK1;WNT7A;RRAGA;IRS1;EIF4E;PRKCG;ULK2;PIK3CD;TSC2;EIF4B;GRB10;RRAGC;LRP6;MAP2K1;NRAS;GRB2;MTOR;PTEN;CHUK;SLC7A5;RPS6KA3;AKT2;PIK3CA;RPS6KB2;AKT3;DVL2;WNT9A;DVL3;TNFRSF1A;PRKCA;MLST8;RPS6KB1;RPTOR;WNT9B;INS;AKT1;DDIT4;IGF1R;BRAF;PIK3R3;TNF;KRAS;WNT1;PDPK1;ATP6V1D;PRKAA2;IGF1;FZD2;HRAS;FZD5;FZD4;NPRL2;RPS6KA1;STRADB;LAMTOR2;MAPK3;GSK3B;PIK3CB;TTI1;SKP2;SOS2;FZD6;STRADA;WNT11;RAF1;PIK3R1;DEPTOR;RPS6KA6
5,prerank,Hepatitis B,0.35121328441320343,2.2353504010314587,0.0,0.0015453412068592248,0.009,90/153,32.14%,JAK2;IFNA16;TP53;STAT2;ATF2;FAS;CREB1;CASP8;SMAD3;FADD;MAPK14;FASLG;TGFBR2;TLR3;PCNA;IKBKB;APAF1;MAPK1;YWHAQ;IRAK4;IRF7;PTK2B;MAPK13;PRKCG;PIK3CD;NFKB1;BCL2;MAPK9;ATF4;CREB3L4;MAP2K1;STAT1;STAT6;NRAS;NFATC4;GRB2;IRAK1;CHUK;TLR2;IFNA21;IFNA1;JUN;JAK3;AKT2;PIK3CA;TLR4;MYD88;AKT3;IFNA17;CASP9;CASP10;IFNA2;E2F1;PRKCA;EGR3;CCNA2;SMAD4;RB1;TBK1;AKT1;EP300;TGFB3;BAX;BRAF;CYCS;PIK3R3;TNF;NFKBIA;IFNB1;CDKN1A;MAP2K6;TGFBR1;IKBKE;BID;STAT4;KRAS;IFNA8;MAPK12;SMAD2;IRF3;CDK2;TICAM1;TAB2;IFIH1;TRAF6;MAP2K7;CREBBP;DDB2;HRAS;CREB5
6,prerank,Chemokine signaling pathway,0.3497157184561616,2.228343604356719,0.0,0.001324578177307907,0.009,101/159,37.67%,JAK2;CCL28;CCL20;STAT2;PRKACG;PLCB1;CCL22;RAC1;CX3CL1;CCL24;CDC42;RHOA;ROCK1;RAP1A;SHC4;IKBKB;RASGRP2;MAPK1;PIK3CG;PTK2B;PAK1;CCR2;PIK3CD;GNG8;NFKB1;LYN;CCL23;PPBP;PRKACB;NFKBIB;GNG4;ADCY5;RAC3;MAP2K1;VAV1;STAT1;CXCR2;NRAS;CCL5;CCL2;GRB2;ELMO1;CHUK;GRK5;JAK3;AKT2;CXCL5;PIK3CA;PRKCZ;XCL1;GRK3;AKT3;CXCL11;CCL19;GRK7;CXCR4;PRKCD;ADCY2;CCR5;XCL2;CCL21;AKT1;GSK3A;CCL7;BRAF;PIK3R3;CCR9;GNB4;NFKBIA;PIK3R5;CXCL9;PLCB3;ADCY6;FOXO3;CXCL10;CRK;KRAS;PRKACA;GNAI1;GRK6;CCL3;GRK4;GNGT2;CCR4;HRAS;SHC1;VAV3;GNG12;TIAM1;GNG5;GNB2;STAT3;GNG11;GNAI2;CCR6;CXCR1;MAPK3;GSK3B;CXCL3;PIK3CB;GNAI3
7,prerank,Toll-like receptor signaling pathway,0.37317607058256136,2.224489428365585,0.0,0.0011590059051444185,0.009,71/98,42.02%,IFNA16;TLR8;RAC1;CASP8;FADD;MAPK14;TLR3;IKBKB;CD40;MAPK1;IRAK4;IRF7;TLR9;MAPK13;IL12A;PIK3CD;IRF5;NFKB1;MAPK9;MAP2K1;STAT1;CCL5;SPP1;IRAK1;CHUK;CTSK;TLR2;IFNA21;IFNA1;JUN;AKT2;PIK3CA;TLR4;MYD88;AKT3;IFNA17;CXCL11;IL1B;IFNA2;TOLLIP;TBK1;AKT1;PIK3R3;TNF;NFKBIA;IFNB1;CXCL9;MAP2K6;IKBKE;CXCL10;IFNA8;MAPK12;IRF3;CCL3;TICAM1;TLR1;TAB2;TRAF6;MAP2K7;CD86;MAPK3;TLR6;FOS;TIRAP;PIK3CB;LBP;MAP2K4;IFNAR2;MAP3K8;CD14;IL6
8,prerank,Longevity regulating pathway,0.37434354047259444,2.2080379192345156,0.0,0.0012591669092927016,0.011,53/85,33.14%,HSPA1A;TP53;ATF2;PRKACG;STK11;CREB1;CAT;RHEB;SESN1;PRKAA1;PPARGC1A;ADIPOR1;SOD1;IRS1;EIF4E;PRKAG2;PIK3CD;NFKB1;TSC2;SIRT1;ATF4;PRKACB;CREB3L4;ADCY5;NRAS;PPARG;MTOR;ATG5;AKT2;PIK3CA;RPS6KB2;AKT3;RPS6KB1;ADCY2;RPTOR;INS;AKT1;IGF1R;BAX;PIK3R3;ADCY6;FOXO3;KRAS;PRKACA;EHMT1;PRKAB1;PRKAA2;HSPA1B;PRKAB2;IGF1;HRAS;CREB5;HSPA2
9,prerank,Proteoglycans in cancer,0.3397663123975708,2.2036563600002226,0.0,0.0011332502183634312,0.011,117/164,46.00%,MMP2;TP53;PRKACG;WNT10B;FAS;RAC1;WNT5A;FZD7;CDC42;RHOA;ROCK1;MAPK14;FASLG;TWIST1;EGFR;ACTB;PLAU;FZD10;SDC1;RPS6;MAPK1;WNT7A;PLCG1;HIF1A;ARHGEF12;PAK1;MAPK13;PRKCG;PIK3CD;EIF4B;HBEGF;RDX;PRKACB;PPP1CA;CTNNB1;MAP2K1;PLAUR;NRAS;CD63;GRB2;MTOR;CTSL;ERBB4;TLR2;AKT2;PIK3CA;RPS6KB2;TLR4;AKT3;ITGB5;WNT9A;THBS1;ITGB1;CTTN;PTCH1;PRKCA;GPC1;CAV1;RPS6KB1;FLNB;WNT9B;ERBB2;AKT1;IGF1R;BRAF;PIK3R3;TNF;FGFR1;CDKN1A;KRAS;PRKACA;SLC9A1;WNT1;MAPK12;SMAD2;PDPK1;MET;SMO;FGF2;PLCG2;PPP1CC;IGF1;FRS2;FZD2;HRAS;TIAM1;FZD5;PTPN6;STAT3;CASP3;FZD4;VEGFA;MAPK3;ITPR1;DROSHA;ERBB3;PIK3CB;CCND1;ITGA2;SHH;SDC2;TIMP3;SOS2;FZD6;TWIST2;WNT11;RAF1;TGFB1;PIK3R1;CAV3;SDC4;NANOG;ITGB3;TGFB2;MDM2;ESR1;SRC
