,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Citrate cycle (TCA cycle),0.5903400088616321,1.9341946019445722,0.0,0.006029053045472748,0.006,20/27,27.00%,DLD;PC;OGDH;SDHA;DLAT;SUCLG1;IDH2;ACO2;PDHB;SUCLA2;SDHC;PCK1;MDH2;SDHB;PDHA1;IDH1;MDH1;IDH3B;FH;IDH3A
1,prerank,Viral myocarditis,0.5158651969435051,1.8221641842842076,0.0,0.021101685659154622,0.04,25/45,22.33%,ICAM1;BID;HLA-A;HLA-DRB5;HLA-DRB1;FYN;RAC3;HLA-B;ACTB;CD40;CYCS;HLA-DQB1;HLA-DPB1;HLA-DMB;CASP9;RAC1;SGCB;HLA-DRB4;ABL2;HLA-DQA1;HLA-DRA;HLA-DOB;CASP8;HLA-DPA1;DMD
2,prerank,B cell receptor signaling pathway,0.4945300021615992,1.809880400163009,0.0,0.017752211745003094,0.051,42/68,29.61%,RAF1;RAC3;IKBKB;HRAS;PRKCB;SYK;CR2;FCGR2B;NFKBIB;AKT1;PPP3CA;PTPN6;NFKBIA;PIK3R1;PLCG2;PPP3R2;MAP2K2;FOS;RAC1;JUN;CHUK;RELA;MAPK3;AKT3;IFITM1;PIK3R3;AKT2;BCL10;KRAS;GRB2;NFKBIE;CARD11;INPP5D;GSK3B;MALT1;LYN;PIK3CA;NFATC3;PPP3CC;INPPL1;BTK;CD81
3,prerank,Pentose phosphate pathway,0.5777920430193179,1.7938197960523907,0.0,0.015323843157243238,0.059,15/20,30.24%,PGD;G6PD;FBP1;DERA;ALDOC;PGM1;RBKS;IDNK;PRPS2;H6PD;PFKP;PRPS1;TKT;PFKL;PFKM
4,prerank,Aminoacyl-tRNA biosynthesis,0.5413730881406276,1.7805356704452204,0.001006036217303823,0.015273601048530963,0.074,12/27,9.05%,CARS;VARS;YARS;QARS;HARS;QRSL1;IARS2;EPRS;SARS;DARS;WARS;KARS
5,prerank,DNA replication,0.5355819578485453,1.7678283236286993,0.0020181634712411706,0.013900316743728838,0.08,18/28,30.19%,RNASEH2A;POLA2;MCM6;MCM5;POLA1;RNASEH2B;POLE2;RFC1;FEN1;MCM7;POLE;PCNA;LIG1;MCM2;RFC5;POLE3;POLD4;DNA2
6,prerank,Allograft rejection,0.514715570531309,1.7518909229765438,0.004028197381671702,0.01449843708554161,0.098,20/33,26.48%,IL10;HLA-A;HLA-DRB5;HLA-DRB1;IFNG;HLA-B;CD40;IL12A;HLA-DQB1;HLA-DPB1;HLA-DMB;HLA-DRB4;TNF;HLA-DQA1;HLA-DRA;HLA-DOB;FAS;HLA-DPA1;IL12B;GZMB
7,prerank,Th17 cell differentiation,0.45273920271068563,1.7501810899448114,0.0,0.012811737721629591,0.099,80/107,42.99%,IL2RB;HLA-DRB5;TGFB1;RXRA;HLA-DRB1;STAT5B;IKBKB;IFNG;HSP90AB1;MAPK14;TGFBR2;SMAD4;NFKBIB;PPP3CA;HLA-DQB1;PLCG1;TGFBR1;HLA-DPB1;NFKBIA;IL12RB1;GATA3;HLA-DMB;IL21R;PPP3R2;MAPK9;IFNGR1;FOS;RUNX1;STAT5A;IL6ST;HLA-DRB4;JUN;STAT6;CHUK;IL4R;RORC;STAT1;RELA;HIF1A;HSP90AA1;HLA-DQA1;MAPK3;HLA-DRA;HLA-DOB;JAK3;JAK2;HLA-DPA1;IL27RA;NFKBIE;FOXP3;IL1RAP;IL1R1;LCK;SMAD2;IL2RA;NFATC3;PPP3CC;MAPK12;RARA;HLA-DMA;IFNGR2;IL17A;TBX21;IL21;RXRB;CD3E;IRF4;MTOR;HLA-DRB3;IL23R;MAPK13;HLA-DOA;MAPK8;JAK1;IL6R;LAT;STAT3;IL4;IL22;IL1B
8,prerank,Central carbon metabolism in cancer,0.4738204050475332,1.72286793385412,0.0,0.01752891348405966,0.145,39/60,30.24%,RET;RAF1;FGFR1;SLC7A5;HRAS;HK2;FGFR3;PDGFRA;EGFR;G6PD;SLC2A1;AKT1;PDHB;PIK3R1;TP53;MAP2K2;SIRT3;HIF1A;MAPK3;AKT3;PIK3R3;SLC2A2;FLT3;PDHA1;AKT2;IDH1;KRAS;PFKP;PDK1;ERBB2;MYC;PIK3CA;SIRT6;PFKL;GLS;PTEN;LDHA;PKM;PFKM
9,prerank,Base excision repair,0.5475301151685533,1.7227311453402834,0.0020325203252032522,0.015776022135653694,0.145,14/21,29.84%,LIG3;POLE2;TDG;FEN1;UNG;POLE;PCNA;LIG1;APEX1;PARP2;POLB;POLE3;PARP1;POLD4
10,prerank,Toxoplasmosis,0.44993213749674255,1.719744173309517,0.0,0.014889934036546338,0.15,54/99,24.86%,IL10;TAB2;HLA-DRB5;TGFB1;HLA-DRB1;IKBKB;IFNG;GNAI3;HSPA8;CIITA;MAPK14;IRAK4;CD40;NFKBIB;CYCS;AKT1;IL12A;HLA-DQB1;HLA-DPB1;NFKBIA;HLA-DMB;MAPK9;CASP9;IFNGR1;LAMB2;TRAF6;HLA-DRB4;IL10RB;TNF;CHUK;STAT1;TLR2;RELA;HSPA1A;HLA-DQA1;PDPK1;MYD88;MAPK3;AKT3;IL10RA;HLA-DRA;AKT2;HLA-DOB;PPIF;CASP8;JAK2;PIK3CG;HLA-DPA1;IRGM;MAP2K3;IL12B;HSPA2;BCL2;SOCS1
11,prerank,Th1 and Th2 cell differentiation,0.45137234788478614,1.7173234678864822,0.0,0.014235264135143992,0.157,49/87,27.38%,IL2RB;HLA-DRB5;HLA-DRB1;STAT5B;IKBKB;IFNG;MAPK14;NFKBIB;IL12A;PPP3CA;HLA-DQB1;PLCG1;HLA-DPB1;NFKBIA;IL12RB1;GATA3;HLA-DMB;PPP3R2;MAPK9;IFNGR1;FOS;JAG1;NOTCH1;STAT5A;HLA-DRB4;JUN;STAT6;CHUK;IL4R;STAT1;STAT4;RELA;HLA-DQA1;DLL4;MAPK3;RBPJ;HLA-DRA;HLA-DOB;JAK3;JAK2;HLA-DPA1;NFKBIE;IL12B;LCK;IL2RA;NFATC3;IL12RB2;PPP3CC;MAPK12
12,prerank,Human T-cell leukemia virus 1 infection,0.4260285033516098,1.7055643272447512,0.0,0.01592288368419726,0.185,97/189,27.34%,KAT5;IL2RB;ADCY5;ICAM1;HLA-A;HLA-DRB5;CCNE1;CCND3;TGFB1;ELK1;CCNA2;E2F3;ATF4;TBP;HLA-DRB1;STAT5B;IKBKB;LTBR;HRAS;VDAC2;ADCY9;HLA-B;ATR;SLC2A1;TGFBR2;SRF;SMAD4;CD40;EGR2;AKT1;MAP3K1;TBPL1;PPP3CA;CDKN1A;VDAC1;HLA-DQB1;TGFBR1;HLA-DPB1;NFKBIA;PIK3R1;B2M;CREB3L4;CDK2;TNFRSF13C;CDK4;FOSL1;CREB3;HLA-DMB;PPP3R2;SLC25A4;TP53;MAPK9;MAP2K2;FOS;STAT5A;HLA-DRB4;CREBBP;JUN;MAP3K14;TNF;ADCY3;SLC25A5;CHUK;NRP1;EGR1;RELA;HLA-DQA1;MAP3K3;MAPK3;AKT3;BUB1B;MAP2K4;FDPS;PIK3R3;BUB3;HLA-DRA;AKT2;HLA-DOB;NFKB2;PRKACA;DLG1;JAK3;HLA-DPA1;KRAS;POLB;ADCY7;CCNA1;IL1R1;CALR;LCK;SMAD2;IL2RA;MYC;PIK3CA;NFATC3;PRKACG;PPP3CC
13,prerank,Progesterone-mediated oocyte maturation,0.45855260067845904,1.699359794087845,0.0,0.016149249228944864,0.197,36/65,27.38%,ADCY5;BUB1;RAF1;CDK1;INS;CCNA2;ADCY9;HSP90AB1;GNAI3;MAPK14;AKT1;PIK3R1;CDK2;CPEB4;MAPK9;CCNB1;PGR;ADCY3;HSP90AA1;MAPK3;AKT3;PIK3R3;AKT2;CDC25B;PRKACA;CDC25C;KRAS;MOS;ADCY7;CCNA1;IGF1;PIK3CA;CDC25A;STK10;PRKACG;MAPK12
14,prerank,Leishmaniasis,0.4591024164903081,1.6981401061230479,0.0,0.015139622091964903,0.198,36/69,21.29%,IL10;FCGR3A;TAB2;HLA-DRB5;TGFB1;ELK1;HLA-DRB1;IFNG;PRKCB;MAPK14;IRAK4;NFKBIB;IL12A;HLA-DQB1;PTPN6;HLA-DPB1;NFKBIA;FCGR2A;HLA-DMB;IFNGR1;FOS;TRAF6;HLA-DRB4;JUN;TNF;STAT1;TLR2;RELA;HLA-DQA1;MYD88;MAPK3;CR1;HLA-DRA;HLA-DOB;JAK2;HLA-DPA1
15,prerank,Hepatitis B,0.42987153400955874,1.6934162023175805,0.0,0.01488422470601085,0.204,82/153,27.38%,BID;SRC;ATP6AP1;TAB2;RAF1;CCNE1;TGFB1;IFNA10;ELK1;CCNA2;E2F3;ATF4;STAT5B;IRF3;IKBKB;HRAS;PRKCB;MAPK14;TGFBR2;IRAK4;SMAD4;IFIH1;CYCS;EGR2;AKT1;MAP3K1;CXCL8;CDKN1A;TGFBR1;NFKBIA;PIK3R1;CREB3L4;CDK2;CREB3;YWHAQ;BIRC5;TP53;MAPK9;CASP9;MAP2K7;MAP2K2;FOS;TRAF6;TICAM2;STAT5A;CREBBP;JUN;TNF;STAT6;CHUK;STAT1;STAT4;IFNB1;TLR2;RELA;PCNA;MYD88;MAPK3;AKT3;MAP2K4;YWHAZ;PIK3R3;CASP10;AKT2;TBK1;DDB2;CASP8;JAK3;FAS;JAK2;KRAS;GRB2;MAP2K3;CCNA1;IFNA7;TRAF3;BCL2;SMAD2;MYC;PIK3CA;NFATC3;MAPK12
16,prerank,Cysteine and methionine metabolism,0.4874747068283567,1.6933614169933555,0.0010030090270812437,0.014008682076245504,0.204,27/40,34.96%,CTH;ENOPH1;DNMT3A;DNMT1;AGXT2;AMD1;GSS;BCAT1;BCAT2;SRM;CBS;MTAP;GCLC;MDH2;BHMT;KYAT3;DNMT3B;MAT2A;MTR;MDH1;MAT2B;LDHA;AHCY;ADI1;LDHAL6B;GOT2;GOT1
17,prerank,Prolactin signaling pathway,0.4576619837307076,1.6857000232517088,0.0,0.01473768522226672,0.225,37/64,28.76%,SRC;RAF1;INS;FOXO3;STAT5B;HRAS;SHC1;MAPK14;AKT1;PIK3R1;MAPK9;MAP2K2;FOS;SHC4;STAT5A;STAT1;CISH;ESR1;ESR2;SOCS4;GALT;RELA;MAPK3;AKT3;PIK3R3;SLC2A2;AKT2;TNFRSF11A;JAK2;KRAS;PRL;GRB2;GSK3B;SOCS1;PIK3CA;MAPK12;CYP17A1
18,prerank,Systemic lupus erythematosus,0.4579027143931495,1.6842927243902666,0.0,0.014226449730106751,0.226,29/66,21.29%,C1QA;IL10;FCGR3A;ACTN4;HLA-DRB5;ELANE;HLA-DRB1;IFNG;C8A;C5;CD40;HIST1H2AL;C1QC;HLA-DQB1;HLA-DPB1;FCGR2A;HLA-DMB;HIST1H2BJ;HLA-DRB4;TNF;HIST1H2BD;HIST1H2AC;SSB;H2AFV;HLA-DQA1;HLA-DRA;HLA-DOB;HIST2H2BE;HLA-DPA1
19,prerank,Epstein-Barr virus infection,0.4219547094194102,1.6728502557655547,0.0,0.01552481159209233,0.254,92/174,28.11%,ICAM1;BID;TAB2;HLA-A;HLA-DRB5;HES1;CCNE1;CCND3;IFNA10;CCNA2;E2F3;HLA-DRB1;SIN3A;NCOR2;IRF3;IKBKB;IRF9;HLA-B;GADD45B;HDAC2;SYK;CR2;MAPK14;TNFAIP3;IRAK4;CD40;NFKBIB;CYCS;AKT1;TAP1;CDKN1A;HLA-DQB1;HLA-DPB1;NFKBIA;PIK3R1;B2M;CDK2;PLCG2;CDK4;RIPK1;HLA-DMB;SNW1;TP53;MAPK9;CASP9;MAP2K7;RAC1;TRAF6;HLA-DRB4;JUN;MAP3K14;TNF;CHUK;STAT1;IFNB1;CDKN1B;TLR2;RELA;ENTPD3;HLA-DQA1;MYD88;AKT3;MAP2K4;PIK3R3;CD58;RBPJ;HLA-DRA;AKT2;HLA-DOB;TBK1;DDB2;NFKB2;CASP8;JAK3;FAS;HLA-DPA1;NFKBIE;MAP2K3;CCNA1;CALR;IFNA7;TRAF3;BCL2;LYN;EIF2AK2;IFNAR2;MYC;NEDD4;PIK3CA;MAPK12;HDAC1;MAP2K6
20,prerank,Toll-like receptor signaling pathway,0.4335823884414166,1.6585292036201011,0.0,0.017847910999693135,0.292,60/98,34.57%,TAB2;TLR7;IFNA10;TLR8;IRF3;IKBKB;MAPK14;IRAK4;CD40;AKT1;IL12A;CXCL8;NFKBIA;PIK3R1;CCL4;RIPK1;MAPK9;MAP2K7;MAP2K2;FOS;RAC1;TRAF6;TICAM2;JUN;TNF;CHUK;CTSK;CD14;STAT1;IFNB1;TLR2;MAP3K8;RELA;MYD88;SPP1;MAPK3;AKT3;MAP2K4;PIK3R3;AKT2;TBK1;CASP8;MAP2K3;IL12B;IFNA7;TRAF3;IFNAR2;PIK3CA;MAPK12;MAP2K6;CCL3;CCL4L2;MAP3K7;TLR5;IRF5;PIK3CB;TICAM1;FADD;TIRAP;IFNA14
21,prerank,HIF-1 signaling pathway,0.4357593169424695,1.6561396706051137,0.0,0.017584738049295518,0.3,46/89,26.50%,SERPINE1;EGLN1;TIMP1;INS;TF;TFRC;LTBR;HK2;IFNG;PRKCB;TEK;EGFR;SLC2A1;EGF;AKT1;PFKFB3;CDKN1A;PLCG1;PDHB;PIK3R1;PLCG2;RPS6KB1;CAMK2A;MAP2K2;IFNGR1;HMOX1;CREBBP;MKNK2;CDKN1B;RELA;HIF1A;CAMK2D;MAPK3;AKT3;PIK3R3;EIF4E;PDHA1;AKT2;FLT1;EDN1;PDK1;BCL2;GAPDH;ERBB2;IGF1;PIK3CA
