,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Pancreatic cancer,0.4502445348547537,2.6458211746151274,0.0,0.0,0.0,55/71,38.84%,AKT1;GADD45B;IKBKB;STAT1;MAPK9;TP53;DDB2;TGFBR2;RPS6KB1;PLD1;PIK3CB;STAT3;RPS6KB2;CDK6;MAPK1;BRCA2;SMAD3;RELA;RALBP1;RB1;MTOR;CHUK;NFKB1;AKT3;CCND1;ERBB2;RALGDS;PIK3CA;RAD51;RAC1;RAC3;JAK1;AKT2;BAD;CDKN1A;PIK3R1;RAF1;CDC42;E2F1;ARAF;CDK4;EGFR;GADD45A;TGFB3;SMAD4;MAPK3;PIK3CD;BAX;MAP2K1;TGFB2;BCL2L1;PIK3R3;VEGFA;TGFBR1;KRAS
1,prerank,Breast cancer,0.3888509474874149,2.461981144190519,0.0,0.0005154407299390469,0.001,75/112,36.21%,AKT1;GADD45B;JUN;DVL2;FZD10;IGF1R;TP53;DDB2;RPS6KB1;PIK3CB;AXIN2;CTNNB1;RPS6KB2;LEF1;CDK6;LRP6;MAPK1;BRCA2;CSNK1A1L;WNT7B;FRAT1;HES1;WNT9B;BRCA1;GRB2;CSNK1A1;FZD7;HRAS;FGF9;RB1;MTOR;APC;FZD9;PTEN;FZD5;ESR2;AKT3;NCOA3;CCND1;ERBB2;SHC1;PIK3CA;HEY1;AKT2;CDKN1A;FZD4;FGFR1;HEY2;PIK3R1;MYC;RAF1;NFKB2;E2F1;ARAF;TNFSF11;CDK4;EGFR;GSK3B;GADD45A;AXIN1;WNT9A;PGR;FOS;JAG1;WNT10B;DVL3;MAPK3;HES5;PIK3CD;BAX;MAP2K1;TCF7L1;SHC4;PIK3R3;WNT7A
2,prerank,mTOR signaling pathway,0.38014111523497063,2.399274271745354,0.0,0.0006872543065853957,0.002,74/112,36.62%,AKT1;RICTOR;DVL2;IKBKB;RPTOR;MLST8;FZD10;IGF1R;NPRL2;RPS6KB1;STK11;EIF4B;PIK3CB;DDIT4;RPS6KB2;PRKAA1;RHEB;RPS6KA6;LRP6;MAPK1;WNT7B;RRAGD;TSC2;TTI1;WNT9B;GRB2;FZD7;SLC3A2;RRAGA;HRAS;PDPK1;GRB10;RPS6;ATP6V1A;MTOR;FZD9;PTEN;CHUK;FZD5;PRKCG;AKT3;RPS6KA3;LAMTOR3;DEPTOR;IRS1;PRKCA;PIK3CA;PRKAA2;STRADB;EIF4E;AKT2;ULK2;STRADA;FZD4;ATP6V1D;LAMTOR2;PIK3R1;RAF1;RHOA;GSK3B;ULK1;WNT9A;WNT10B;DVL3;EIF4EBP1;MAPK3;PIK3CD;MAP2K1;INS;SGK1;PIK3R3;WNT7A;SLC7A5;SKP2
3,prerank,Prolactin signaling pathway,0.4172391599917186,2.3950931661551533,0.0,0.0005154407299390469,0.002,55/64,48.84%,AKT1;JAK2;STAT1;MAPK9;SOCS2;PIK3CB;STAT3;MAPK1;TH;GRB2;MAPK14;RELA;HRAS;SLC2A2;CCND2;ESR2;NFKB1;AKT3;CCND1;SHC1;PIK3CA;GCK;AKT2;PIK3R1;RAF1;TNFSF11;GSK3B;IRF1;SOCS4;CGA;FOS;STAT5A;MAPK11;PRLR;MAPK3;MAPK13;PIK3CD;GALT;MAP2K1;INS;FOXO3;SRC;SHC4;LHCGR;PIK3R3;KRAS;SOCS1;CISH;SOCS3;TNFRSF11A;ESR1;SOS1;SOCS5;MAPK12;MAPK8
4,prerank,Chronic myeloid leukemia,0.40696829062793105,2.3656462994565137,0.0,0.0008247051679024749,0.004,49/71,35.79%,AKT1;GADD45B;CDKN1B;IKBKB;TP53;DDB2;TGFBR2;PIK3CB;CRK;CDK6;MAPK1;SMAD3;GRB2;CRKL;NFKBIA;RELA;HRAS;RB1;CHUK;NFKB1;AKT3;ABL1;MECOM;CCND1;SHC1;PIK3CA;MDM2;AKT2;BAD;CDKN1A;PIK3R1;MYC;RAF1;E2F1;ARAF;CDK4;GADD45A;TGFB3;SMAD4;STAT5A;MAPK3;PIK3CD;BAX;MAP2K1;TGFB2;SHC4;BCL2L1;HDAC1;PIK3R3
5,prerank,TNF signaling pathway,0.3772220131544895,2.363358080210652,0.0,0.0006872543065853957,0.004,69/104,35.79%,AKT1;FAS;JUN;TNFAIP3;TRADD;IKBKB;CX3CL1;MAPK9;CREB1;IL15;ATF4;MAP3K14;EDN1;FADD;CREB3L2;CCL2;PIK3CB;RPS6KA4;VEGFC;DNM1L;CASP7;JUNB;CFLAR;RIPK1;TRAF2;MAPK1;CXCL1;ATF2;CASP3;MAP3K8;MAPK14;NFKBIA;RELA;CREB3L4;CHUK;CCL5;NFKB1;AKT3;TNFRSF1B;ICAM1;MAP2K7;LTA;MAP3K5;PIK3CA;PTGS2;BCL3;AKT2;LIF;MAP2K3;PIK3R1;MAP2K6;TAB2;CEBPB;IRF1;MAP2K4;FOS;JAG1;IL18R1;VCAM1;MAPK11;MAPK3;MAPK13;PIK3CD;MAP2K1;IFNB1;CREB3;CXCL10;NOD2;PIK3R3
6,prerank,Epstein-Barr virus infection,0.346778323040951,2.3390353319590793,0.0,0.0007363438999129239,0.005,140/174,52.11%,AKT1;LYN;FAS;GADD45B;JUN;TNFAIP3;TRADD;CYCS;CDKN1B;IKBKB;STAT1;IFNA16;MAPK9;TP53;DDB2;CDK2;BID;IRAK1;MAP3K14;HLA-DRA;FADD;STAT2;HLA-DMB;PIK3CB;STAT3;IRAK4;HLA-A;RIPK1;CCNA2;IFNAR2;HLA-DOB;ITGAL;NFKBIB;TRAF2;TBK1;CDK6;IKBKE;HES1;B2M;CASP3;IFNA21;CD58;APAF1;SYK;MAPK14;NFKBIA;RELA;CD3D;PLCG2;RB1;TYK2;CHUK;CCND2;TAP2;NFKB1;AKT3;TAP1;ICAM1;CCND1;RELB;RBPJ;MAP2K7;CD40;PIK3CA;RUNX3;RAC1;MDM2;JAK1;AKT2;MAP2K3;CALR;CDKN1A;VIM;NFKBIE;OAS3;CD247;PIK3R1;ISG15;CCNE1;MAP2K6;MYC;CD19;CCND3;TAB2;NFKB2;E2F1;CDK4;OAS1;MAP2K4;GADD45A;MAPK11;IFNA1;IFNA17;MAPK13;PIK3CD;JAK3;BAX;TRAF6;MYD88;IFNB1;PSMD8;CXCL10;HDAC1;PIK3R3;SKP2;CD3E;BCL2L11;HLA-DPB1;CCNA1;TRAF5;HLA-DQB1;CR2;HLA-DQA1;HLA-DRB3;CD3G;IFNA2;IRF3;TRAF3;BLNK;BCL2;NCOR2;IFNA14;EIF2AK2;IKBKG;IL6;BTK;IRF7;MAPK12;CCNE2;MAPK8;HLA-DPA1;HDAC2;ENTPD1;DDX58;MAP3K7;ENTPD3;TLR2;HLA-DRB5;HLA-DMA;USP7
7,prerank,Prostate cancer,0.3836663920951659,2.308442033668817,0.0,0.0006443009124238085,0.005,65/89,41.26%,AKT1;CDKN1B;IKBKB;ZEB1;IGF1R;CREB1;TP53;CDK2;ATF4;PLAU;PLAT;IL1R2;CREB3L2;PIK3CB;CTNNB1;LEF1;MAPK1;GRB2;NFKBIA;RELA;CREB3L4;HRAS;PDPK1;RB1;MTOR;PTEN;CHUK;NFKB1;AKT3;CCND1;HSP90AB1;NKX3-1;ERBB2;ETV5;PIK3CA;MDM2;ERG;FGFR2;AKT2;CREBBP;BAD;CDKN1A;FGFR1;PIK3R1;GSTP1;CCNE1;RAF1;E2F1;ARAF;EGFR;GSK3B;EP300;MAPK3;PIK3CD;MAP2K1;INS;TCF7L1;CREB3;PIK3R3;HSP90AA1;FOXO1;KRAS;TCF7L2;AR;PDGFRA
8,prerank,HIF-1 signaling pathway,0.3749120861262707,2.294836343002106,0.0,0.0005727119221544964,0.005,62/89,39.79%,AKT1;CDKN1B;IGF1R;HIF1A;RPS6KB1;EDN1;PIK3CB;CAMK2G;STAT3;RPS6KB2;SLC2A1;MAPK1;NOS2;TIMP1;CAMK2D;HMOX1;IFNG;PLCG1;RELA;ARNT;CYBB;PDK1;PLCG2;RPS6;MTOR;EGLN1;PRKCG;NFKB1;AKT3;EGLN3;ERBB2;PRKCA;PIK3CA;TLR4;CUL2;HK1;MKNK1;PDHA1;EIF4E;AKT2;CREBBP;RBX1;CDKN1A;PIK3R1;EGFR;HK3;EP300;EIF4EBP1;MAPK3;IL6R;PIK3CD;PFKL;MAP2K1;INS;PIK3R3;VHL;VEGFA;EPO;ENO1;PFKFB3;PDHB;GAPDH
9,prerank,Neurotrophin signaling pathway,0.36615637614554164,2.2879767174031085,0.0,0.0006185288759268562,0.006,74/103,42.06%,AKT1;JUN;MAPKAPK2;NTRK1;IKBKB;MAPK9;TP53;MAGED1;ATF4;IRAK1;PIK3CB;CAMK2G;IRAK4;NFKBIB;CRK;RPS6KA6;MAPK1;PRDM4;CAMK2D;NTRK3;GRB2;PLCG1;CRKL;MAPK14;NFKBIA;RELA;HRAS;PDPK1;PLCG2;SORT1;NFKB1;AKT3;ABL1;RPS6KA3;SH2B3;MAP2K7;SHC1;MAP3K5;IRS1;PIK3CA;RAC1;AKT2;BAD;NFKBIE;PIK3R1;RAF1;CDC42;RHOA;NGF;GSK3B;ARHGDIB;PRKCD;IRAK2;MAPK11;MAP3K3;MAPK3;MAPK13;PIK3CD;BAX;TRAF6;MAP2K1;FOXO3;RAP1A;SHC4;PIK3R3;CALM3;CALM1;KRAS;MAP2K5;ARHGDIA;CALML6;MAP3K1;RIPK2;FRS2
