,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Proteasome,0.7629196639627114,2.183483716424558,0.0,0.0,0.0,17/23,9.68%,PSMC5;PSMD4;PSMB2;PSMA1;PSMF1;PSMD8;PSMB8;PSMD2;PSMB1;PSMD3;PSMA5;PSMA3;PSMB10;PSMD1;PSMB7;PSMA7;PSMB5
1,prerank,MicroRNAs in cancer,0.5371889028545902,1.8136831068144814,0.0,0.003521178100167675,0.007,80/129,26.82%,HDAC1;NOTCH2;RAF1;ABL1;DICER1;WNT3;STAT3;CRK;CDKN1A;ERBB2;SHC4;MAPK7;CCNE1;RHOA;HRAS;PIK3CA;APC;CRKL;CREBBP;IKBKB;SERPINB5;NFKB1;KRAS;PRKCA;SLC7A1;MYC;SOCS1;HMOX1;BCL2L2;PRKCE;MTOR;TP53;EGFR;ATM;CYP24A1;PRKCB;NRAS;SOX4;CDC25A;PLCG2;FGFR3;HDAC4;ROCK1;GRB2;MDM4;RPTOR;BCL2;MAP2K2;DNMT1;CCNG1;ZEB1;TPM1;VEGFA;MAP2K1;PTGS2;DDIT4;VIM;BMI1;ITGB3;STMN1;ABCC1;PIM1;CASP3;FOXP1;PAK4;ERBB3;TIMP3;CD44;PTEN;EZH2;ZEB2;CDKN2A;SOS2;BCL2L11;PRKCG;CCND2;PLAU;CDC25B;IRS2;THBS1
2,prerank,Tyrosine metabolism,0.6088554670914631,1.7463327538086137,0.0,0.015426113581686959,0.04,16/26,24.04%,ADH5;COMT;ALDH3B1;GOT2;AOX1;TH;MAOA;FAH;MIF;AOC3;GOT1;DDC;ADH7;MAOB;HPD;GSTZ1
3,prerank,ErbB signaling pathway,0.5341666991838038,1.7360452206647508,0.0,0.013581686957789605,0.047,46/79,25.73%,PIK3CD;BAD;RAF1;ABL1;EIF4EBP1;CRK;CDKN1A;ERBB2;SHC4;HRAS;BRAF;MAPK8;PIK3CA;ERBB4;CRKL;PAK1;MAPK9;STAT5B;KRAS;PRKCA;RPS6KB2;MYC;JUN;PTK2;CAMK2D;MTOR;EGFR;PRKCB;NRAS;AKT1;PAK5;MAP2K4;PLCG2;CBLB;ABL2;GRB2;MAP2K2;MAP2K1;GSK3B;PIK3R3;PAK4;ERBB3;SOS2;RPS6KB1;PRKCG;ELK1
4,prerank,Central carbon metabolism in cancer,0.5392127229123986,1.7242119945870986,0.0,0.011871400451993875,0.05,41/60,31.52%,HIF1A;PIK3CD;PFKL;RAF1;SIRT6;ERBB2;HRAS;PIK3CA;PGAM1;KRAS;GCK;MYC;RET;MTOR;TP53;EGFR;NRAS;AKT1;PKM;FGFR3;MAP2K2;G6PD;SIRT3;SLC2A1;MAP2K1;SLC1A5;SLC16A3;PIK3R3;FLT3;PDHA1;PTEN;FGFR1;FGFR2;HK3;HK2;PDGFRA;LDHA;PIK3CB;MET;IDH1;MAPK1
5,prerank,Colorectal cancer,0.5172490134765486,1.6704869309958381,0.0,0.022300794634395278,0.116,60/79,39.36%,PIK3CD;BAD;SMAD2;RAF1;CDKN1A;RHOA;HRAS;FOS;SMAD4;BRAF;MAPK8;PIK3CA;APC;MAPK9;GADD45A;KRAS;RPS6KB2;MYC;GADD45B;JUN;TCF7L2;TGFBR1;BBC3;MTOR;TP53;EGFR;NRAS;AKT1;GRB2;BCL2;MAP2K2;RAC1;MAP2K1;DDB2;GSK3B;PIK3R3;AXIN2;CASP3;AXIN1;LEF1;SOS2;BCL2L11;RPS6KB1;PMAIP1;BAX;CYCS;TGFBR2;PIK3CB;SMAD3;MAPK1;RAC3;ARAF;RALB;AKT3;CTNNB1;CCND1;EGF;TGFA;TCF7;BIRC5
6,prerank,GnRH signaling pathway,0.51291990833105,1.6634882766525905,0.0,0.020695903935679393,0.125,41/79,22.97%,PRKACB;CALM2;RAF1;MAPK7;GNAS;MAPK12;HRAS;MAPK8;PRKCD;GNA11;MAPK9;MAP3K1;KRAS;PRKCA;CALM1;MAPK11;MAP2K3;PRKACG;CACNA1D;JUN;CAMK2D;GNRH1;ADCY3;MAP3K4;EGFR;PLD1;ADCY6;PRKCB;NRAS;CACNA1C;MAP2K4;GRB2;PLCB4;PRKACA;MAP2K2;MAP2K1;GNRHR;ATF4;ITPR3;MAP2K6;MAPK13
7,prerank,p53 signaling pathway,0.5234184186395666,1.6590356628331802,0.0,0.01886345410804112,0.13,38/56,28.88%,APAF1;CDKN1A;CCNE1;SERPINB5;GADD45A;GADD45B;TSC2;BBC3;TP53;FAS;ATM;BID;TP53I3;CCNB2;CASP8;MDM4;CCND3;BCL2;CCNG1;RRM2;CDK2;DDB2;CHEK1;TNFRSF10B;SIAH1;CASP3;CDK4;IGF1;PTEN;CDKN2A;CCND2;PMAIP1;BCL2L1;THBS1;CD82;BAX;SFN;CYCS
8,prerank,T cell receptor signaling pathway,0.4994283112066271,1.6555214703366392,0.0,0.017773565648465408,0.138,49/98,24.75%,PPP3CA;PIK3CD;RAF1;LCP2;LAT;IL4;NFATC3;RHOA;MAPK12;HRAS;FOS;IL2;PIK3CA;PAK1;RELA;IKBKB;MAPK9;NFKB1;KRAS;CD28;MAPK11;JUN;NFKBIB;IKBKG;MAP3K7;CTLA4;LCK;PPP3CB;ZAP70;NRAS;AKT1;PAK5;CD3E;CSF2;CBLB;GRB2;MAP2K2;MAP2K1;GSK3B;PIK3R3;BCL10;PPP3R2;IFNG;CDK4;PAK4;MAPK13;GRAP2;NFKBIA;SOS2
9,prerank,Acute myeloid leukemia,0.5155046065820755,1.6541745432947799,0.0,0.015996209083618866,0.138,42/65,32.65%,PIK3CD;BAD;RAF1;EIF4EBP1;STAT3;DUSP6;HRAS;BRAF;PIK3CA;RELA;CCNA1;IKBKB;STAT5B;NFKB1;KRAS;RPS6KB2;MYC;PIM2;IKBKG;TCF7L2;CD14;MTOR;NRAS;AKT1;CSF2;GRB2;MAP2K2;MAP2K1;PIK3R3;FLT3;RARA;PIM1;LEF1;SOS2;RPS6KB1;CEBPA;PIK3CB;BCL2A1;MAPK1;ARAF;SPI1;RUNX1T1
10,prerank,Phenylalanine metabolism,0.6367355797259848,1.6527373043231623,0.0,0.01490784494356704,0.141,10/15,22.44%,ALDH3B1;GOT2;PAH;MAOA;MIF;AOC3;GOT1;DDC;MAOB;HPD
11,prerank,Neurotrophin signaling pathway,0.4935903867235645,1.6472533738512154,0.0,0.015006925712619378,0.155,49/103,20.51%,NGFR;PIK3CD;BAD;CALM2;RAF1;ABL1;CRK;SHC4;MAPK7;ZNF274;RHOA;MAPK12;HRAS;BRAF;MAPK8;PIK3CA;PRKCD;CRKL;RELA;IKBKB;MAPK9;RAP1A;NFKB1;MAP3K1;KRAS;CALM1;MAPK11;PSEN2;JUN;NFKBIB;CAMK2D;IRAK4;TP53;MAGED1;FASLG;RIPK2;NRAS;AKT1;PLCG2;RPS6KA1;GRB2;BCL2;MAP2K2;RAC1;MAP2K1;GSK3B;PIK3R3;ATF4;PRDM4
12,prerank,Epithelial cell signaling in Helicobacter pylori infection,0.5221215913089357,1.639084016834014,0.0,0.015245540345780923,0.17,38/52,38.42%,ADAM17;TCIRG1;ADAM10;MAPK12;MAPK8;ATP6V0B;PAK1;RELA;IKBKB;MAPK9;NFKB1;MAPK11;JUN;CSK;CXCR1;IKBKG;ATP6AP1;EGFR;LYN;MAP2K4;PLCG2;CXCR2;GIT1;RAC1;CASP3;ATP6V1F;MAPK13;NFKBIA;MET;ATP6V1D;SRC;ATP6V1A;JAM2;MAPK14;IGSF5;MAP3K14;CXCL1;ATP6V0C
