,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Non-small cell lung cancer,0.4299312571433334,2.8326855917914187,0.0,0.0,0.0,42/63,29.37%,EML4;PDPK1;CCND1;PRKCG;JAK3;ALK;RAF1;GADD45B;PIK3CD;GRB2;TP53;BRAF;HRAS;PLCG2;PIK3CA;BAX;PLCG1;AKT3;STAT3;PRKCA;CDK6;PIK3R2;CASP9;BAK1;RXRA;RB1;MAPK1;EGFR;ERBB2;STAT5A;PIK3R3;CDK4;ARAF;RARB;BAD;DDB2;AKT1;E2F1;NRAS;MAPK3;MAP2K1;PIK3R1
1,prerank,Hepatitis B,0.349139767811259,2.8101130021861525,0.0,0.0,0.0,111/153,43.91%,NFKBIA;TAB2;ATF4;EP300;BCL2;SMAD4;FAS;SLC10A1;APAF1;IFNA16;MAPK14;CYCS;PRKCG;JAK3;NFKB1;JUN;TLR2;RAF1;MAP2K6;TLR3;CREBBP;JAK2;PIK3CD;CHUK;GRB2;TLR4;TP53;DDX58;BRAF;SMAD3;HRAS;CREB1;CCNA2;PIK3CA;BAX;FOS;IFNAR1;TGFB3;AKT3;STAT3;PRKCA;IRAK4;CREB3L4;STAT6;STAT4;CASP3;FADD;PIK3R2;TGFB2;IFNA5;CASP9;BID;CREB3L2;NFATC1;CDK2;TBK1;IKBKE;RB1;ATF2;IFNA14;CCNE1;MAPK1;IFIH1;IKBKB;IFNA2;STAT5A;PIK3R3;TYK2;CASP10;HSPG2;ARAF;IFNA1;MAP3K7;BAD;IFNB1;DDB2;STAT2;NFATC2;MAPK8;AKT1;E2F1;NRAS;IFNA7;MAPK3;TRAF3;TICAM2;MAP2K1;PIK3R1;IFNA17;TGFBR2;SOS1;IFNA21;MAPK9;IKBKG;TGFBR1;FASLG;MAPK12;PCNA;MAP2K7;MAPK13;PIK3CB;STAT5B;MAP2K3;SRC;IRAK1;IRF7;MAP2K2;CDKN1A;STAT1;NFATC4;TICAM1
2,prerank,Kaposi sarcoma-associated herpesvirus infection,0.34286764781478907,2.7756681138352324,0.0,0.0,0.0,127/159,50.53%,NFKBIA;EP300;FAS;CCND1;IFNA16;MAPK14;CYCS;NFKB1;JUN;RAF1;CD200R1;GNG12;MAP2K6;TLR3;CREBBP;JAK2;PIK3CD;GNB1;CHUK;TP53;HRAS;PLCG2;CREB1;CTNNB1;PIK3CA;BAX;FOS;PLCG1;IFNAR1;PIK3R5;AKT3;STAT3;CDK6;CASP3;FADD;PIK3R2;RAC1;CD86;IFNA5;CASP9;BAK1;HIF1A;BID;NFATC1;TBK1;IKBKE;CALM1;CXCL1;RB1;IFNA14;GSK3B;BECN1;GNB4;LYN;MAPK1;GNG4;IKBKB;IFNA2;PIK3R3;SYK;IFNGR1;TYK2;CDK4;HLA-B;MAPKAPK2;IFNA1;IFNB1;UBB;PIK3C3;STAT2;NFATC2;MAPK8;AKT1;CALM3;E2F1;NRAS;CXCL3;MTOR;IFNA7;MAPK3;TRAF3;MAP2K1;HLA-A;PIK3R1;IFNA17;FGF2;IFNAR2;CXCL2;TNFRSF1A;EIF2AK2;PIK3CG;IFNA21;MAPK9;IKBKG;CCR5;PIK3R6;MAPK12;GNGT2;CCR4;VEGFA;MAP2K7;MAPK13;PIK3CB;C3;SRC;RCAN1;TRADD;PPP3CA;IRF7;ITPR3;MAP2K2;CDKN1A;STAT1;NFATC4;TICAM1;PPP3CB;GNB2;RELA;CCR1;AKT2;MAP2K4;MYC;TRAF2;NFATC3;CASP8;CCR3;GNG11
3,prerank,Pancreatic cancer,0.4047346912650811,2.7553460480146788,0.0,0.0,0.0,56/71,43.39%,SMAD4;RPS6KB1;CCND1;NFKB1;RAF1;GADD45B;PIK3CD;BCL2L1;CHUK;TP53;BRAF;SMAD3;PIK3CA;BAX;TGFB3;AKT3;STAT3;CDK6;PIK3R2;RAC1;TGFB2;RPS6KB2;CASP9;BAK1;RB1;MAPK1;RAC3;EGFR;ERBB2;IKBKB;PIK3R3;CDK4;ARAF;BAD;DDB2;MAPK8;AKT1;E2F1;MTOR;MAPK3;MAP2K1;PIK3R1;PLD1;TGFBR2;CDC42;RALBP1;MAPK9;IKBKG;BRCA2;TGFBR1;VEGFA;RAD51;PIK3CB;RALB;CDKN1A;STAT1
4,prerank,Prostate cancer,0.38272878996259535,2.7347913436258255,0.0,0.0,0.0,60/89,35.08%,NFKBIA;ATF4;EP300;BCL2;PLAT;PDPK1;CCND1;NFKB1;RAF1;CREBBP;PIK3CD;CHUK;GRB2;TP53;BRAF;HRAS;CREB1;ZEB1;INS;NKX3-1;CTNNB1;PIK3CA;GSTP1;AKT3;HSP90B1;CREB3L4;PIK3R2;CASP9;ETV5;CREB3L2;CDK2;RB1;LEF1;GSK3B;CCNE1;MAPK1;EGFR;ERBB2;IKBKB;PIK3R3;FGFR2;PDGFRA;FOXO1;ARAF;BAD;HSP90AA1;PLAU;AKT1;E2F1;NRAS;MTOR;MAPK3;MAP2K1;PIK3R1;PDGFD;HSP90AB1;TCF7L2;SOS1;IKBKG;TCF7L1
5,prerank,TNF signaling pathway,0.36681444935184937,2.7053017291243053,0.0,0.0,0.0,85/104,49.95%,NFKBIA;TAB2;TNFAIP3;ATF4;FAS;EDN1;MAP3K14;MAPK14;CX3CL1;MMP14;CCL2;CXCL5;NFKB1;JUN;MAP2K6;CSF1;IL15;PIK3CD;CHUK;CREB1;PIK3CA;RPS6KA5;FOS;AKT3;BIRC3;IL1B;CREB3L4;CASP3;FADD;PIK3R2;BIRC2;RPS6KA4;MAP3K5;CREB3L2;CXCL1;ATF2;VEGFC;BCL3;LIF;MAPK1;CCL20;IKBKB;PIK3R3;MLKL;CFLAR;CASP10;MAP3K7;IFNB1;MAPK8;AKT1;CXCL3;JUNB;MAPK3;CXCL10;TRAF3;MAP2K1;PIK3R1;VCAM1;SOCS3;IL18R1;TNFRSF1B;TRAF5;CXCL2;TNFRSF1A;MAPK9;IKBKG;MAPK12;LTA;CASP7;MAP2K7;MAPK13;PIK3CB;MAP2K3;TRADD;DNM1L;IRF1;RELA;TRAF1;AKT2;MAP2K4;CCL5;JAG1;TNF;TRAF2;CASP8
6,prerank,Colorectal cancer,0.3882174665829462,2.7042689942389044,0.0,0.0,0.0,54/79,35.08%,BCL2;SMAD4;RPS6KB1;CCND1;CYCS;JUN;RAF1;PMAIP1;GADD45B;PIK3CD;GRB2;TP53;BRAF;SMAD3;HRAS;RHOA;CTNNB1;PIK3CA;BAX;FOS;TGFB3;AKT3;CASP3;PIK3R2;RAC1;TGFB2;RPS6KB2;CASP9;BAK1;LEF1;GSK3B;MAPK1;RAC3;EGFR;BCL2L11;PIK3R3;ARAF;BAD;DDB2;MAPK8;AKT1;NRAS;MTOR;AXIN2;MAPK3;MAP2K1;PIK3R1;TGFBR2;AREG;TCF7L2;SOS1;AXIN1;MAPK9;TCF7L1
7,prerank,Toll-like receptor signaling pathway,0.3611870097246506,2.665332134788169,0.0,0.0,0.0,84/98,53.22%,NFKBIA;TAB2;IFNA16;MAPK14;LBP;TLR5;NFKB1;JUN;TLR2;MAP2K6;TLR3;PIK3CD;CHUK;TLR4;SPP1;IL12A;PIK3CA;FOS;IFNAR1;AKT3;CD40;IL1B;IRAK4;TLR9;FADD;PIK3R2;RAC1;CD86;IFNA5;TBK1;IKBKE;IFNA14;MAPK1;CXCL9;TLR6;IRF5;TOLLIP;IKBKB;IFNA2;PIK3R3;TLR8;IFNA1;MAP3K7;IFNB1;TLR7;MAPK8;AKT1;IFNA7;MAPK3;CXCL10;TRAF3;TICAM2;MAP2K1;PIK3R1;CCL3;IFNA17;IFNAR2;CCL4L2;IFNA21;MAPK9;IKBKG;MAPK12;MAP2K7;MAPK13;PIK3CB;MAP2K3;IRAK1;IRF7;MAP2K2;STAT1;TICAM1;CTSK;RELA;CD80;AKT2;MAP2K4;TLR1;CCL5;TNF;CASP8;TIRAP;IRF3;MAP3K8;CD14
8,prerank,Apoptosis,0.3506850422905927,2.6603231322734904,0.0,0.0,0.0,99/123,50.86%,NFKBIA;MCL1;ATF4;BCL2;FAS;PDPK1;APAF1;MAP3K14;DAXX;CYCS;CTSB;NFKB1;JUN;RAF1;DIABLO;PARP2;PMAIP1;GADD45B;NGF;PIK3CD;CTSD;BCL2L1;CHUK;CAPN1;TP53;HRAS;PIK3CA;BAX;FOS;AKT3;BIRC3;SPTAN1;DFFA;DDIT3;CASP3;FADD;PIK3R2;BIRC2;PARP1;CASP9;BAK1;BID;CTSW;ERN1;MAP3K5;ATM;ACTG1;BECN1;TUBA3C;PRF1;MAPK1;IKBKB;BCL2L11;PIK3R3;XIAP;CFLAR;CASP10;PARP4;BAD;NTRK1;MAPK8;AKT1;NRAS;TUBA4A;MAPK3;BCL2A1;MAP2K1;CSF2RB;PIK3R1;LMNA;AIFM1;TNFRSF1A;MAPK9;IKBKG;ENDOG;FASLG;DFFB;TUBA1A;TNFRSF10B;CASP7;PIK3CB;SPTA1;TRADD;TUBA8;ITPR3;MAP2K2;ACTB;CTSK;RELA;TRAF1;AKT2;IL3RA;HTRA2;TNF;TRAF2;CTSH;CASP8;EIF2S1;CTSC
9,prerank,Renal cell carcinoma,0.40020189090669334,2.6526885256878843,0.0,0.0,0.0,42/62,33.03%,PAK4;EP300;EPAS1;JUN;RAF1;PRCC;CREBBP;PIK3CD;GRB2;BRAF;HRAS;VHL;PIK3CA;MET;TGFB3;AKT3;PAK3;PIK3R2;RAC1;TGFB2;RBX1;HIF1A;PAK2;EGLN1;SLC2A1;ETS1;TFE3;MAPK1;PAK1;PIK3R3;ARAF;BAD;EGLN3;AKT1;NRAS;GAB1;MAPK3;MAP2K1;PIK3R1;RAP1A;SOS1;CDC42
