,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.42178235148845156,2.5494174682229103,0.0,0.0,0.0,80/104,41.74%,CX3CL1;TNFAIP3;ATF4;IL18R1;JUN;CFLAR;FAS;MAPK1;CCL2;MAPK9;CHUK;RPS6KA4;MAPK14;AKT1;PIK3CA;ATF2;MAP3K5;CASP8;LIF;TRADD;MAP2K7;PIK3CB;CXCL1;AKT2;AKT3;IL15;NFKB1;MAPK13;TAB2;MAP3K8;CASP7;CCL5;CSF1;TNFRSF1B;NFKBIA;MAP2K6;RPS6KA5;MAP3K14;IKBKB;MAP2K3;CREB3L4;TRAF2;CASP3;IL1B;CREB1;CXCL5;ICAM1;MAP2K1;VCAM1;CCL20;PIK3CD;PIK3R3;JAG1;LTA;RELA;EDN1;CXCL3;BIRC3;TRAF5;PIK3R2;JUNB;FADD;TNFRSF1A;MAPK3;BIRC2;FOS;TRAF3;CEBPB;IRF1;MAPK12;CREB3L2;VEGFC;MLKL;MAPK8;CASP10;NOD2;MMP14;BCL3;RIPK1;IFNB1
1,prerank,Influenza A,0.36741378948308084,2.3147050560487754,0.0,0.002042307061612081,0.004,87/145,31.88%,JAK2;TLR3;IL18;JUN;FAS;MAPK1;PRSS3;IFNA16;PML;CCL2;ACTB;STAT2;MAPK9;IFNG;HLA-DQB1;IL12A;VDAC1;PRKCA;IFNA1;MAPK14;IFNGR1;IRAK4;PRSS2;AKT1;PIK3CA;IFNA21;CREBBP;IFIH1;ATF2;OAS1;HSPA1A;OAS3;RAE1;MAP2K7;PIK3CB;HLA-DMA;AKT2;AKT3;NFKB1;MAPK13;MYD88;GSK3B;CCL5;HLA-DMB;NFKBIA;HLA-DQA1;TLR4;MAP2K6;IRF7;STAT1;HSPA1B;EP300;PLG;EIF2AK2;TICAM1;IKBKB;CPSF4;IFNA2;MAP2K3;SLC25A6;EIF2AK1;CYCS;IL1B;CIITA;ICAM1;MAP2K1;FASLG;DDX58;FDPS;TBK1;IFNA17;PIK3CD;PIK3R3;HLA-DOB;IFNAR2;NFKBIB;RELA;EIF2AK4;FURIN;RAF1;IL33;PIK3R2;CASP9;IRF3;HLA-DRB3;HLA-DPA1;HLA-DRA
2,prerank,Toll-like receptor signaling pathway,0.390060609963735,2.3103719298927974,0.0,0.0013615380410747205,0.004,66/98,35.55%,TLR3;TLR8;JUN;MAPK1;IFNA16;MAPK9;CHUK;IRAK1;IL12A;CCL3;IFNA1;MAPK14;IRAK4;AKT1;PIK3CA;IFNA21;CASP8;IRF5;RAC1;CXCL9;SPP1;MAP2K7;TOLLIP;PIK3CB;AKT2;AKT3;NFKB1;MAPK13;TAB2;MAP3K8;MYD88;CCL5;CD40;NFKBIA;TLR4;MAP2K6;IRF7;STAT1;TLR2;TLR1;TICAM1;IKBKB;IFNA2;MAP2K3;LBP;IL1B;TLR9;MAP2K1;CD86;TBK1;IFNA17;PIK3CD;PIK3R3;IFNAR2;RELA;CD80;TICAM2;PIK3R2;IRF3;TLR6;TLR5;FADD;MAPK3;FOS;TRAF3;MAPK12
3,prerank,Hepatitis B,0.36437732259078853,2.2980633536572594,0.0,0.0010211535308060405,0.004,113/153,45.47%,JAK2;PRKCG;ATF4;TLR3;PCNA;JUN;FAS;MAPK1;IFNA16;CDK2;SMAD4;GRB2;YWHAQ;STAT2;MAPK9;CHUK;TGFBR2;IRAK1;TP53;SMAD3;PRKCA;IFNA1;MAPK14;IRAK4;AKT1;PIK3CA;IFNA21;STAT6;CREBBP;IFIH1;ATF2;TGFB3;CASP8;MAP2K7;PIK3CB;AKT2;AKT3;NFKB1;MAPK13;TAB2;MYD88;JAK3;NFKBIA;TLR4;APAF1;MAP2K6;IRF7;STAT1;TLR2;EP300;TICAM1;IKBKB;E2F1;IFNA2;MAP2K3;STAT3;CREB3L4;SLC10A1;CASP3;CYCS;STAT4;CREB1;CCNA2;BAX;MAP2K1;FASLG;RB1;BID;DDX58;TBK1;SRC;BRAF;IFNA17;PIK3CD;PIK3R3;MYC;NFATC4;ARAF;NRAS;RELA;RAF1;DDB2;TICAM2;PIK3R2;CASP9;IRF3;HRAS;TGFBR1;FADD;MAPK3;TYK2;FOS;BCL2;TRAF3;MAPK12;CREB3L2;TGFB2;IKBKE;CDKN1A;MAPK8;CASP10;SOS2;CCNE1;IFNA8;IFNB1;HSPG2;EGR3;TNF;CCNA1;NFATC1;IFNA5;JAK1;CREB5
4,prerank,Epstein-Barr virus infection,0.35824792422436313,2.2952873287937865,0.0,0.0008169228246448324,0.004,110/174,35.55%,TNFAIP3;PLCG2;CD247;JUN;FAS;IFNA16;GADD45B;CDK2;STAT2;MAPK9;CHUK;HLA-DQB1;ITGAL;IRAK1;TP53;CR2;IFNA1;MAPK14;IRAK4;AKT1;PIK3CA;SYK;BLNK;IFNA21;CASP8;CCND3;OAS1;RAC1;TRADD;OAS3;MAP2K7;PIK3CB;HLA-DMA;CD58;AKT2;AKT3;CD3D;NFKB1;MAPK13;TAB2;CDK4;MYD88;HES1;ENTPD3;JAK3;CD40;HLA-DMB;NFKBIA;HLA-DQA1;APAF1;MAP2K6;IRF7;HLA-A;STAT1;TLR2;EIF2AK2;MAP3K14;IKBKB;E2F1;IFNA2;FCER2;MAP2K3;STAT3;TRAF2;CD3G;CASP3;CYCS;LYN;B2M;ENTPD1;CCNA2;ICAM1;BAX;NFKBIE;RB1;BID;DDX58;TBK1;HDAC1;IFNA17;BTK;PIK3CD;PIK3R3;MYC;TAP1;TAP2;HLA-DOB;IFNAR2;NFKBIB;BCL2L11;RELA;DDB2;CDK6;TRAF5;CALR;VIM;PIK3R2;CASP9;IRF3;NFKB2;HLA-DRB3;HLA-DPA1;HLA-DRA;FADD;CD19;CDKN1B;TYK2;BCL2;TRAF3;MAPK12
5,prerank,Longevity regulating pathway,0.3870139181371418,2.293958952764371,0.0,0.0006807690205373602,0.004,57/85,36.23%,ATF4;RPS6KB2;PRKACG;CAT;STK11;PPARGC1A;TP53;AKT1;PIK3CA;SOD1;RHEB;ATF2;ULK1;ADCY3;HSPA1A;ADCY6;RPS6KB1;PRKAG3;PRKAG2;PIK3CB;AKT2;AKT3;PRKAA1;NFKB1;ATG5;PRKAG1;PRKAB2;SESN1;INS;HSPA1B;SIRT1;CREB3L4;PPARG;ADIPOR1;MTOR;CREB1;IGF1R;BAX;PRKACB;HDAC1;PIK3CD;PIK3R3;CAMKK2;ADCY9;NRAS;RELA;PIK3R2;HRAS;IRS1;EIF4E;TSC2;EHMT1;EIF4EBP1;PRKAA2;PRKACA;CREB3L2;ADCY5
6,prerank,Endometrial cancer,0.42593646546908936,2.2733248622507656,0.0,0.0005835163033177374,0.004,35/53,30.73%,MAPK1;GADD45B;LEF1;CTNNB1;GRB2;EGFR;TP53;AKT1;PIK3CA;ERBB2;PIK3CB;AKT2;AKT3;GSK3B;TCF7L2;MLH1;AXIN2;BAX;MAP2K1;AXIN1;BRAF;PIK3CD;PIK3R3;MYC;PDPK1;CTNNA1;ARAF;NRAS;RAF1;DDB2;PTEN;PIK3R2;CASP9;HRAS;TCF7L1
7,prerank,Neurotrophin signaling pathway,0.37506411822710356,2.2526310230089823,0.0,0.0006382209567537753,0.005,68/103,36.43%,PLCG2;ATF4;JUN;MAPK1;PLCG1;MAGED1;MAPKAPK2;RHOA;GRB2;NTRK3;MAPK9;IRAK1;TP53;MAPK14;IRAK4;AKT1;PIK3CA;MAP3K5;RAC1;NTRK1;MAP2K7;PIK3CB;AKT2;AKT3;NFKB1;MAPK13;GSK3B;FRS2;NFKBIA;MAP3K3;SH2B3;MAP2K5;CDC42;RPS6KA5;IKBKB;RPS6KA6;SHC1;CALM3;BAX;MAP2K1;FASLG;NFKBIE;SHC4;RAP1A;RIPK2;BRAF;NGF;PIK3CD;PIK3R3;CAMK2G;PDPK1;NFKBIB;NRAS;CRK;RELA;SORT1;RAF1;IRAK2;PIK3R2;HRAS;PRDM4;PRKCD;IRS1;MAPK3;NTRK2;BCL2;MAPK12;ABL1
8,prerank,Pancreatic cancer,0.40216876339508845,2.2509502003245254,0.0,0.0005673075171144669,0.005,45/71,30.64%,RPS6KB2;MAPK1;GADD45B;SMAD4;MAPK9;CHUK;TGFBR2;EGFR;TP53;SMAD3;AKT1;PIK3CA;TGFB3;ERBB2;RAC1;RPS6KB1;RAC3;PIK3CB;AKT2;AKT3;NFKB1;CDK4;STAT1;CDC42;IKBKB;E2F1;STAT3;BCL2L1;MTOR;RALBP1;BAX;MAP2K1;RB1;BRAF;PIK3CD;PIK3R3;PLD1;ARAF;RELA;RAF1;DDB2;CDK6;PIK3R2;CASP9;TGFBR1
9,prerank,Colorectal cancer,0.3936437283696839,2.250516633843734,0.0,0.0005105767654030203,0.005,49/79,30.73%,RPS6KB2;JUN;MAPK1;GADD45B;SMAD4;LEF1;CTNNB1;RHOA;GRB2;MAPK9;TGFBR2;EGFR;TP53;SMAD3;AKT1;PIK3CA;TGFB3;RAC1;RPS6KB1;RAC3;PIK3CB;AKT2;AKT3;PMAIP1;GSK3B;TCF7L2;MLH1;CASP3;CYCS;MTOR;AXIN2;BAX;MAP2K1;AXIN1;BRAF;PIK3CD;PIK3R3;MYC;ARAF;NRAS;BCL2L11;RAF1;DDB2;AREG;PIK3R2;CASP9;HRAS;TGFBR1;TCF7L1
