,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Prostate cancer,0.44971928213251716,2.0609791451256463,0.0,0.006037034462319758,0.005,64/89,37.93%,MAPK1;CASP9;PIK3R3;PTEN;CREB1;CDKN1B;PDPK1;AKT1;CTNNB1;CDK2;TP53;MAPK3;HRAS;NFKB1;ARAF;PDGFRA;IKBKG;BCL2;GSK3B;CREB3L1;RELA;RB1;ETV5;ZEB1;NFKBIA;MDM2;NRAS;GSTP1;CREB5;HSP90B1;CDKN1A;MAP2K1;CREB3L4;PDGFRB;AR;PLAT;CCNE1;IL1R2;PIK3CA;EGFR;PDGFC;ERBB2;FGFR1;IGF1R;MAP2K2;CREB3L2;EP300;HSP90AA1;GRB2;AKT3;RAF1;INS;TCF7L2;TGFA;PLAU;LEF1;PIK3CD;CHUK;BAD;BRAF;E2F1;ERG;CCND1;ATF4
1,prerank,Pyruvate metabolism,0.4928511770761345,1.9604279838347047,0.0,0.01106789651425289,0.02,24/34,32.22%,LDHAL6B;ALDH9A1;MDH2;ALDH2;PDHB;GRHPR;ACAT1;ME2;LDHAL6A;ACAT2;ALDH1B1;PCK2;ALDH7A1;DLD;PKM;ACACB;LDHA;PCK1;PC;ACACA;ACSS1;ME1;PDHA1;ALDH3A2
2,prerank,Central carbon metabolism in cancer,0.44691643058405117,1.957040310386785,0.0,0.007378597676168592,0.02,41/60,33.79%,MAPK1;HIF1A;PDK1;PFKL;PIK3R3;PTEN;PDHB;AKT1;SLC2A1;TP53;MAPK3;HRAS;PDGFRA;GCK;NTRK3;NRAS;G6PD;SLC2A2;SIRT3;HK1;TIGAR;MAP2K1;RET;PDGFRB;PKM;PIK3CA;EGFR;ERBB2;LDHA;MET;SLC1A5;FGFR1;SLC7A5;MAP2K2;PDHA1;AKT3;RAF1;FGFR3;NTRK1;SIRT6;PIK3CD
3,prerank,HIF-1 signaling pathway,0.4198717325657489,1.9328376669211174,0.0,0.00880400859088298,0.033,53/89,31.80%,MAPK1;RPS6;STAT3;HIF1A;GAPDH;PFKFB3;IFNGR1;PDK1;PFKL;PIK3R3;PLCG1;CDKN1B;EPO;PDHB;TFRC;AKT1;PRKCG;SLC2A1;MAPK3;PLCG2;TLR4;NFKB1;LTBR;ALDOA;EDN1;BCL2;RELA;EIF4E;PRKCA;RPS6KB1;EGLN3;IFNG;CDKN1A;EGLN1;HK1;MAP2K1;SERPINE1;PIK3CA;ENO1;VHL;EGFR;ERBB2;LDHA;RPS6KB2;CAMK2G;IGF1R;MAP2K2;EP300;ARNT;EGLN2;PDHA1;AKT3;INS
4,prerank,Prolactin signaling pathway,0.43110488745294506,1.911950191042958,0.0,0.010061724103866264,0.046,43/64,34.00%,MAPK1;STAT3;SOCS2;PIK3R3;STAT5A;PRLR;GALT;MAPK8;AKT1;MAPK3;HRAS;NFKB1;MAPK14;GCK;PRL;TH;GSK3B;RELA;SHC4;NRAS;CYP17A1;SOCS5;SLC2A2;MAPK9;FOS;MAP2K1;SRC;ESR2;STAT1;CCND2;PIK3CA;IRF1;MAP2K2;SOCS1;GRB2;AKT3;RAF1;INS;MAPK11;TNFRSF11A;PIK3CD;MAPK13;CISH
5,prerank,Bladder cancer,0.4568239165019887,1.8775211125934763,0.0010080645161290322,0.012912545933295036,0.073,35/39,50.43%,MAPK1;RPS6KA5;TP53;MAPK3;HRAS;ARAF;HBEGF;RB1;DAPK2;MDM2;NRAS;CDK4;CDKN1A;MAP2K1;SRC;MMP2;DAPK3;EGFR;ERBB2;MAP2K2;RAF1;FGFR3;RASSF1;THBS1;BRAF;E2F1;CCND1;VEGFA;TYMP;MYC;CDH1;MMP1;KRAS;DAPK1;CXCL8
6,prerank,Measles,0.39259276779707336,1.8728572590848724,0.0,0.012074068924639515,0.079,85/126,39.37%,EIF2AK2;TLR2;STAT3;IKBKE;SLAMF1;RCHY1;CASP9;BBC3;STAT2;JAK3;OAS1;IFNA5;PIK3R3;CSNK2B;STAT5A;FAS;BCL2L1;CDKN1B;FASLG;EIF2S1;MAPK8;AKT1;CASP8;CDK2;TP53;IL2RB;TLR4;IRAK4;NFKB1;CD28;TNFAIP3;JUN;IKBKG;BCL2;GSK3B;RELA;CCND3;IFIH1;CBLB;NFKBIA;TAB2;CSNK2A2;IFNA10;MAPK9;IFNA2;FOS;DDX58;IL12A;CDK4;IFNA1;CYCS;CD3D;IL2;IFNA14;TBK1;BID;CD46;STAT1;CCND2;TRAF6;IRF9;CCNE1;PIK3CA;IFNA8;CASP3;CSNK2A1;FADD;CDK6;IFNA16;AKT3;PIK3CD;HSPA1B;CHUK;BAX;NFKBIB;BAD;EIF2AK4;IFNB1;MAP3K7;CCND1;IL12B;EIF3H;OAS2;FCGR2B;TLR7
7,prerank,Pancreatic cancer,0.4174497669409303,1.8633645183074936,0.0,0.011948297373341188,0.087,49/71,37.75%,MAPK1;STAT3;SMAD3;CASP9;SMAD4;RAC1;PIK3R3;RALBP1;BRCA2;BCL2L1;MAPK8;AKT1;TP53;MAPK3;NFKB1;SMAD2;ARAF;IKBKG;RELA;RB1;RPS6KB1;MAPK9;CDK4;CDKN1A;MAP2K1;TGFB3;PLD1;STAT1;TGFBR1;RALGDS;PIK3CA;EGFR;RAC3;ERBB2;RPS6KB2;CDK6;CDC42;AKT3;RAF1;TGFA;TGFB1;PIK3CD;ARHGEF6;CHUK;BAX;BAD;BRAF;E2F1;CCND1
8,prerank,Terpenoid backbone biosynthesis,0.5466403594135187,1.8566942032757991,0.003243243243243243,0.011626881186689902,0.094,13/17,34.89%,IDI1;IDI2;ACAT1;HMGCS1;MVK;ACAT2;DHDDS;HMGCS2;PDSS2;FNTA;GGPS1;HMGCR;ICMT
9,prerank,Huntington disease,0.3897814995568334,1.8530939054797166,0.0,0.01066542755009824,0.096,78/116,40.48%,PPARG;HDAC1;CASP9;BBC3;NDUFS6;POLR2E;CLTB;CREB1;SLC25A6;NDUFC2;POLR2D;POLR2K;NDUFA12;NDUFB1;VDAC1;COX6A2;CASP8;NDUFS8;TP53;COX7B;POLR2H;CREB3L1;NDUFC1;UQCR11;COX5B;ITPR1;COX6B1;NDUFA2;NDUFAB1;SDHA;COX4I1;NDUFB3;NDUFA1;NDUFB5;POLR2A;SDHB;PLCB1;GRM5;CREB5;CYCS;NDUFS4;SDHD;COX6B2;CREB3L4;SLC25A4;NDUFS1;NDUFB4;CLTC;NDUFB6;NDUFA3;CASP3;NDUFB8;NDUFA4;NDUFA9;POLR2I;CREB3L2;EP300;POLR2C;SOD1;DLG4;GPX1;GRIN1;NDUFS3;NDUFA13;SLC25A5;UQCRB;NDUFB7;COX6C;BAX;NDUFV1;PLCB4;DCTN2;COX7C;PLCB3;NDUFA8;NDUFV2;NDUFB9;SDHC
