,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
10,prerank,Th1 and Th2 cell differentiation,0.33950498365146575,2.3060374243293227,0.0,0.0012233106978293143,0.012,59/87,40.90%,HLA-DPB1;IL5;HLA-DOB;MAPK3;ZAP70;JUN;HLA-DQA2;HLA-DRA;MAPK8;IL2RB;DLL4;STAT6;FOS;RELA;IL2RA;NOTCH1;JAK1;MAPK12;HLA-DRB5;HLA-DMB;LCK;HLA-DOA;NFKBIE;STAT5A;IL12A;CHUK;TBX21;HLA-DRB4;NFKB1;MAPK1;GATA3;JAK3;IFNGR1;MAPK14;JAK2;NOTCH2;IKBKG;NFATC3;NFKBIB;MAPK13;IFNGR2;IL12RB2;IL2RG;IL2;PLCG1;NFATC1;HLA-DPA1;NFKBIA;IFNG;CD3G;PRKCQ;PPP3CA;STAT1;HLA-DRB1;HLA-DRB3;IL13;MAPK9;HLA-DMA;PPP3R2
11,prerank,Inflammatory bowel disease (IBD),0.35976036922359417,2.2863573017676133,0.0,0.0012938863150117749,0.014,50/64,47.10%,HLA-DPB1;TLR2;IL5;HLA-DOB;JUN;HLA-DQA2;HLA-DRA;TGFB1;NOD2;STAT6;RELA;TLR4;HLA-DRB5;HLA-DMB;HLA-DOA;IL12A;TBX21;HLA-DRB4;SMAD3;NFKB1;GATA3;RORC;IFNGR1;IL23R;IFNGR2;IL12RB2;TNF;SMAD2;IL2RG;IL2;NFATC1;HLA-DPA1;RORA;STAT3;IL23A;IFNG;IL18;STAT1;HLA-DRB1;HLA-DRB3;IL1B;IL21R;IL13;HLA-DMA;HLA-DQA1;FOXP3;IL10;TLR5;IL21;STAT4
12,prerank,Galactose metabolism,0.4718741851055686,2.2549084208607697,0.0,0.0015924754646298766,0.019,20/25,36.74%,LCT;GALE;G6PC3;HK3;PFKP;GANC;B4GALT1;PFKM;GLA;AKR1B1;HKDC1;GALT;AKR1B10;GCK;MGAM;PFKL;G6PC;G6PC2;HK1;GALK1
13,prerank,Asthma,0.44220833696936107,2.1813002307871345,0.0,0.0033271362386017066,0.043,24/28,44.90%,HLA-DPB1;IL5;HLA-DOB;RNASE3;CCL11;HLA-DQA2;HLA-DRA;EPX;FCER1A;HLA-DRB5;HLA-DMB;HLA-DOA;HLA-DRB4;IL9;TNF;HLA-DPA1;HLA-DRB1;CD40;HLA-DRB3;CD40LG;IL13;HLA-DMA;HLA-DQA1;IL10
14,prerank,NOD-like receptor signaling pathway,0.29194640979227093,2.166785180441158,0.0,0.0034503635066980664,0.048,94/142,43.33%,CTSB;IFNA8;MAPK3;JUN;GBP5;CXCL8;MAPK8;NOD2;NLRP3;IFNA4;BCL2;IFNA2;IFNB1;HSP90AB1;SHARPIN;TICAM1;BCL2L1;RELA;CXCL1;RHOA;OAS2;TLR4;PSTPIP1;JAK1;MAPK12;P2RX7;TP53BP1;STAT2;TNFAIP3;CYBA;CCL2;CAMP;TRPM2;BIRC3;TXN;CHUK;IFNAR1;NFKB1;MAPK1;GPRC6A;IFI16;TANK;NAMPT;NOD1;TXNIP;IFNA7;MAP3K7;DEFB4A;MAPK14;GBP3;IRAK4;PLCB3;IKBKG;CASP1;FADD;IFNA10;NFKBIB;NLRC4;MAPK13;PRKCD;OAS3;TNF;IRF3;IFNA1;ATG16L1;IFNA14;TMEM173;GBP4;CASP5;PLCB4;NFKBIA;RIPK3;IFNA5;ATG12;GBP2;IL18;ANTXR2;CASR;STAT1;CARD9;CARD8;TBK1;NEK7;NAIP;VDAC2;IL1B;RIPK2;MAPK9;NLRP7;RNASEL;CASP8;PANX1;VDAC1;DNM1L
15,prerank,Toxoplasmosis,0.31078694776613114,2.158291500872068,0.0,0.0032347157875294375,0.048,70/99,45.07%,HLA-DPB1;TLR2;HLA-DOB;MAPK3;HLA-DQA2;HSPA1B;HLA-DRA;MAPK8;TGFB1;BCL2;IRGM;PIK3R6;BCL2L1;RELA;AKT1;TLR4;JAK1;MAPK12;HLA-DRB5;SOCS1;HLA-DMB;HLA-DOA;BIRC3;CIITA;IL12A;CHUK;HLA-DRB4;NFKB1;MAPK1;PDPK1;IFNGR1;MAP3K7;MAPK14;JAK2;IRAK4;IKBKG;ALOX5;NFKBIB;MAPK13;IFNGR2;CASP9;TNF;HLA-DPA1;ITGA6;NFKBIA;STAT3;IRAK1;IFNG;BAD;CASP3;LDLR;STAT1;CYCS;BIRC7;LAMB2;CCR5;HLA-DRB1;CD40;HLA-DRB3;HSPA1A;MAP2K3;NOS2;CD40LG;MAPK9;HLA-DMA;CASP8;AKT3;HLA-DQA1;IL10;TRAF6
16,prerank,Adipocytokine signaling pathway,0.34468727760429163,2.1540194124808028,0.0,0.0031662159237935195,0.05,37/61,33.40%,SLC2A1;G6PC3;PRKAA1;MAPK8;PRKAA2;PPARA;STK11;RELA;AKT1;RXRA;PRKAB1;CAMKK2;PCK1;TRADD;PRKAG3;NFKBIE;PRKAB2;CHUK;CPT1B;NFKB1;PRKAG1;ACSL1;JAK2;IKBKG;PRKAG2;NFKBIB;ACSL3;PTPN11;ADIPOR1;TNF;CD36;NFKBIA;STAT3;ACSL4;G6PC;G6PC2;PRKCQ
17,prerank,IL-17 signaling pathway,0.3178912585207721,2.152407768597054,0.0,0.00310532715602826,0.052,60/85,45.07%,LCN2;IL5;CCL11;MAPK3;JUN;IL17RE;CXCL8;CXCL6;MAPK8;FOS;HSP90AB1;IL25;RELA;CXCL1;GSK3B;JUND;MAPK12;CXCL5;TNFAIP3;CCL2;TRADD;ANAPC5;IL17RA;FOSB;CHUK;CSF3;NFKB1;MAPK1;MAP3K7;DEFB4A;MAPK14;IKBKG;FADD;MAPK15;S100A8;MAPK6;CCL7;MAPK13;MAPK4;TRAF4;TNF;CCL20;IL17RC;NFKBIA;IFNG;MAPK7;CASP3;MMP13;CSF2;TBK1;IL1B;HSP90B1;IL13;MAPK9;IL17C;CCL17;CASP8;MMP1;MMP9;TRAF6
18,prerank,Choline metabolism in cancer,0.3220608354025066,2.1474592553966994,0.0,0.003268765427398168,0.058,45/78,32.13%,DGKQ;PRKCG;MAPK3;JUN;KRAS;DGKE;MAPK8;SLC22A5;SLC22A4;FOS;PIK3CD;WAS;PIP5K1A;RHEB;AKT1;HIF1A;PLA2G4A;PRKCA;TSC2;SLC22A1;EGFR;DGKH;MAPK1;PDPK1;PIP5K1B;PIP5K1C;DGKA;RAC3;SLC22A3;PDGFRA;DGKB;RAC1;RPS6KB1;PLD1;PRKCB;PLCG1;PIK3R1;HRAS;PDGFRB;MAP2K2;CHKA;PIK3CA;DGKZ;DGKK;DGKD
19,prerank,Pertussis,0.332312361786373,2.122651942558831,0.0,0.0036746371346334404,0.069,35/66,26.51%,C1QC;MAPK3;JUN;CXCL8;CXCL6;MAPK8;CD14;NLRP3;C4BPB;IRF8;FOS;TICAM1;RELA;C3;RHOA;CFL1;TLR4;MAPK12;CXCL5;CASP7;IL12A;C5;NFKB1;MAPK1;NOD1;ITGB2;MAPK14;C1QB;IRAK4;CASP1;MAPK13;C4A;CALM1;TNF;IRF3
20,prerank,Salmonella infection,0.3412488045237839,2.1163029825530737,0.0,0.0037953998573678725,0.075,45/58,49.58%,PKN1;MAPK3;JUN;CXCL8;MAPK8;CD14;ROCK2;FOS;WAS;RELA;CXCL1;TLR4;MAPK12;ACTG1;FLNB;NFKB1;MAPK1;CCL3L3;IFNGR1;ARPC3;MAPK14;CASP1;NLRC4;MAPK13;IFNGR2;RAC1;ARPC4;CCL3;PLEKHM2;ACTB;IFNG;IL18;CSF2;CCL4;IL1B;NOS2;MAPK9;PKN3;PKN2;CCL4L2;RAB7A;TLR5;TJP1;IL6;PYCARD
21,prerank,Phospholipase D signaling pathway,0.29270890334638733,2.1161106322840904,0.0,0.0036228816820329697,0.075,69/123,34.63%,ADCY5;DGKQ;GRM6;INS;MAPK3;KRAS;CXCL8;DGKE;CYTH2;ADCY3;GRM5;PIK3R6;PIK3CD;GNA12;PIP5K1A;RHEB;RHOA;AKT1;ADCY7;LPAR5;CXCR2;PLA2G4A;FCER1A;AGTR1;SHC1;PRKCA;GRM2;GNAS;TSC2;AVPR2;LPAR3;EGFR;DGKH;MAPK1;AGPAT2;ARF6;PIP5K1B;PIP5K1C;SPHK2;PLCB3;GRM3;DGKA;PTPN11;PDGFRA;DGKB;ADCY9;PTK2B;PLD1;GRM8;PLCG1;SHC4;DNM1;PIK3R1;FYN;HRAS;CXCR1;PDGFRB;MAP2K2;PLCB4;AGPAT1;PIK3CA;DGKZ;ARF1;DGKK;DGKD;RALB;PTGFR;CYTH1;LPAR6
22,prerank,Epstein-Barr virus infection,0.27426442183512845,2.115719032685613,0.0,0.003465365087161971,0.075,101/174,37.36%,HLA-DPB1;RB1;TAP2;TLR2;CD58;HLA-DOB;IFNA8;JUN;HLA-DQA2;HLA-DRA;MAPK8;ITGAL;TAP1;CCNA2;IFNA4;BCL2;IFNA2;IFNB1;HDAC1;BAX;PIK3CD;RELA;RELB;AKT1;OAS2;MDM2;JAK1;MAPK12;STAT2;BAK1;TNFAIP3;PSMD2;HLA-DRB5;CCNE1;HLA-DMB;TRADD;MAP2K4;HLA-DOA;NFKBIE;BID;CHUK;CDK4;HLA-DRB4;TP53;IFNAR1;NFKB1;MAP3K14;SKP2;ENTPD1;MAP2K7;EIF2AK2;USP7;DDX58;JAK3;IFNA7;MAP3K7;CCND3;MAPK14;IRAK4;IKBKG;CDKN1A;HES1;CCNA1;FADD;IFNA10;NFKBIB;MAPK13;CASP9;OAS3;BLNK;CDKN1B;RAC1;TNF;IRF3;IFNA1;IFNA14;CR2;PSMD3;PIK3R1;HLA-DPA1;BCL2L11;B2M;NFKBIA;STAT3;IRAK1;IFNA5;ICAM1;PIK3CA;CDK2;CD3G;CASP3;STAT1;CYCS;NCOR2;HLA-DRB1;FCER2;CD40;TBK1;HLA-DRB3;FAS;MAP2K3
23,prerank,Central carbon metabolism in cancer,0.3373232877957546,2.1125553764485585,0.0,0.0034072339628643407,0.076,40/60,38.74%,SLC2A1;PKM;MAPK3;SIRT3;KRAS;NTRK1;PIK3CD;HK3;PFKP;AKT1;FLT3;HIF1A;NTRK3;FGFR2;SIRT6;PFKM;G6PD;EGFR;TP53;MAPK1;SLC7A5;HKDC1;PDHB;TIGAR;ERBB2;RET;PDGFRA;GCK;PIK3R1;HRAS;PDGFRB;MAP2K2;PIK3CA;PFKL;PTEN;FGFR3;HK1;PDK1;MET;LDHA
24,prerank,Tuberculosis,0.2730374038528592,2.1076790218421864,0.0,0.0033537533285105206,0.077,107/163,45.11%,HLA-DPB1;TLR2;MRC2;HLA-DOB;RFX5;IFNA8;MAPK3;HLA-DQA2;HLA-DRA;MAPK8;TGFB1;CD14;NOD2;IFNA4;BCL2;FCGR1A;IFNA2;IFNB1;BAX;RELA;C3;RHOA;AKT1;CASP10;TLR4;JAK1;MAPK12;HLA-DRB5;HLA-DMB;CAMP;TRADD;HLA-DOA;BID;CIITA;IL12A;HLA-DRB4;NFKB1;MAPK1;ITGB2;ITGAX;IFNGR1;IFNA7;MAPK14;JAK2;SPHK2;IRAK4;NFYB;FADD;IFNA10;PLA2R1;CREB1;CORO1A;MAPK13;CLEC4M;IFNGR2;CASP9;CALM1;KSR1;TNF;IFNA1;IFNA14;BCL10;FCGR3B;HLA-DPA1;CAMK2G;PLK3;TIRAP;TLR9;IRAK1;IFNA5;IL23A;IFNG;RFXAP;BAD;CASP3;IL18;CEBPG;PPP3CA;STAT1;CARD9;CYCS;RFXANK;CREBBP;HLA-DRB1;ITGAM;CR1;HLA-DRB3;SYK;IL1B;NOS2;RIPK2;MAPK9;HLA-DMA;LAMP1;PPP3R2;IRAK2;LSP1;CTSS;CASP8;AKT3;HSPD1;HLA-DQA1;VDR;IL10;FCGR2A;TRAF6;RAB7A
25,prerank,Hepatitis B,0.2803735263331755,2.103841577065446,0.0,0.003304386589106994,0.079,118/153,55.27%,RB1;TLR2;PRKCG;IFNA8;MAPK3;JUN;KRAS;CXCL8;MAPK8;TGFB1;CCNA2;IFNA4;HSPG2;BCL2;STAT6;IFNA2;FOS;IFNB1;BAX;PIK3CD;TICAM1;RELA;ATF2;AKT1;CASP10;TLR4;JAK1;MAPK12;STAT2;PRKCA;CCNE1;MAP2K4;STAT5A;BID;CHUK;SMAD3;TP53;IFNAR1;NFKB1;MAPK1;MAP2K7;EGR3;DDX58;JAK3;IFNA7;MAP3K7;MAPK14;JAK2;IRAK4;IKBKG;CDKN1A;NFATC3;CCNA1;FADD;IFNA10;CREB3L1;CREB1;MAPK13;CASP9;TNF;IRF3;SMAD2;IFNA1;PTK2B;IFNA14;PRKCB;NFATC1;CREB5;PIK3R1;HRAS;MAP2K2;TIRAP;NFKBIA;STAT3;IRAK1;IFNA5;PIK3CA;BAD;CDK2;BRAF;CASP3;CREB3L4;STAT1;CYCS;CREBBP;TBK1;FAS;MAP2K3;GRB2;TLR3;MAPK9;CASP8;AKT3;SMAD4;ARAF;MMP9;TRAF6;BIRC5;STAT5B;STAT4;IFIH1;TGFBR1;PIK3R3;IL6;CREB3L2;EP300;IFNA21;TAB2;MAP2K1;TGFBR2;SRC;NRAS;APAF1;E2F1;IFNA17;E2F3;ATF4;ELK1
26,prerank,Non-alcoholic fatty liver disease (NAFLD),0.2858169706897494,2.1007995298866358,0.0,0.003450363506698066,0.085,81/124,43.49%,COX7A1;DDIT3;COX6B2;CYP2E1;INS;UQCRB;JUN;NDUFV1;PRKAA1;CXCL8;NDUFS4;MAPK8;SDHA;TGFB1;SDHC;NDUFA4;PRKAA2;PPARA;BAX;PIK3CD;NDUFB7;RELA;GSK3B;AKT1;RXRA;CASP7;PRKAB1;SDHB;PRKAG3;COX7C;PRKAB2;BID;NDUFA7;NDUFB5;ITCH;NDUFA12;NDUFV2;NFKB1;NDUFS2;NDUFB1;NDUFA1;NDUFS1;MAP3K5;PRKAG1;NDUFC2;NDUFA5;NDUFA9;PRKAG2;ADIPOR1;RAC1;TNF;NR1H3;MAP3K11;UQCR11;PIK3R1;BCL2L11;NDUFS7;NDUFS5;NDUFB10;PIK3CA;NDUFA2;EIF2AK3;CASP3;COX5A;CYCS;NDUFB8;COX5B;FAS;IL1B;NDUFA8;NDUFA13;NDUFC1;MAPK9;NDUFS8;COX7B;NDUFS3;COX4I1;CASP8;AKT3;NDUFA4L2;SDHD
27,prerank,Prostate cancer,0.3039940005847206,2.0736637806903078,0.0,0.004251340749324403,0.108,80/89,63.40%,GSTP1;RB1;TGFA;INS;MAPK3;KRAS;BCL2;HSP90AB1;PIK3CD;RELA;GSK3B;AKT1;MDM2;LEF1;FGFR2;CCNE1;ETV5;AR;CHUK;EGFR;TP53;NFKB1;MAPK1;PDPK1;ERBB2;TCF7L2;IKBKG;CDKN1A;CREB3L1;CREB1;IL1R2;CASP9;ZEB1;PDGFRA;CDKN1B;CREB5;PIK3R1;HRAS;ERG;PDGFRB;MAP2K2;NFKBIA;PIK3CA;TCF7;BAD;PTEN;CDK2;BRAF;CREB3L4;CREBBP;GRB2;NKX3-1;HSP90B1;CTNNB1;PDGFD;FOXO1;AKT3;PDGFC;ARAF;MMP9;INSRR;PIK3R3;CREB3L2;EP300;MAP2K1;NRAS;E2F1;HSP90AA1;MTOR;E2F3;ATF4;CCND1;FGFR1;KLK3;IGF1R;PIK3CB;AKT2;PLAU;IKBKB;RAF1
28,prerank,JAK-STAT signaling pathway,0.2752957614211261,2.073649706303507,0.0,0.004104742792451148,0.108,101/138,51.64%,IL6ST;IL5;IFNA8;IL2RB;IFNA4;BCL2;STAT6;IFNA2;CSF2RB;IL13RA1;IFNB1;IL13RA2;PIK3CD;BCL2L1;IL2RA;AKT1;JAK1;STAT2;SOCS4;PIM1;GHR;SOCS1;STAT5A;IL12A;EGFR;IL11RA;CSF3;IFNAR1;IL9;EPOR;JAK3;PTPN2;IFNGR1;LIF;IFNA7;CCND3;SOCS2;JAK2;CDKN1A;IL9R;IFNA10;PTPN11;PRL;IL23R;IFNGR2;IL12RB2;IL27RA;PDGFRA;IFNA1;IL2RG;IL2;IFNA14;AOX1;PIK3R1;HRAS;IL5RA;PDGFRB;TSLP;STAT3;IFNA5;IL23A;PIK3CA;IFNG;IL7R;OSMR;MCL1;PIAS2;IL15RA;CSF2;IL11;STAT1;CREBBP;GRB2;PIAS1;IL21R;IL13;IL7;AKT3;PRLR;IL3RA;CCND2;CSF2RA;LIFR;PIAS4;IL10;FHL1;GH1;IFNL3;IL21;STAT5B;STAT4;PIK3R3;CSF3R;IL6;IL10RB;EP300;IFNA21;MPL;SOCS5;CRLF2;CTF1
29,prerank,Cytokine-cytokine receptor interaction,0.2549294875511015,2.070029214827608,0.0,0.004036925302836738,0.11,178/229,57.72%,CCL22;IL6ST;ACVR1;CXCR4;CCR2;LTB;IL5;CCL11;IFNA8;IL17RE;BMPR2;CCL19;TNFRSF10D;CXCL8;CXCL6;TGFB1;IL33;CSF1R;IL2RB;IFNA4;AMHR2;TNFRSF10A;IFNA2;CSF2RB;IL26;TNFRSF17;IL13RA1;IFNB1;CXCL13;IL13RA2;IL25;IL2RA;CXCL1;CCR7;ACVRL1;IL16;CXCR2;CXCL5;CXCR6;GHR;CCL2;IL1RAP;IL17RA;IL12A;BMPR1B;IL11RA;CSF3;IFNAR1;CCL8;BMPR1A;IL9;EPOR;CCL3L3;TNFRSF11B;IFNGR1;LIF;EDA2R;IFNA7;IL9R;IFNA10;PPBP;PRL;CCL7;IL23R;IFNGR2;IL12RB2;IL27RA;IL1R2;NGFR;TNFRSF11A;GDF15;TNFSF4;EDA;TNF;TNFRSF21;IFNA1;IL2RG;IL2;TNFSF13;XCL2;IFNA14;CXCR5;IL1R1;CCL3;IL5RA;CXCR1;TSLP;CCL20;IL17RC;TNFRSF19;CSF1;INHBE;IFNA5;CCL13;IL23A;IFNG;CXCL12;TNFSF12;IL18;IL7R;OSMR;TNFSF13B;CD70;IL15RA;CSF2;IL11;INHBC;CCR1;IL36G;XCR1;CCR5;CD40;CCL4;TNFSF9;FAS;IL1B;TNFSF15;TNFSF8;CD40LG;IL21R;CCR4;CX3CL1;IL13;IL7;IL17C;TNFRSF9;TNFRSF10B;CCL21;CCL17;PRLR;IL3RA;CCL4L2;CSF2RA;LIFR;IL10;TNFRSF12A;TNFSF11;GH1;IFNL3;IL21;TGFBR1;TNFRSF14;TNFRSF1A;ACVR2B;IL17RB;IL31;CLCF1;IL36RN;IL1RN;CSF3R;IL6;IL10RB;BMP5;IL27;IFNA21;MPL;TGFBR2;CRLF2;CTF1;TNFRSF10C;CD4;PF4;ACVR1B;IL10RA;BMP4;IFNA17;RELT;CCL18;IL15;CD27;XCL1;AMH;TNFRSF6B;IL12B;IL1RL2;TNFRSF13B;CCR3;TNFRSF13C
