,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,TNF signaling pathway,0.433043520696263,2.2446185734311843,0.0,0.0,0.0,73/104,35.87%,CREB3L2;PIK3CB;FAS;TRAF3;TNFAIP3;FADD;MAPK13;MAP3K14;DNM1L;CCL5;ICAM1;CREB3;CXCL1;MAP3K5;AKT1;IFNB1;MAPK12;PTGS2;MAP2K1;CASP3;ATF2;MAPK14;CASP7;RIPK1;IRF1;MAPK9;TRAF5;PIK3CA;FOS;NFKB1;CEBPB;RPS6KA4;MAP3K7;TNFRSF1A;CSF1;CASP10;IL18R1;CHUK;CASP8;MAP2K4;MAPK1;CFLAR;MAP2K7;ATF4;VEGFC;NFKBIA;VCAM1;MAP3K8;CREB3L4;JUNB;TRADD;MAP2K6;MAPK3;MAPK8;AKT3;TNFRSF1B;CCL20;CXCL2;JAG1;CREB1;IKBKB;CCL2;MAPK11;TAB2;RELA;JUN;BIRC2;EDN1;AKT2;PIK3R1;CX3CL1;TAB3;PIK3R3
1,prerank,Endometrial cancer,0.47203699253043957,2.2172761514264834,0.0,0.0,0.0,46/53,43.37%,PIK3CB;MYC;DDB2;BAD;SOS2;PTEN;AKT1;MLH1;TP53;ILK;MAP2K1;PIK3CA;ERBB2;TCF7L2;CTNNB1;GSK3B;PDPK1;TCF7L1;CTNNA1;MAPK1;CCND1;LEF1;GADD45A;BRAF;BAX;MAPK3;HRAS;APC;AXIN1;AKT3;EGFR;KRAS;RAF1;ELK1;NRAS;AKT2;GRB2;PIK3R1;PIK3R3;FOXO3;CDKN1A;GADD45B;PIK3CD;SOS1;CDH1;MAP2K2
2,prerank,Chagas disease (American trypanosomiasis),0.43277625634366634,2.2098271709243207,0.0,0.0003381743729989818,0.001,67/97,35.87%,PIK3CB;FAS;KNG1;FADD;MAPK13;IL12B;IFNG;CCL5;C3;AKT1;IFNB1;GNAI2;MYD88;MAPK12;TLR4;CCL3;TGFB1;MAPK14;SMAD2;MAPK9;PPP2R2D;PLCB3;PIK3CA;FOS;NFKB1;GNAS;TNFRSF1A;BDKRB2;IRAK1;PPP2R2A;SMAD3;PLCB1;CHUK;CASP8;MAP2K4;MAPK1;FASLG;CFLAR;IL12A;NOS2;TLR6;NFKBIA;GNA11;PPP2R1A;TGFB2;PPP2CB;CD3E;MAPK3;MAPK8;TLR9;AKT3;IFNGR1;TGFBR2;TLR2;CD247;IL10;IKBKB;CCL2;MAPK11;RELA;JUN;IRAK4;AKT2;TGFBR1;PIK3R1;IL2;PIK3R3
3,prerank,Neurotrophin signaling pathway,0.4241072111193278,2.1977806936795248,0.0,0.00025363077974923634,0.001,79/103,41.78%,PIK3CB;MAPK13;BCL2;BAD;NTRK1;SOS2;MAP3K5;AKT1;MAPK12;TP53;MAGED1;MAP2K1;CAMK2D;ABL1;MAPK14;CDC42;NGF;NGFR;CRKL;SORT1;MAPK9;RHOA;PIK3CA;RPS6KA1;NFKB1;SHC1;IRS1;IRAK1;MAP3K1;PRKCD;GSK3B;IRAK2;PDPK1;MAPKAPK2;SH2B3;MAPK1;RPS6KA3;FASLG;FRS2;MAP2K7;ATF4;NFKBIB;NFKBIA;MAP2K5;BRAF;NTRK3;BAX;ARHGDIB;PRDM4;NFKBIE;MAPK3;CALML6;PSEN2;HRAS;MAPK8;AKT3;KRAS;RAF1;CALM3;IKBKB;RAP1A;MAPK11;RELA;NRAS;RPS6KA6;JUN;IRAK4;AKT2;GRB2;PIK3R1;PIK3R3;FOXO3;MAPK7;PLCG1;PIK3CD;PLCG2;CAMK2G;RPS6KA5;SOS1
4,prerank,Measles,0.41894035606143204,2.1967626505690445,0.0,0.00020290462379938908,0.001,97/126,43.57%,STAT1;PIK3CB;FAS;TRAF3;TNFAIP3;FADD;BCL2;IL12B;HSPA1B;BAD;HSPA1A;AKT1;IFNB1;ADAR;CCND3;MYD88;TP53;TLR4;APAF1;IFNA2;CASP3;STAT3;CDK6;IRF7;IFNA16;BID;CSNK2B;MAPK9;CSNK2A2;PIK3CA;CSNK2A1;FOS;STAT2;NFKB1;CDK4;CDKN1B;CDK2;MAP3K7;IFNA21;IRAK1;EIF2AK4;HSPA8;GSK3B;IRF3;IKBKE;STAT5A;BCL2L1;TLR7;OAS3;OAS1;IFNA17;CHUK;CASP8;CCND2;IFNAR2;FASLG;CCND1;IL12A;NFKBIB;NFKBIA;BAX;CD3E;CBLB;TRADD;FCGR2B;EIF2AK1;MAPK8;TLR9;CLEC4M;TBK1;AKT3;RCHY1;TLR2;HSPA2;IKBKB;TAB2;IFIH1;TYK2;RELA;IFNA14;JUN;IRAK4;AKT2;PIK3R1;IL2;PIK3R3;JAK1;CCNE1;SLAMF1;PIK3CD;IL2RG;IKBKG;CYCS;IL2RB;IFNA1;MX1;IFNA10
5,prerank,Insulin signaling pathway,0.4226708000563582,2.1962866345642085,0.0,0.0003381743729989818,0.002,85/111,41.78%,EIF4E;RPS6KB1;INSR;PIK3CB;PYGB;BAD;SOCS1;SOS2;AKT1;PRKAR1A;PPARGC1A;PRKAG2;PYGL;EIF4EBP1;PRKAG1;MAP2K1;PHKB;ACACB;CRKL;PRKAB1;INS;MAPK9;TSC2;PIK3CA;SOCS2;FOXO1;RHEB;RPTOR;PHKA1;SHC1;ACACA;PRKACG;IRS1;PTPN1;RPS6;RPS6KB2;GSK3B;PDPK1;SOCS4;PRKAR1B;PPP1CA;PRKAR2B;MAPK1;PRKAA1;PRKAB2;PTPRF;GYS1;PRKACB;HK1;BRAF;CBLB;MAPK3;CALML6;HRAS;PRKAR2A;MAPK8;MKNK2;G6PC2;AKT3;KRAS;RAF1;CALM3;INPPL1;ELK1;PRKAG3;IKBKB;PPP1CC;MKNK1;NRAS;GCK;AKT2;GRB2;MTOR;PHKG1;PIK3R1;G6PC;PIK3R3;PRKACA;PRKCI;PIK3CD;PRKCZ;HK3;PKLR;PHKG2;SOS1
6,prerank,Hepatitis B,0.4071721719928146,2.1944527651878576,0.0,0.00028986374828484155,0.002,116/153,43.76%,STAT1;CREB3L2;PIK3CB;FAS;TRAF3;FADD;MAPK13;BCL2;MYC;DDB2;NFATC4;BAD;CREB3;SOS2;AKT1;IFNB1;STAT4;PCNA;MYD88;MAPK12;TP53;TLR4;APAF1;MAP2K1;IFNA2;JAK2;CASP3;YWHAQ;TGFB1;RB1;ATF2;MAPK14;STAT3;TICAM2;SMAD2;STAT6;IRF7;IFNA16;BID;MAPK9;PIK3CA;FOS;STAT2;NFKB1;CDK2;MAP3K7;IFNA21;HSPG2;IRAK1;MAP3K1;IRF3;SMAD3;CASP10;IKBKE;STAT5A;E2F1;CCNA2;IFNA17;CHUK;PTK2B;CASP8;MAP2K4;EP300;MAPK1;FASLG;MAP2K7;ATF4;BIRC5;NFKBIA;BRAF;TGFB2;BAX;CREB3L4;MAP2K6;MAPK3;HRAS;MAPK8;TBK1;AKT3;KRAS;TGFBR2;RAF1;ELK1;TLR2;CREB1;IKBKB;MAPK11;TAB2;IFIH1;TYK2;RELA;NRAS;IFNA14;JUN;IRAK4;AKT2;SMAD4;GRB2;TGFBR1;PIK3R1;NFATC3;PIK3R3;CDKN1A;JAK1;CCNE1;PIK3CD;CREBBP;PRKCB;IKBKG;CYCS;SOS1;TIRAP;IFNA1;MAP2K2;IFNA10;CREB3L1
7,prerank,Colorectal cancer,0.4335501949422496,2.159377868237599,0.0,0.0006340769493730909,0.005,63/79,43.37%,PMAIP1;RPS6KB1;PIK3CB;BCL2;MYC;DDB2;BAD;SOS2;AKT1;MLH1;TP53;MAP2K1;CASP3;TGFB1;SMAD2;MAPK9;RHOA;PIK3CA;FOS;RAC3;BCL2L11;TCF7L2;RPS6KB2;CTNNB1;GSK3B;SMAD3;TCF7L1;MAPK1;CCND1;LEF1;MSH6;BIRC5;GADD45A;BRAF;TGFB2;BAX;MAPK3;HRAS;APC;MAPK8;AXIN1;AKT3;EGFR;KRAS;TGFBR2;RAF1;RALB;NRAS;JUN;AKT2;SMAD4;GRB2;MTOR;TGFBR1;PIK3R1;PIK3R3;CDKN1A;GADD45B;PIK3CD;CYCS;SOS1;AREG;MAP2K2
8,prerank,Prostate cancer,0.42567878642887,2.157604823033523,0.0,0.0006763487459979636,0.006,71/88,43.92%,CREB3L2;PIK3CB;BCL2;BAD;CREB3;SOS2;PTEN;AKT1;TP53;MAP2K1;GSTP1;RB1;INS;PIK3CA;ERBB2;FOXO1;IGF1R;NFKB1;CDKN1B;CDK2;TCF7L2;FGFR2;PDGFRA;CTNNB1;GSK3B;PDPK1;E2F1;TCF7L1;AR;CHUK;PLAU;EP300;MAPK1;CCND1;LEF1;ATF4;NFKBIA;FGFR1;BRAF;CREB3L4;MAPK3;HRAS;PDGFC;AKT3;ETV5;EGFR;KRAS;RAF1;HSP90AA1;CREB1;IKBKB;ERG;IL1R2;RELA;NRAS;AKT2;GRB2;MTOR;PIK3R1;ZEB1;PIK3R3;CDKN1A;CCNE1;PIK3CD;CREBBP;IKBKG;SOS1;NKX3-1;MAP2K2;CREB3L1;PLAT
9,prerank,Chronic myeloid leukemia,0.43805331464866654,2.14283205515323,0.0,0.0008116184951975563,0.008,54/71,40.48%,PIK3CB;MYC;DDB2;BAD;SOS2;AKT1;TP53;MECOM;MAP2K1;TGFB1;RB1;ABL1;CRKL;CDK6;PIK3CA;NFKB1;CDK4;SHC1;CDKN1B;SMAD3;STAT5A;BCL2L1;HDAC1;E2F1;CHUK;MAPK1;CCND1;NFKBIA;GADD45A;BRAF;TGFB2;BAX;CTBP2;MAPK3;HRAS;RUNX1;AKT3;KRAS;TGFBR2;RAF1;CDKN2A;IKBKB;RELA;NRAS;AKT2;SMAD4;GRB2;TGFBR1;PIK3R1;PIK3R3;CDKN1A;GADD45B;PIK3CD;IKBKG
