,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Chronic myeloid leukemia,0.5129836325733292,2.9735273532353284,0.0,0.0,0.0,55/71,32.43%,GADD45A;PIK3CB;CDK6;CCND1;PIK3CA;E2F1;MAPK1;IKBKB;NRAS;BAK1;CRK;SOS1;CRKL;ABL1;BCR;CBL;GADD45B;HDAC2;IKBKG;STAT5A;CDK4;PIK3CD;BAD;SMAD3;AKT1;NFKBIA;TGFB1;AKT2;TP53;SOS2;ARAF;CTBP2;RAF1;PIK3R1;AKT3;SHC1;RUNX1;BCL2L1;TGFBR2;CDKN2A;MAP2K1;RB1;KRAS;MYC;TGFB2;CHUK;MAP2K2;NFKB1;DDB2;MECOM;MDM2;BRAF;HRAS;HDAC1;BAX
1,prerank,VEGF signaling pathway,0.5107676135274046,2.7418750874470197,0.0,0.0,0.0,36/52,24.84%,PPP3R2;PIK3CB;MAPK14;PPP3CC;MAPK13;PIK3CA;MAPK1;NRAS;MAPK12;CDC42;PPP3CA;VEGFA;PRKCB;HSPB1;PPP3R1;PIK3CD;BAD;PTK2;AKT1;AKT2;SRC;RAF1;PIK3R1;AKT3;MAPKAPK2;NFATC2;CASP9;MAP2K1;KRAS;MAPKAPK3;SPHK2;PLA2G4A;MAP2K2;RAC1;PLCG1;PTGS2
2,prerank,Endometrial cancer,0.5104197358876851,2.739339698179497,0.0,0.0,0.0,41/53,30.53%,GADD45A;PIK3CB;ERBB2;CCND1;EGFR;LEF1;PIK3CA;MAPK1;NRAS;BAK1;SOS1;GADD45B;PIK3CD;BAD;ELK1;APC;AKT1;AKT2;TP53;SOS2;ARAF;RAF1;PIK3R1;AKT3;FOXO3;AXIN1;CASP9;MAP2K1;AXIN2;KRAS;MYC;MAP2K2;ILK;TCF7L2;CDH1;DDB2;EGF;CTNNA1;BRAF;HRAS;CTNNB1
3,prerank,Small cell lung cancer,0.45621113696314625,2.7371458181813564,0.0,0.0,0.0,67/79,43.84%,GADD45A;PIK3CB;CDK6;TRAF2;CCND1;LAMA3;RXRB;PIK3CA;E2F1;IKBKB;BAK1;TRAF1;GADD45B;COL4A5;IKBKG;CASP3;TRAF5;CDK4;PIK3CD;PTK2;CDK2;AKT1;RARB;NFKBIA;AKT2;MAX;TP53;CDKN2B;CKS1B;PIK3R1;AKT3;RXRA;BCL2L1;LAMB3;ITGA2;CASP9;ITGA3;RB1;MYC;CCNE1;CHUK;BCL2;ITGAV;BIRC2;RXRG;TRAF3;PTGS2;CKS2;NFKB1;DDB2;NOS2;TRAF6;XIAP;BAX;COL4A2;COL4A3;LAMB1;ITGA6;APAF1;FHIT;PTEN;ITGB1;RELA;TRAF4;E2F3;CDKN1A;CDKN1B
4,prerank,Melanoma,0.500385540467799,2.7349253656230363,0.0,0.0,0.0,39/52,30.30%,GADD45A;PIK3CB;CDK6;CCND1;EGFR;PDGFC;PIK3CA;E2F1;MAPK1;NRAS;FGF9;BAK1;MET;GADD45B;CDK4;PIK3CD;BAD;AKT1;AKT2;TP53;ARAF;RAF1;MITF;PIK3R1;AKT3;IGF1;CDKN2A;MAP2K1;RB1;KRAS;MAP2K2;PDGFRA;CDH1;DDB2;IGF1R;MDM2;EGF;BRAF;HRAS
5,prerank,Cellular senescence,0.42450659646667366,2.7247873005221117,0.0,0.0,0.0,93/135,32.84%,GADD45A;PPP3R2;PIK3CB;CDK6;MAPK14;CCND1;TSC1;PPP3CC;CCND3;MAPK13;VDAC1;PIK3CA;E2F1;MAPK1;E2F4;NRAS;RAD1;MAPK12;CCNA1;GADD45B;PPP3CA;SLC25A4;ITPR3;EIF4EBP1;CDK4;HUS1;PPP3R1;NFATC3;PIK3CD;SMAD3;CDK2;SQSTM1;AKT1;TGFB1;AKT2;TP53;FBXW11;HIPK1;SLC25A5;CDKN2B;KIR2DL4;RAF1;CDC25A;RAD9A;PIK3R1;CALML6;PPP1CA;AKT3;MAPKAPK2;CALM3;RRAS2;HIPK4;TGFBR2;FOXO3;NBN;CDKN2A;NFATC2;FOXO1;ITPR1;MAP2K1;RB1;KRAS;MYC;ZFP36L1;SLC25A6;CALM1;TGFB2;CCNE1;CAPN1;MAP2K2;ETS1;FOXM1;RAD50;E2F5;ATR;RHEB;MYBL2;NFKB1;CHEK1;CCNA2;MAP2K3;MDM2;CHEK2;SMAD2;BTRC;KIR2DL3;ITPR2;HRAS;ZFP36L2;PPP3CB;CCNB2;CACNA1D;TRAF3IP2
6,prerank,Prostate cancer,0.4517293522632345,2.7108313189169873,0.0,0.0,0.0,62/89,30.53%,GSTP1;PIK3CB;ERBB2;CCND1;EGFR;LEF1;ERG;PDGFC;PIK3CA;E2F1;MAPK1;FGFR2;IKBKB;NRAS;HSP90AA1;SOS1;EP300;HSP90AB1;CREB1;IKBKG;ZEB1;PIK3CD;BAD;CREB3L2;CREB3L4;CDK2;AKT1;NFKBIA;AKT2;TP53;SOS2;CREBBP;ARAF;RAF1;CREB5;PIK3R1;AKT3;CREB3L1;IGF1;FOXO1;CASP9;HSP90B1;MAP2K1;RB1;KRAS;CCNE1;CHUK;BCL2;MAP2K2;TCF7L2;AR;PDGFRA;PLAT;NFKB1;IGF1R;MDM2;EGF;PLAU;ATF4;BRAF;HRAS;CTNNB1
7,prerank,Pancreatic cancer,0.46010370928375394,2.647983840984891,0.0,0.0,0.0,54/71,36.05%,GADD45A;PIK3CB;CDK6;ERBB2;CCND1;EGFR;MAPK9;PIK3CA;E2F1;MAPK1;IKBKB;BAK1;CDC42;GADD45B;VEGFA;IKBKG;CDK4;PIK3CD;PLD1;BAD;SMAD3;AKT1;TGFB1;AKT2;TP53;ARAF;ARHGEF6;RAF1;PIK3R1;AKT3;STAT3;BCL2L1;TGFBR2;JAK1;CDKN2A;CASP9;MAP2K1;RB1;KRAS;RPS6KB1;TGFB2;CHUK;RAC1;NFKB1;DDB2;EGF;SMAD2;BRAF;MAPK8;STAT1;BAX;RAD51;RALA;TGFA
8,prerank,Human T-cell leukemia virus 1 infection,0.40050640528281733,2.6427807538940695,0.0,0.0,0.0,122/189,32.59%,IL2RB;CDC20;PPP3R2;PIK3CB;HLA-DRB5;CCND1;LTBR;BUB3;HLA-DRA;MAPK9;PPP3CC;MMP7;CCND3;VDAC1;SRF;PIK3CA;E2F1;MAPK1;RAN;TNFRSF1A;IKBKB;NRAS;PTTG1;EP300;CCNA1;HLA-DQA1;PPP3CA;CD40;CREB1;SLC25A4;IKBKG;STAT5A;ICAM1;B2M;CDK4;PPP3R1;NFATC3;RELB;FOS;PIK3CD;CREB3L2;SMAD3;ELK1;CREB3L4;CDK2;AKT1;NFKBIA;TGFB1;KAT5;KAT2B;AKT2;TP53;SLC25A5;CREBBP;CDKN2B;TNF;HLA-DRB1;CREB5;ETS2;PIK3R1;BUB1B;MSX1;IL2;NRP1;AKT3;CREB3L1;BCL2L1;TGFBR2;MSX2;JAK1;CDKN2A;NFATC2;MAP2K1;IL15RA;RB1;KRAS;ITGAL;JUN;PRKACA;MYC;SLC25A6;MAP2K4;TGFB2;IL1R1;CCNE1;CHUK;NFKB2;MAP2K2;ETS1;ESPL1;ATR;TERT;NFKB1;CHEK1;CCNA2;PRKACG;EGR2;FOSL1;PRKACB;ADCY6;CHEK2;LCK;ADCY9;SMAD2;ATF4;SLC2A1;SPI1;NFYB;HRAS;MAPK8;GPS2;PPP3CB;POLB;ZFP36;ATF2;ADCY3;HLA-DMA;CCNB2;XIAP;BAX;ANAPC5;IL1R2
9,prerank,Colorectal cancer,0.4513528715577168,2.641399099701039,0.0,0.0,0.0,68/79,45.45%,GADD45A;PIK3CB;CCND1;EGFR;MAPK9;LEF1;PIK3CA;MAPK1;NRAS;MSH2;BAK1;BCL2L11;SOS1;GADD45B;CASP3;MSH6;RHOA;FOS;PIK3CD;BAD;SMAD3;APC;AKT1;TGFB1;AKT2;TP53;SOS2;ARAF;RAF1;PIK3R1;AKT3;TGFBR2;AXIN1;CASP9;MAP2K1;AXIN2;KRAS;JUN;MYC;RPS6KB1;TGFB2;BCL2;MAP2K2;TCF7L2;RAC1;DDB2;EGF;SMAD2;BRAF;HRAS;CTNNB1;MAPK8;BAX;BBC3;GSK3B;RALA;TGFA;TCF7L1;RPS6KB2;SMAD4;TCF7;BIRC5;CDKN1A;GRB2;MTOR;RAC3;AREG;MLH1
