,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Viral carcinogenesis,0.4054320165731158,2.7372438488391078,0.0,0.0,0.0,113/141,46.61%,CCNA2;CDKN1B;CDKN1A;HDAC8;JUN;HIST1H2BD;MAPKAPK2;CDK2;KAT2B;CREBBP;GTF2A1;MDM2;SRC;GTF2A2;TP53;NFKBIA;CASP3;USP7;ACTN1;IKBKG;PIK3CB;CCNE2;TRAF1;HDAC6;RAC1;CASP8;YWHAZ;DNAJA3;CHEK1;GTF2H2;CREB3L2;CCNE1;PRKACA;BAD;CREB1;MAPK3;HIST1H2BK;PIK3R2;HRAS;HDAC2;HIST1H4E;SRF;CDK1;CREB3L4;LTBR;LYN;HDAC10;NFKB1;GRB2;EP300;POLB;KRAS;CDK4;HIST2H2BE;YWHAQ;REL;PIK3CD;CCND3;NRAS;PIK3CA;TRAF5;HPN;EGR3;PRKACG;RELA;CDC42;RHOA;SP100;KAT2A;JAK1;EIF2AK2;ACTN4;CCNA1;GTF2B;STAT3;HDAC1;CCND2;HDAC9;CREB3L1;YWHAH;CCND1;TRAF2;IRF3;HLA-A;BAK1;NFKB2;HLA-B;HDAC4;IL6ST;PIK3R1;PXN;PRKACB;CDK6;HIST1H4I;HDAC11;ATF4;SYK;HIST1H2BJ;SKP2;C3;BAX;HDAC3;HDAC5;RB1;HDAC7;STAT5A;DLG1;PIK3R3;ATF2;SNW1;PMAIP1;CHD4;CCR5
1,prerank,Chronic myeloid leukemia,0.4488461155875907,2.6593862427243105,0.0,0.0,0.0,59/71,43.92%,CDKN1B;CDKN1A;RAF1;AKT1;BRAF;MDM2;SMAD3;TP53;NFKBIA;IKBKG;PIK3CB;SMAD4;MYC;BCR;SOS1;CRK;BAD;MAPK3;CTBP2;PIK3R2;MAP2K2;HRAS;HDAC2;AKT3;SHC1;TGFB2;TGFBR1;NFKB1;ARAF;GRB2;KRAS;CDK4;CBL;PIK3CD;MAP2K1;NRAS;PIK3CA;RELA;DDB2;TGFB3;HDAC1;CRKL;CCND1;ABL1;BAK1;IKBKB;PIK3R1;RUNX1;TGFB1;GADD45A;CDK6;GADD45B;PTPN11;BAX;SOS2;RB1;BCL2L1;STAT5A;PIK3R3
2,prerank,Hepatitis B,0.3815396228049641,2.614574740813076,0.0,0.0,0.0,86/153,28.17%,CCNA2;CDKN1A;JUN;TLR2;CDK2;TLR4;RAF1;STAT6;CREBBP;AKT1;BRAF;SRC;SMAD3;TP53;NFKBIA;CASP3;IKBKG;PIK3CB;CCNE2;TYK2;IFNA2;IFNB1;SMAD4;MAP3K1;MYC;CASP8;YWHAZ;IFNA4;JAK2;BCL2;CREB3L2;CCNE1;SOS1;CYCS;BAD;CREB1;MAPK3;MAP3K7;PIK3R2;MAP2K2;STAT1;HRAS;IKBKE;BIRC5;MAPK12;AKT3;TAB2;TGFB2;TGFBR1;CREB3L4;FOS;NFKB1;ARAF;GRB2;TBK1;EP300;TIRAP;IFNA1;MAPK9;NFATC1;MAP2K3;KRAS;IFIH1;YWHAQ;IRAK1;PIK3CD;MAP2K1;NRAS;PIK3CA;IFNA21;FADD;NFATC3;IRAK4;EGR3;RELA;MAP2K6;ELK1;JAK1;MAPK8;TICAM1;IFNA10;DDB2;CCNA1;STAT3;TGFB3;FAS
3,prerank,Prostate cancer,0.4191175974062205,2.6118907163726166,0.0,0.0,0.0,49/89,23.14%,CDKN1B;CDKN1A;CDK2;RAF1;CREBBP;AKT1;BRAF;MDM2;ERG;PLAU;TP53;NFKBIA;PDGFRA;IKBKG;PIK3CB;GSK3B;CCNE2;PDPK1;EGFR;GSTP1;BCL2;CREB3L2;CCNE1;SOS1;BAD;CREB1;FGFR1;PLAT;MAPK3;PIK3R2;MAP2K2;HRAS;AKT3;CTNNB1;FGFR2;CREB3L4;NFKB1;ARAF;GRB2;EP300;KRAS;TCF7L1;PIK3CD;MAP2K1;NRAS;PIK3CA;IL1R2;RELA;IGF1
4,prerank,Colorectal cancer,0.4245981681275855,2.5904391229982138,0.0,0.0,0.0,42/79,20.70%,CDKN1A;JUN;AXIN2;RAF1;AKT1;BRAF;SMAD3;TP53;CASP3;RALGDS;PIK3CB;GSK3B;EGFR;SMAD4;RAC1;MYC;BCL2;SOS1;CYCS;BAD;BCL2L11;MAPK3;PIK3R2;MAP2K2;HRAS;BIRC5;AKT3;APC;CTNNB1;TGFB2;TGFBR1;FOS;ARAF;GRB2;MAPK9;RAC3;KRAS;TCF7L1;PIK3CD;MAP2K1;NRAS;PIK3CA
5,prerank,Proteoglycans in cancer,0.37173143398296643,2.5607915836782715,0.0,0.0001718771248545655,0.001,120/164,44.26%,CDKN1A;GPC1;HPSE;TLR2;TLR4;RAF1;AKT1;BRAF;MDM2;SRC;PLAU;ERBB4;TP53;RPS6;CASP3;PIK3CB;RDX;PDPK1;EGFR;RAC1;VEGFA;TWIST2;PPP1CC;MYC;FZD7;CAV1;IGF2;SOS1;PRKACA;ROCK1;FGFR1;TIAM1;MAPK3;ITGAV;PIK3R2;MAP2K2;HRAS;MAPK12;AKT3;IQGAP1;WNT5A;PTK2;PLAUR;ITPR1;CTNNB1;TGFB2;ESR1;NANOG;HIF1A;ARAF;ITGB3;GRB2;CD44;WNT7B;FLNB;CAMK2G;DCN;KDR;MMP2;KRAS;FZD4;CBL;PIK3CD;MAP2K1;EIF4B;ITPR2;NRAS;PTPN6;PIK3CA;ROCK2;SDC1;PRKACG;IGF1;MET;CDC42;FZD1;RRAS2;RHOA;ELK1;PLCE1;CD63;ITPR3;SHH;STAT3;ERBB3;FAS;PPP1CA;FN1;TWIST1;SLC9A1;MMP9;ITGA2;CCND1;FZD8;FGF2;TNF;RPS6KB1;ITGB5;ERBB2;PIK3R1;PXN;TGFB1;PRKACB;DDX5;CAMK2D;PLCG2;PTPN11;SDC4;WNT10B;IGF1R;PRKCA;WNT1;MAPK13;MTOR;SOS2;FZD5;PRKCB;PAK1;PIK3R3;CAV3
6,prerank,MicroRNAs in cancer,0.3824070624321274,2.54901917960969,0.0,0.00014732324987534187,0.001,96/129,44.08%,CDKN1B;CDKN1A;RAF1;CREBBP;MDM2;PIM1;PLAU;IGF2BP1;TP53;CASP3;PDGFRA;RDX;FGFR3;DICER1;SPRY2;CCNE2;CYP24A1;PRKCE;EGFR;NOTCH1;BCL2L2;STMN1;VEGFA;MYC;SOCS1;BCL2;CCNE1;SOS1;CRK;PAK4;ROCK1;BCL2L11;SERPINB5;PIK3R2;MAP2K2;DNMT1;VIM;HRAS;DDIT4;ST14;APC;SHC1;TGFB2;PTGS2;NFKB1;ITGB3;GRB2;CD44;EP300;ATM;CDC25B;KRAS;SLC7A1;MAP2K1;NRAS;PIK3CA;MDM4;MET;RHOA;PTEN;BMF;BMPR2;STAT3;IRS2;HDAC1;ERBB3;CRKL;CCND2;CYP1B1;NOTCH2;MMP9;CCND1;ABL1;BAK1;IKBKB;DNMT3A;ZEB1;HDAC4;ERBB2;ABCC1;CDK6;CDC25A;PLCG2;TP63;PDGFRB;IRS1;RPTOR;PRKCA;HMGA2;FSCN1;MTOR;SOS2;MARCKS;PRKCB;EZH2;TPM1
7,prerank,Prolactin signaling pathway,0.42669669811648636,2.481156493284247,0.0,0.00012890784364092415,0.001,39/64,28.10%,RAF1;AKT1;CYP17A1;SRC;PIK3CB;GSK3B;LHCGR;SOCS1;JAK2;SOS1;MAPK3;PIK3R2;MAP2K2;STAT1;HRAS;MAPK12;AKT3;SHC1;TNFRSF11A;ESR1;FOS;NFKB1;GRB2;SOCS3;GCK;MAPK9;SOCS4;KRAS;SLC2A2;PIK3CD;MAP2K1;NRAS;PIK3CA;RELA;MAPK8;SOCS2;STAT3;PRLR;CCND2
8,prerank,Cell cycle,0.3913613773065322,2.477909211447255,0.0,0.00011458474990304367,0.001,64/94,38.96%,CCNA2;CDKN1B;CDKN1A;CDKN2C;CDK7;CDK2;ESPL1;CREBBP;MDM2;SMAD3;TP53;GSK3B;WEE1;CCNE2;SMAD4;SMC1A;MYC;YWHAZ;CHEK1;CCNE1;TFDP1;HDAC2;CDC6;ATR;BUB1B;RBX1;TGFB2;CDK1;EP300;MCM6;BUB3;MCM4;ATM;CDC25B;TFDP2;CDK4;YWHAQ;CCND3;MCM5;PRKDC;CCNB2;PTTG1;CCNH;ORC1;CCNA1;TGFB3;HDAC1;CCND2;YWHAH;CCND1;ABL1;ANAPC5;BUB1;CDKN1C;TGFB1;SMC3;GADD45A;CDK6;PCNA;CDC25A;PLK1;GADD45B;SKP2;PKMYT1
9,prerank,Epstein-Barr virus infection,0.35578365350042007,2.469775446954953,0.0,0.0002062525498254786,0.002,104/174,33.36%,CCNA2;CDKN1B;CDKN1A;B2M;JUN;TLR2;CDK2;AKT1;MDM2;HES1;TP53;NFKBIA;CASP3;PSMD1;USP7;IKBKG;PIK3CB;HLA-DRB5;CCNE2;TYK2;IFNA2;IFNB1;RAC1;MYC;CASP8;NFKBIB;IFNA4;BCL2;TAPBP;CCNE1;CYCS;BCL2L11;MAP3K7;PIK3R2;VIM;STAT1;IKBKE;CIR1;PSMD2;MAPK12;HDAC2;AKT3;BTK;TAB2;HLA-DOA;CD58;LYN;NFKB1;PSMD8;CD44;RELB;TBK1;IFNA1;MAPK9;HLA-DRB4;MAP2K3;CDK4;PSMD3;IRAK1;ENTPD3;PIK3CD;HLA-DPB1;CCND3;IFNAR2;PIK3CA;IFNA21;FADD;TRAF5;CXCL10;IRAK4;RELA;NFKBIE;MAP2K6;CR2;PSMD4;JAK1;MAPK8;IFNA10;EIF2AK2;DDB2;FCER2;CCNA1;STAT3;HDAC1;CCND2;FAS;ICAM1;CALR;CD40;CCND1;MAP2K4;TRAF2;NCOR2;APAF1;IRF3;ENTPD1;HLA-A;MAP3K14;BAK1;IKBKB;NFKB2;SIN3A;HLA-B;TNF
