,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Toll-like receptor signaling pathway,0.4233685887753722,2.6488614167749827,0.0,0.0,0.0,74/98,39.24%,TBK1;MAPK13;TLR3;TLR1;AKT1;SPP1;IL12A;JUN;MAP2K1;IFNA2;TLR9;MAPK14;NFKBIA;MAP3K8;FOS;TLR6;IFNA16;TAB2;MAP2K6;IKBKE;CHUK;RAC1;AKT3;CCL3;TLR2;MAPK3;FADD;TOLLIP;IFNA1;IRF7;CXCL9;IRAK4;MAP2K4;IKBKB;TLR4;AKT2;TIRAP;IRF5;IFNA21;IFNA17;MAP2K7;IFNAR1;TICAM2;PIK3CA;PIK3R3;IFNA14;CCL5;IRAK1;IFNB1;PIK3CD;MAP2K3;PIK3CB;TRAF3;MAPK8;TLR5;PIK3R1;CASP8;RIPK1;IL6;MAPK12;LBP;CD86;MAPK1;RELA;NFKB1;MAPK9;CD40;IFNAR2;CTSK;CD14;TLR7;STAT1;TLR8;MYD88
1,prerank,TNF signaling pathway,0.3990487958385184,2.54894926566106,0.0,0.0,0.0,71/104,34.74%,CX3CL1;FAS;MAPK13;ATF4;AKT1;MAP3K14;MAP3K5;JUN;TRAF5;MAP2K1;CASP3;MAPK14;JAG1;CCL2;NFKBIA;MAP3K8;FOS;MLKL;TNFAIP3;CXCL5;VEGFC;TAB2;MAP2K6;CREB3L2;ATF2;CHUK;CASP10;TRADD;AKT3;CREB1;MAPK3;IL15;FADD;CFLAR;LTA;CSF1;TRAF2;CXCL3;CEBPB;ICAM1;MAP2K4;IKBKB;AKT2;MAP2K7;VCAM1;BIRC3;PIK3CA;NOD2;PIK3R3;CCL5;IFNB1;PIK3CD;MAP2K3;RPS6KA4;PIK3CB;TRAF3;MAPK8;CASP7;IL18R1;PIK3R1;SELE;CASP8;RIPK1;IL6;MAPK12;MAPK1;DNM1L;RELA;NFKB1;MAPK9;CREB3L4
2,prerank,Adipocytokine signaling pathway,0.42297238152832667,2.4529443833619133,0.0,0.0,0.0,44/61,36.56%,ACSL3;JAK2;STK11;SLC2A1;AKT1;G6PC2;POMC;LEP;PRKAG1;NFKBIA;PPARGC1A;STAT3;PRKAG3;ACSL4;CHUK;ACSL6;TRADD;AKT3;MTOR;PRKAG2;TRAF2;ACSL1;IRS1;LEPR;G6PC;IKBKB;AKT2;ADIPOR1;PRKAA1;RXRA;CPT1A;PCK1;G6PC3;MAPK8;CAMKK2;PPARA;PRKAA2;RELA;NFKB1;MAPK9;ACACB;TNFRSF1A;NFKBIE;NFKBIB
3,prerank,Apoptosis,0.3750957323566596,2.4378175337875185,0.0,0.0,0.0,88/123,41.66%,FAS;NTRK1;MCL1;DDIT3;ATF4;AKT1;MAP3K14;TP53;MAP3K5;JUN;MAP2K1;CASP3;CTSB;BID;AIFM1;ACTB;DAXX;BCL2A1;TUBA4A;NFKBIA;FOS;BIRC7;NGF;IL3RA;CHUK;CASP10;PARP2;ITPR1;PRF1;TRADD;AKT3;HRK;SPTAN1;MAPK3;FADD;PARP1;CFLAR;DFFB;CTSW;TRAF2;CTSC;IKBKB;TUBA3C;LMNA;ATM;AKT2;BCL2L1;KRAS;BIRC3;PIK3CA;HTRA2;PIK3R3;BECN1;PIK3CD;CTSH;TUBA1A;PIK3CB;MAPK8;CASP7;PDPK1;GADD45A;RAF1;PIK3R1;CASP8;CTSL;RIPK1;ERN1;GADD45B;BCL2L11;MAPK1;RELA;NFKB1;CSF2RB;EIF2S1;MAPK9;PMAIP1;SPTA1;TNFRSF1A;CTSK;BAD;ACTG1;TNFRSF10B;BAX;CYCS;TUBA8;NRAS;HRAS;CTSD
4,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3545115849857761,2.3885063410946947,0.0,0.0,0.0,100/159,34.85%,TBK1;PLCG1;JAK2;FAS;CTNNB1;MAPK13;TLR3;AKT1;CREBBP;TP53;GNB4;JUN;MAP2K1;IFNA2;CASP3;BID;PLCG2;MAPK14;E2F1;NFKBIA;FOS;PIK3R5;STAT3;GNG11;IFNA16;MAP2K6;IKBKE;SYK;CHUK;RAC1;ITPR1;HLA-A;TRADD;C3;AKT3;GNGT2;CREB1;FGF2;STAT2;MAPK3;FADD;MTOR;RB1;PPP3CA;MAPKAPK2;HIF1A;LYN;TRAF2;IFNA1;IRF7;CXCL3;GNB1;ICAM1;MAP2K4;IKBKB;CALM3;AKT2;IFNA21;GNB2;IFNA17;MAP2K7;EP300;KRAS;PIK3CG;IFNAR1;PIK3CA;IFNGR1;PIK3R3;ATG3;IFNA14;BECN1;IFNB1;PIK3CD;PIK3CB;TRAF3;GNG12;MAPK8;NFATC2;RAF1;PIK3R1;EIF2AK2;MYC;CASP8;NFATC1;IL6;PPP3CC;MAPK12;NFATC4;CDK6;CD86;NFATC3;MAPK1;CD200R1;RELA;NFKB1;TYK2;GNG7;CCR4;MAPK9;VEGFA
5,prerank,B cell receptor signaling pathway,0.3922690295254402,2.3180684612665776,0.0,0.00017107642792418492,0.001,52/68,42.91%,CARD11;AKT1;RAC3;JUN;MAP2K1;MALT1;PLCG2;GRB2;VAV3;NFKBIA;FOS;SYK;CHUK;RAC1;CD79B;BLNK;AKT3;CD19;MAPK3;VAV1;PPP3CA;LYN;LILRB3;IKBKB;AKT2;KRAS;CD72;PIK3CA;PIK3R3;PIK3CD;BCL10;PIK3CB;NFATC2;RAF1;PIK3R1;NFATC1;PPP3CC;FCGR2B;NFATC3;MAPK1;RELA;INPPL1;NFKB1;NFKBIE;NFKBIB;SOS2;CD79A;PPP3R2;NRAS;HRAS;PIK3AP1;GSK3B
6,prerank,Hepatitis B,0.3465130109524806,2.3160065892324493,0.0,0.00014663693822072996,0.001,98/153,37.08%,TBK1;JAK2;FAS;MAPK13;TLR3;ATF4;AKT1;DDB2;CREBBP;TP53;CDK2;JUN;MAP2K1;IFNA2;CASP3;BID;GRB2;MAPK14;E2F1;NFKBIA;FOS;STAT3;TGFBR2;IFNA16;TAB2;MAP2K6;IKBKE;CREB3L2;ATF2;CHUK;CASP10;SMAD4;SMAD3;AKT3;CREB1;TLR2;STAT2;MAPK3;FADD;PCNA;RB1;STAT6;PRKCG;IFNA1;IRF7;IRAK4;MAP2K4;IKBKB;TLR4;AKT2;TIRAP;IFNA21;CCNA2;STAT4;IFNA17;MAP2K7;EP300;KRAS;IFNAR1;TICAM2;PIK3CA;PIK3R3;BRAF;IFNA14;IRAK1;CCNA1;HSPG2;IFNB1;PIK3CD;MAP2K3;PRKCA;PIK3CB;TRAF3;MAPK8;NFATC2;IFIH1;RAF1;PIK3R1;MYC;CASP8;SLC10A1;NFATC1;IL6;MAPK12;NFATC4;JAK3;NFATC3;MAPK1;RELA;NFKB1;TYK2;MAPK9;CREB3L4;ARAF;TGFB3;SOS2;BAD;YWHAQ
7,prerank,Central carbon metabolism in cancer,0.3991718380306699,2.2915128998568224,0.0,0.0002566146418862774,0.002,41/60,34.26%,NTRK3;LDHA;NTRK1;SLC2A1;AKT1;PDHB;TP53;SIRT3;MAP2K1;HK1;MET;ERBB2;GCK;PFKM;FGFR1;FGFR3;AKT3;MAPK3;MTOR;HIF1A;PTEN;PFKL;AKT2;PDK1;HK2;IDH1;KRAS;PIK3CA;PIK3R3;FGFR2;PGAM1;PIK3CD;PIK3CB;RAF1;HKDC1;PIK3R1;MYC;SLC2A2;PDGFRA;MAPK1;GLS
8,prerank,Insulin signaling pathway,0.3463994870087467,2.230235950379484,0.0,0.0006843057116967398,0.006,79/111,42.91%,PYGB;RPS6KB2;INS;RPS6KB1;AKT1;G6PC2;MAP2K1;PRKAG1;HK1;RPTOR;PRKAR1A;GRB2;PPARGC1A;PHKA1;PRKACG;GCK;PRKAG3;PPP1CA;PTPN1;PRKAR2B;AKT3;MAPK3;PRKAR1B;RHEB;EIF4E;MTOR;PRKAG2;IRS1;PHKB;G6PC;IKBKB;CALM3;AKT2;PYGL;HK2;PRKAA1;KRAS;PIK3CA;PIK3R3;BRAF;CBLB;PRKCZ;PIK3CD;FBP1;PIK3CB;PCK1;MKNK1;G6PC3;MAPK8;PDPK1;PRKACA;RAF1;HKDC1;PIK3R1;PRKACB;SHC1;PRKAA2;PHKG2;INSR;PHKG1;MAPK1;INPPL1;SOCS2;PTPRF;MAPK9;ARAF;ACACB;SOS2;BAD;TSC1;RPS6;PRKCI;PYGM;NRAS;HRAS;PCK2;FOXO1;SOCS1;GSK3B
9,prerank,Hepatitis C,0.33919928977366726,2.213859260229751,0.0,0.0009238127107905986,0.009,105/124,55.60%,TBK1;FAS;CTNNB1;TLR3;AKT1;TP53;CDK2;MAP2K1;IFNA2;CASP3;BID;GRB2;PPP2R2D;E2F1;NFKBIA;STAT3;IFNA16;IKBKE;PPP2R1A;CHUK;TRADD;AKT3;STAT2;EIF2AK1;MAPK3;FADD;CFLAR;RB1;TRAF2;IFNA1;IRF7;RSAD2;OAS3;IKBKB;AKT2;IFNA21;IFNG;IFNA17;KRAS;IFNAR1;RXRA;PIK3CA;PIK3R3;BRAF;IFNA14;PIAS1;IFNB1;PIK3CD;IFIT1;PIK3CB;TRAF3;YWHAH;RAF1;PIK3R1;EIF2AK2;MYC;CASP8;RIPK1;PPARA;CDK6;MAPK1;RELA;NFKB1;PPP2R2A;TYK2;EIF2S1;ARAF;IFNAR2;TNFRSF1A;SOS2;BAD;YWHAQ;STAT1;OAS1;EGFR;BAX;PPP2CA;CXCL10;CYCS;CDK4;PPP2CB;NRAS;HRAS;GSK3B;MX1;SCARB1;EIF2AK4;TNF;TICAM1;CCND1;IRF3;BAK1;LDLR;TRAF6;EIF2AK3;IKBKG;RNASEL;IFNA5;APAF1;NR1H3;CDKN1A;PIK3R2;SOCS3;FASLG;DDX58
