,Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
0,prerank,Kaposi sarcoma-associated herpesvirus infection,0.3814992471242881,2.964453659329614,0.0,0.0,0.0,116/159,40.83%,AKT1;GSK3B;HRAS;IFNGR1;CREB1;EIF2AK2;CDKN1A;SRC;MAPKAPK2;CXCL1;GNG4;RCAN1;CDK6;PTGS2;CASP9;HIF1A;IFNA10;TP53;FAS;MAPK14;C3;PIK3R6;GNB2;CALM1;PIK3R2;TRAF2;RAC1;CASP8;MAPK3;PPP3R1;IFNB1;MAP2K2;NFKBIA;GNG8;SYK;VEGFA;PLCG2;IKBKE;IKBKG;MAPK1;GNG12;RELA;TLR3;CCND1;MAPK13;PIK3R1;PIK3R3;JUN;CYCS;TICAM1;STAT3;ITPR3;FADD;BAX;TYK2;ITPR1;RAF1;CREBBP;GNB5;CD200R1;GNG7;NFATC1;CASP3;CTNNB1;ATG3;HLA-B;GNB1;CXCL3;BECN1;IFNAR1;MAPK9;IFNA7;GNG5;FGF2;LYN;STAT1;TBK1;FOS;E2F1;PLCG1;CDK4;RB1;NRAS;AKT3;IFNA5;EP300;NFKB1;JAK2;STAT2;BID;GNB4;IFNA1;MAPK11;MTOR;IFNA8;PIK3CA;KRAS;IFNAR2;PIK3C3;MAP2K1;CALML6;HLA-A;HCK;MAPK8;NFATC3;BAK1;IFNA2;PIK3CD;UBB;CCR1;IFNA21;ICAM1;NFATC4;JAK1;GNG11;CXCL8
1,prerank,Pancreatic cancer,0.4555910519980877,2.960083061345372,0.0,0.0,0.0,56/71,40.54%,SMAD3;BRCA2;AKT1;SMAD4;RAC3;RALGDS;CDKN1A;CDK6;BAD;CASP9;RALBP1;TP53;PIK3R2;RAC1;TGFB2;MAPK3;VEGFA;IKBKG;TGFBR1;EGFR;RPS6KB1;PLD1;MAPK1;RELA;CCND1;PIK3R1;BCL2L1;PIK3R3;STAT3;SMAD2;BAX;BRAF;RAF1;RALA;RAD51;TGFBR2;GADD45B;MAPK9;CDC42;STAT1;E2F1;CDK4;RB1;AKT3;NFKB1;ARAF;MTOR;PIK3CA;KRAS;MAP2K1;MAPK8;BAK1;PIK3CD;TGFB3;ERBB2;JAK1
2,prerank,Colorectal cancer,0.4415543976330437,2.9578004815654553,0.0,0.0,0.0,61/79,39.76%,SMAD3;AKT1;GSK3B;HRAS;RHOA;SMAD4;RAC3;RALGDS;CDKN1A;BAD;CASP9;AXIN1;TP53;PIK3R2;RAC1;TGFB2;MAPK3;BCL2;MAP2K2;TGFBR1;EGFR;RPS6KB1;MAPK1;CCND1;TCF7L2;PIK3R1;PIK3R3;JUN;CYCS;MSH6;SMAD2;BAX;BRAF;APC;RAF1;BIRC5;RALA;AXIN2;CASP3;CTNNB1;TGFBR2;GADD45B;MAPK9;TCF7L1;FOS;EREG;NRAS;AKT3;TCF7;ARAF;MTOR;PIK3CA;KRAS;MAP2K1;LEF1;MAPK8;BAK1;PMAIP1;PIK3CD;TGFB3;GRB2
3,prerank,Prostate cancer,0.4271642980824714,2.939593160621291,0.0,0.0,0.0,68/89,40.11%,GSTP1;AKT1;GSK3B;HRAS;CCNE1;CREB3L1;CREB1;CDKN1A;PLAU;ATF4;ZEB1;BAD;CASP9;MDM2;CREB3L4;PDGFRA;TP53;PIK3R2;INS;MAPK3;BCL2;MAP2K2;CREB3L2;NFKBIA;ETV5;IKBKG;EGFR;MAPK1;CDKN1B;PDPK1;RELA;IL1R2;CCND1;TCF7L2;PIK3R1;PIK3R3;ERG;PTEN;BRAF;RAF1;CREBBP;CTNNB1;FOXO1;PDGFC;TCF7L1;CDK2;E2F1;CCNE2;RB1;NRAS;AKT3;NKX3-1;TCF7;AR;EP300;NFKB1;ARAF;MTOR;PIK3CA;KRAS;MAP2K1;LEF1;IGF1R;FGFR1;PIK3CD;GRB2;ERBB2;HSP90B1
4,prerank,Prolactin signaling pathway,0.4574883441936808,2.920872059094427,0.0,0.0,0.0,46/64,32.78%,TH;AKT1;GSK3B;HRAS;GALT;SRC;CYP17A1;MAPK14;PIK3R2;INS;GCK;MAPK3;MAP2K2;FOXO3;MAPK1;SOCS5;RELA;CCND1;MAPK13;PIK3R1;SOCS2;SOCS4;PIK3R3;ESR2;STAT3;SOCS1;RAF1;PRLR;PRL;CCND2;TNFSF11;LHCGR;MAPK9;STAT5A;STAT1;FOS;SLC2A2;TNFRSF11A;NRAS;AKT3;NFKB1;JAK2;MAPK11;PIK3CA;KRAS;SHC4
5,prerank,Longevity regulating pathway,0.4150727673993426,2.8383849123774465,0.0,0.0,0.0,63/85,38.80%,PRKAG1;AKT1;HRAS;ADCY3;CREB3L1;CREB1;ADCY5;PRKAG3;PRKAG2;ADCY9;CAMKK2;ATF4;PPARG;PRKAA2;CREB3L4;ULK1;TP53;SIRT1;TSC1;PIK3R2;INS;EHMT2;HDAC2;EIF4EBP1;CREB3L2;ADCY7;EHMT1;PRKAA1;FOXO3;RPS6KB1;HDAC1;RELA;PIK3R1;PIK3R3;TSC2;RHEB;BAX;CAMK4;SESN1;ATG5;FOXO1;EIF4E;PRKACA;CAT;STK11;NRAS;AKT3;IRS2;NFKB1;ADCY2;RPTOR;MTOR;PIK3CA;KRAS;ATF2;AKT1S1;IRS1;IGF1R;PPARGC1A;HSPA1B;EIF4EBP2;PRKACB;PIK3CD
6,prerank,p53 signaling pathway,0.4528584945067341,2.837308562919288,0.0,0.0,0.0,42/56,35.29%,SIAH1;CCNE1;CDKN1A;CDK6;TNFRSF10B;CASP9;PPM1D;RCHY1;MDM2;RRM2;TP53;FAS;CCND3;CASP8;BCL2;MDM4;CCND1;CDK1;BCL2L1;CYCS;TSC2;BAX;SFN;TP53I3;SERPINE1;PTEN;SESN1;APAF1;CASP3;CCND2;GADD45B;CHEK1;SERPINB5;CDK2;CCNE2;CDK4;ATR;BID;CCNB2;ATM;ZMAT3;CHEK2
7,prerank,Viral carcinogenesis,0.3636515641856109,2.7849333866144135,0.0,0.0,0.0,83/141,29.84%,HRAS;RHOA;EGR3;CCNA2;GTF2B;CCNE1;CREB3L1;CREB1;EIF2AK2;CDKN1A;SRC;MAPKAPK2;CDK6;ATF4;BAD;HDAC10;SP100;MDM2;CREB3L4;HDAC8;TP53;C3;YWHAH;PIK3R2;TRAF2;HIST1H2BK;RAC1;HDAC2;CCND3;HDAC9;CASP8;MAPK3;CREB3L2;NFKBIA;SYK;PXN;IKBKG;DNAJA3;MAPK1;CDKN1B;JAK3;HDAC1;RELA;CCND1;USP7;PIK3R1;GSN;CDK1;PIK3R3;JUN;STAT3;TRAF1;BAX;GTF2A1;HPN;KAT2B;ACTN1;CREBBP;CHD4;CASP3;HLA-B;CCND2;HIST1H2BD;GTF2H1;SRF;HDAC4;CHEK1;CDC42;GTF2A2;STAT5A;LYN;PRKACA;POLB;CDK2;CDKN2B;CCNE2;HDAC6;CDK4;RB1;NRAS;EP300;NFKB1;YWHAZ
8,prerank,Hepatitis B,0.35844388641574637,2.7737504609191306,0.0,0.0,0.0,107/153,40.83%,SMAD3;AKT1;HRAS;EGR3;SMAD4;CCNA2;CCNE1;CREB3L1;CREB1;CDKN1A;SRC;ATF4;BAD;CASP9;IFNA10;CREB3L4;TP53;FAS;MAPK14;PIK3R2;TGFB2;CASP8;MAPK3;BCL2;IFNB1;MAP2K2;CREB3L2;NFKBIA;IKBKE;IKBKG;TGFBR1;MAPK1;JAK3;RELA;TLR3;MAPK13;TLR4;PIK3R1;PIK3R3;JUN;CYCS;TICAM1;STAT3;FADD;SMAD2;BAX;STAT6;TYK2;BRAF;RAF1;CREBBP;BIRC5;TLR2;DDX58;IFIH1;APAF1;NFATC1;CASP3;TGFBR2;TNF;TICAM2;IFNAR1;MAPK9;IFNA7;STAT5A;STAT1;TBK1;CDK2;TAB2;FOS;E2F1;CCNE2;RB1;NRAS;AKT3;IFNA5;PRKCG;MAP3K1;EP300;NFKB1;JAK2;STAT2;YWHAZ;BID;YWHAQ;IFNA1;ARAF;MAPK11;IFNA8;SLC10A1;PIK3CA;KRAS;ATF2;MAP2K1;ELK1;PTK2B;MAPK8;NFATC3;CASP10;IFNA2;PIK3CD;TGFB3;IFNA21;GRB2;NFATC4;JAK1;CXCL8
9,prerank,Hepatitis C,0.37876882201117157,2.7736152068078197,0.0,0.0,0.0,81/124,34.41%,AKT1;GSK3B;HRAS;OAS1;EIF2AK2;CDKN1A;CDK6;PPARA;RXRA;BAD;CASP9;IFNA10;IFIT1;TP53;FAS;IFNG;YWHAH;PIK3R2;TRAF2;PPP2R2A;CASP8;MAPK3;IFNB1;CFLAR;MAP2K2;NFKBIA;PPP2R2C;IKBKE;IKBKG;EGFR;PPP2R1A;MAPK1;EIF2S1;NR1H3;RELA;TLR3;CCND1;CD81;PIK3R1;PIK3R3;CYCS;TICAM1;STAT3;FADD;BAX;TYK2;BRAF;RAF1;DDX58;APAF1;CASP3;CTNNB1;TNF;IFNAR1;IFNA7;STAT1;PIAS1;TBK1;CDK2;E2F1;CDK4;RB1;EIF2AK4;CXCL10;NRAS;AKT3;IFNA5;NFKB1;STAT2;YWHAZ;BID;YWHAQ;IFNA1;ARAF;IFNA8;PIK3CA;KRAS;IFNAR2;SCARB1;PPP2CA;MAP2K1
